,,,,,
1446,2019-07-30T06:44:00Z,0.34363457,-78.11571858,2243.0,22.908026
1447,2019-07-30T06:44:02Z,0.34383914,-78.11568606,2243.0,17.137012
1448,2019-07-30T06:44:04Z,0.34399184,-78.11565974,2242.0,4.7935905
1449,2019-07-30T06:44:05Z,0.34403459,-78.11565259,2242.0,26.85054
1450,2019-07-30T06:44:09Z,0.34427331,-78.11560841,2241.0,18.372211
1451,2019-07-30T06:44:11Z,0.34443606,-78.11557518,2241.0,7.672952
1452,2019-07-30T06:44:12Z,0.34450402,-78.11556125,2241.0,13.279541
1453,2019-07-30T06:44:15Z,0.34460486,-78.11549646,2241.0,9.823986
1454,2019-07-30T06:44:17Z,0.34459948,-78.11540837,2241.0,6.5052786
1455,2019-07-30T06:44:18Z,0.34459028,-78.11535065,2241.0,15.436519
1456,2019-07-30T06:44:20Z,0.34455982,-78.11521532,2242.0,8.181051
1457,2019-07-30T06:44:21Z,0.34454705,-78.11514293,2242.0,7.655829
1458,2019-07-30T06:44:22Z,0.34453373,-78.11507544,2242.0,15.583906
1459,2019-07-30T06:44:24Z,0.34450887,-78.11493764,2243.0,6.9538555
1460,2019-07-30T06:44:25Z,0.3444983,-78.11487606,2243.0,30.886755
1461,2019-07-30T06:44:32Z,0.34443297,-78.11460629,2240.0,7.5794663
1462,2019-07-30T06:44:34Z,0.34436462,-78.11460114,2239.0,5.3678756
1463,2019-07-30T06:44:35Z,0.34431608,-78.11460186,2239.0,13.467967
1464,2019-07-30T06:44:37Z,0.34419572,-78.11462041,2239.0,7.1991596
1465,2019-07-30T06:44:38Z,0.34413091,-78.11462658,2239.0,15.446124
1466,2019-07-30T06:44:40Z,0.34399216,-78.11464265,2240.0,8.468739
1467,2019-07-30T06:44:41Z,0.34391643,-78.11465401,2241.0,18.275291
1468,2019-07-30T06:44:43Z,0.3437526,-78.11467568,2242.0,26.960176
1469,2019-07-30T06:44:46Z,0.34351148,-78.11471162,2244.0,19.049778
1470,2019-07-30T06:44:48Z,0.34334045,-78.1147322,2244.0,19.19628
1471,2019-07-30T06:44:50Z,0.34316777,-78.11474998,2245.0,9.407635
1472,2019-07-30T06:44:51Z,0.34308308,-78.11475806,2245.0,9.04342
1473,2019-07-30T06:44:52Z,0.34300172,-78.11476634,2245.0,17.5543
1474,2019-07-30T06:44:54Z,0.3428444,-78.1147875,2245.0,8.210672
1475,2019-07-30T06:44:55Z,0.3427703,-78.11479226,2245.0,7.5427766
1476,2019-07-30T06:44:56Z,0.34270238,-78.11479855,2245.0,7.300123
1477,2019-07-30T06:44:57Z,0.34263659,-78.11480402,2245.0,6.1905746
1478,2019-07-30T06:44:58Z,0.34258061,-78.11480323,2246.0,10.121826
1479,2019-07-30T06:45:00Z,0.34248998,-78.11481601,2247.0,6.2904344
1480,2019-07-30T06:45:02Z,0.34243367,-78.11482405,2247.0,2.258647
1481,2019-07-30T06:45:04Z,0.34241334,-78.11482602,2247.0,0.18493082
1482,2019-07-30T06:45:05Z,0.34241225,-78.11482476,2247.0,0.34711516
1483,2019-07-30T06:45:22Z,0.34240985,-78.11482275,2248.0,0.003499024
1484,2019-07-30T06:45:24Z,0.34240982,-78.11482276,2248.0,0.0024758498
1485,2019-07-30T06:45:25Z,0.3424098,-78.11482277,2248.0,0.014417699
1486,2019-07-30T06:45:33Z,0.34240967,-78.11482276,2248.0,0.001113176
1487,2019-07-30T06:45:35Z,0.34240967,-78.11482277,2248.0,0.0024858208
1488,2019-07-30T06:45:36Z,0.34240966,-78.11482279,2248.0,0.0011057431
1489,2019-07-30T06:45:37Z,0.34240965,-78.11482279,2248.0,0.0024858208
1490,2019-07-30T06:45:39Z,0.34240964,-78.11482281,2248.0,0.0015690206
1491,2019-07-30T06:45:40Z,0.34240963,-78.11482282,2248.0,0.003138042
1492,2019-07-30T06:45:42Z,0.34240961,-78.11482284,2248.0,0.0015690216
1493,2019-07-30T06:45:44Z,0.3424096,-78.11482283,2248.0,0.001113176
1494,2019-07-30T06:45:45Z,0.3424096,-78.11482284,2248.0,34.952255
1495,2019-07-30T06:45:58Z,0.34212449,-78.11495842,2250.0,29.53047
1496,2019-07-30T06:46:02Z,0.3421546,-78.11522201,2248.0,17.188475
1497,2019-07-30T06:46:04Z,0.34215989,-78.11537633,2248.0,17.258022
1498,2019-07-30T06:46:06Z,0.34216533,-78.11553127,2248.0,16.536219
1499,2019-07-30T06:46:08Z,0.34217269,-78.11567964,2248.0,15.491093
1500,2019-07-30T06:46:10Z,0.3421733,-78.1158188,2248.0,6.5232167
1501,2019-07-30T06:46:11Z,0.34217657,-78.11587731,2247.0,4.8348913
1502,2019-07-30T06:46:12Z,0.34218266,-78.11592032,2247.0,4.421583
1503,2019-07-30T06:46:13Z,0.34220742,-78.11595151,2246.0,9.231819
1504,2019-07-30T06:46:15Z,0.34228223,-78.11598833,2246.0,10.386059
1505,2019-07-30T06:46:17Z,0.34237573,-78.11597943,2246.0,10.591499
1506,2019-07-30T06:46:19Z,0.34246898,-78.11595768,2245.0,12.707177
1507,2019-07-30T06:46:21Z,0.34258137,-78.11593386,2245.0,14.849508
1508,2019-07-30T06:46:23Z,0.34271148,-78.11590082,2244.0,7.814646
1509,2019-07-30T06:46:24Z,0.34277987,-78.11588312,2244.0,7.9303827
1510,2019-07-30T06:46:25Z,0.34284931,-78.1158653,2244.0,59.77105
1511,2019-07-30T06:46:32Z,0.34338015,-78.11576398,2244.0,20.84286
1512,2019-07-30T06:46:34Z,0.34356618,-78.11573379,2244.0,20.152302
1513,2019-07-30T06:46:36Z,0.34374572,-78.11570268,2244.0,9.845681
1514,2019-07-30T06:46:37Z,0.34383334,-78.11568694,2244.0,16.693485
1515,2019-07-30T06:46:39Z,0.34398271,-78.11566516,2243.0,10.145019
1516,2019-07-30T06:46:41Z,0.34407312,-78.11564965,2243.0,5.925333
1517,2019-07-30T06:46:42Z,0.34412626,-78.11564279,2243.0,14.7374935
1518,2019-07-30T06:46:44Z,0.34425747,-78.11561954,2243.0,8.947588
1519,2019-07-30T06:46:45Z,0.34433671,-78.11560325,2243.0,129.1242
1520,2019-07-30T06:46:57Z,0.34548802,-78.11540924,2241.0,7.764375
1521,2019-07-30T06:46:59Z,0.34555696,-78.11539599,2242.0,12.634373
1522,2019-07-30T06:47:01Z,0.34566929,-78.11537521,2241.0,8.357756
1523,2019-07-30T06:47:02Z,0.34574327,-78.11535982,2241.0,20.106388
1524,2019-07-30T06:47:04Z,0.34592304,-78.11533267,2240.0,36.04535
1525,2019-07-30T06:47:08Z,0.34624574,-78.11528683,2239.0,14.529792
1526,2019-07-30T06:47:22Z,0.34637548,-78.11526613,2239.0,0.22259143
1527,2019-07-30T06:47:24Z,0.34637749,-78.11526624,2239.0,0.009175881
1528,2019-07-30T06:47:25Z,0.34637751,-78.11526632,2239.0,0.014218528
1529,2019-07-30T06:47:42Z,0.34637743,-78.11526642,2239.0,0.0039950777
1530,2019-07-30T06:47:44Z,0.3463774,-78.1152664,2239.0,0.0033395237
1531,2019-07-30T06:47:45Z,0.3463774,-78.11526637,2239.0,0.9412764
1532,2019-07-30T06:48:00Z,0.34638579,-78.11526494,2239.0,8.557641
1533,2019-07-30T06:48:02Z,0.34646198,-78.11525144,2239.0,6.669195
1534,2019-07-30T06:48:03Z,0.34652078,-78.1152381,2238.0,17.512848
1535,2019-07-30T06:48:05Z,0.34667611,-78.11520737,2237.0,10.668226
1536,2019-07-30T06:48:06Z,0.34677128,-78.11519163,2237.0,23.561941
1537,2019-07-30T06:48:08Z,0.34698221,-78.11516159,2237.0,26.83875
1538,2019-07-30T06:48:10Z,0.34722214,-78.11512513,2236.0,29.500008
1539,2019-07-30T06:48:12Z,0.3474859,-78.11508531,2236.0,30.759672
1540,2019-07-30T06:48:14Z,0.34776163,-78.11504871,2236.0,15.76579
1541,2019-07-30T06:48:15Z,0.3479023,-78.1150256,2236.0,31.84962
1542,2019-07-30T06:48:17Z,0.34818639,-78.11497839,2236.0,15.912246
1543,2019-07-30T06:48:18Z,0.34832809,-78.11495346,2236.0,15.971024
1544,2019-07-30T06:48:19Z,0.34847087,-78.11493179,2236.0,16.33559
1545,2019-07-30T06:48:20Z,0.34861642,-78.11490665,2235.0,16.333185
1546,2019-07-30T06:48:21Z,0.34876174,-78.11488035,2235.0,32.254757
1547,2019-07-30T06:48:23Z,0.34904972,-78.11483421,2235.0,29.29252
1548,2019-07-30T06:48:25Z,0.34931106,-78.11479114,2234.0,14.370235
1549,2019-07-30T06:48:26Z,0.34943963,-78.11477231,2234.0,189.8262
1550,2019-07-30T06:48:45Z,0.35110394,-78.11435413,2231.0,43.02447
1551,2019-07-30T06:48:51Z,0.35102625,-78.11397541,2234.0,8.967484
1552,2019-07-30T06:48:52Z,0.35100998,-78.11389649,2234.0,8.138507
1553,2019-07-30T06:48:53Z,0.35099539,-78.11382483,2235.0,8.235673
1554,2019-07-30T06:48:54Z,0.35098762,-78.11375125,2234.0,9.422457
1555,2019-07-30T06:48:56Z,0.35098184,-78.1136668,2234.0,2.9203992
1556,2019-07-30T06:48:57Z,0.35098069,-78.11364059,2235.0,4.4567113
1557,2019-07-30T06:48:59Z,0.3509666,-78.11360308,2233.0,2.1317348
1558,2019-07-30T06:49:00Z,0.35094927,-78.11359469,2232.0,0.84766906
1559,2019-07-30T06:49:01Z,0.35094168,-78.11359362,2231.0,0.7097218
1560,2019-07-30T06:49:03Z,0.35094719,-78.11359689,2231.0,0.4201883
1561,2019-07-30T06:49:05Z,0.35094339,-78.11359687,2230.0,0.12281933
1562,2019-07-30T06:49:06Z,0.35094272,-78.11359599,2230.0,0.29998574
1563,2019-07-30T06:49:11Z,0.35094541,-78.11359564,2231.0,0.9175264
1564,2019-07-30T06:49:13Z,0.35093757,-78.11359834,2231.0,5.60044
1565,2019-07-30T06:49:15Z,0.35088745,-78.11360559,2231.0,4.173992
1566,2019-07-30T06:49:16Z,0.35085043,-78.11361292,2231.0,11.121394
1567,2019-07-30T06:49:18Z,0.3507518,-78.11363249,2231.0,13.153374
1568,2019-07-30T06:49:20Z,0.35063574,-78.1136584,2231.0,5.292154
1569,2019-07-30T06:49:21Z,0.35058818,-78.11366372,2232.0,3.9959831
1570,2019-07-30T06:49:22Z,0.35055235,-78.1136684,2232.0,4.318498
1571,2019-07-30T06:49:23Z,0.35051365,-78.11367362,2231.0,12.037719
1572,2019-07-30T06:49:25Z,0.35040571,-78.11368769,2232.0,13.321883
1573,2019-07-30T06:49:27Z,0.35028662,-78.11370581,2232.0,30.337671
1574,2019-07-30T06:49:41Z,0.35001851,-78.11376367,2233.0,12.17204
1575,2019-07-30T06:49:43Z,0.3499095,-78.11377888,2232.0,14.438579
1576,2019-07-30T06:49:45Z,0.34978129,-78.11380347,2232.0,6.8835726
1577,2019-07-30T06:49:46Z,0.34971961,-78.11381184,2232.0,48.88811
1578,2019-07-30T06:49:54Z,0.34928275,-78.11387944,2233.0,11.947554
1579,2019-07-30T06:49:56Z,0.34917539,-78.11389155,2230.0,5.067485
1580,2019-07-30T06:49:57Z,0.34912998,-78.11389769,2230.0,5.540638
1581,2019-07-30T06:49:58Z,0.34908061,-78.1139062,2231.0,12.6324215
1582,2019-07-30T06:50:00Z,0.3489685,-78.11392803,2231.0,12.448019
1583,2019-07-30T06:50:02Z,0.34885745,-78.11394638,2231.0,6.330643
1584,2019-07-30T06:50:03Z,0.34880097,-78.11395569,2231.0,12.899749
1585,2019-07-30T06:50:05Z,0.34868555,-78.11397255,2232.0,13.37222
1586,2019-07-30T06:50:07Z,0.3485658,-78.11398932,2231.0,11.17801
1587,2019-07-30T06:50:09Z,0.34846575,-78.11400369,2231.0,8.938621
1588,2019-07-30T06:50:11Z,0.34838551,-78.11401344,2232.0,7.285957
1589,2019-07-30T06:50:13Z,0.34832015,-78.11402174,2232.0,7.1606407
1590,2019-07-30T06:50:15Z,0.34825955,-78.11404442,2233.0,3.9818208
1591,2019-07-30T06:50:16Z,0.34823803,-78.1140731,2234.0,4.529838
1592,2019-07-30T06:50:17Z,0.34822668,-78.1141122,2235.0,12.8569565
1593,2019-07-30T06:50:19Z,0.34822462,-78.11422768,2235.0,8.133602
1594,2019-07-30T06:50:20Z,0.34823208,-78.11430037,2235.0,19.935207
1595,2019-07-30T06:50:22Z,0.34826047,-78.11447722,2235.0,21.646431
1596,2019-07-30T06:50:24Z,0.34829658,-78.11466834,2235.0,17.3998
1597,2019-07-30T06:50:26Z,0.34832432,-78.1148222,2234.0,6.900572
1598,2019-07-30T06:50:27Z,0.34832438,-78.11488419,2234.0,4.14651
1599,2019-07-30T06:50:29Z,0.34833981,-78.11491814,2234.0,3.2554796
1600,2019-07-30T06:50:30Z,0.34834761,-78.11494634,2235.0,11.590045
1601,2019-07-30T06:50:32Z,0.34837522,-78.11504678,2236.0,16.427176
1602,2019-07-30T06:50:34Z,0.34840135,-78.11519205,2235.0,10.349609
1603,2019-07-30T06:50:35Z,0.34842063,-78.11528303,2235.0,23.300863
1604,2019-07-30T06:50:37Z,0.34845693,-78.11548922,2235.0,85.45014
1605,2019-07-30T06:50:44Z,0.34857292,-78.11624815,2232.0,12.98438
1606,2019-07-30T06:50:45Z,0.34858782,-78.11636385,2231.0,25.614094
1607,2019-07-30T06:50:47Z,0.34863556,-78.11658901,2233.0,67.8451
1608,2019-07-30T06:50:53Z,0.34874058,-78.11718949,2235.0,85.71428
1609,2019-07-30T06:51:00Z,0.34887678,-78.11794751,2236.0,25.053684
1610,2019-07-30T06:51:02Z,0.34891843,-78.11816874,2236.0,24.391886
1611,2019-07-30T06:51:04Z,0.34895017,-78.11838558,2236.0,21.926735
1612,2019-07-30T06:51:06Z,0.34898672,-78.11857918,2235.0,9.983862
1613,2019-07-30T06:51:07Z,0.34900087,-78.11866776,2235.0,85.99712
1614,2019-07-30T06:51:27Z,0.3491301,-78.11942956,2239.0,0.22385433
1615,2019-07-30T06:51:29Z,0.34913211,-78.11942932,2239.0,0.041490387
1616,2019-07-30T06:51:31Z,0.34913242,-78.11942953,2239.0,0.005639668
1617,2019-07-30T06:51:33Z,0.34913247,-78.11942954,2239.0,0.021009121
1618,2019-07-30T06:51:46Z,0.34913266,-78.11942954,2239.0,0.0055421204
1619,2019-07-30T06:51:48Z,0.3491327,-78.11942951,2239.0,0.6005575
1620,2019-07-30T06:52:00Z,0.34913486,-78.11943446,2239.0,2.595589
1621,2019-07-30T06:52:02Z,0.34912568,-78.11945592,2236.0,1.3622949
1622,2019-07-30T06:52:04Z,0.34912289,-78.11946784,2234.0,0.61999965
1623,2019-07-30T06:52:05Z,0.34912256,-78.1194734,2234.0,1.257054
1624,2019-07-30T06:52:07Z,0.3491228,-78.11948469,2233.0,6.611083
1625,2019-07-30T06:52:09Z,0.34913006,-78.11954364,2233.0,5.9603925
1626,2019-07-30T06:52:10Z,0.34914523,-78.11959502,2234.0,6.6661034
1627,2019-07-30T06:52:11Z,0.34915451,-78.11965419,2234.0,17.196383
1628,2019-07-30T06:52:13Z,0.34917663,-78.1198071,2234.0,20.491405
1629,2019-07-30T06:52:15Z,0.34921424,-78.11998735,2234.0,11.051325
1630,2019-07-30T06:52:16Z,0.34922546,-78.120086,2234.0,21.767273
1631,2019-07-30T06:52:18Z,0.34926746,-78.12027704,2236.0,9.668141
1632,2019-07-30T06:52:19Z,0.3492875,-78.12036158,2237.0,18.921911
1633,2019-07-30T06:52:21Z,0.34931772,-78.12052889,2237.0,21.644512
1634,2019-07-30T06:52:23Z,0.34934429,-78.12072153,2237.0,11.617386
1635,2019-07-30T06:52:24Z,0.34935188,-78.12082562,2235.0,22.754114
1636,2019-07-30T06:52:26Z,0.34939037,-78.12102642,2236.0,22.112968
1637,2019-07-30T06:52:28Z,0.34941852,-78.12122309,2235.0,10.266525
1638,2019-07-30T06:52:29Z,0.34943386,-78.12131405,2235.0,135.15318
1639,2019-07-30T06:52:40Z,0.34962396,-78.1225134,2234.0,12.093619
1640,2019-07-30T06:52:41Z,0.34963963,-78.12262092,2233.0,54.029877
1641,2019-07-30T06:52:46Z,0.34973369,-78.12309721,2233.0,20.797113
1642,2019-07-30T06:52:48Z,0.34975876,-78.12328237,2234.0,10.5206785
1643,2019-07-30T06:52:49Z,0.34976854,-78.12337638,2235.0,20.943707
1644,2019-07-30T06:52:51Z,0.3497994,-78.12356201,2234.0,15.935002
1645,2019-07-30T06:52:53Z,0.34981665,-78.12370413,2234.0,13.739577
1646,2019-07-30T06:52:56Z,0.34983152,-78.12382667,2232.0,4.572365
1647,2019-07-30T06:52:59Z,0.34983936,-78.123867,2231.0,0.71018153
1648,2019-07-30T06:53:00Z,0.34983314,-78.12386859,2231.0,3.0105474
1649,2019-07-30T06:53:02Z,0.34983694,-78.12389537,2231.0,9.961162
1650,2019-07-30T06:53:04Z,0.34985306,-78.12398341,2231.0,15.101229
1651,2019-07-30T06:53:06Z,0.34987601,-78.12411714,2230.0,18.454016
1652,2019-07-30T06:53:08Z,0.34990516,-78.12428037,2230.0,10.4556055
1653,2019-07-30T06:53:09Z,0.34992576,-78.12437204,2230.0,10.294289
1654,2019-07-30T06:53:10Z,0.34994505,-78.12446251,2230.0,18.851496
1655,2019-07-30T06:53:12Z,0.34996479,-78.12463072,2228.0,19.059336
1656,2019-07-30T06:53:14Z,0.34988821,-78.12478411,2229.0,10.61361
1657,2019-07-30T06:53:15Z,0.34983181,-78.12486126,2229.0,19.173239
1658,2019-07-30T06:53:17Z,0.34972117,-78.12499388,2229.0,6.930651
1659,2019-07-30T06:53:18Z,0.34967997,-78.1250408,2229.0,21.85171
1660,2019-07-30T06:53:26Z,0.34954698,-78.125186,2231.0,2.1566975
1661,2019-07-30T06:53:28Z,0.34952837,-78.1251918,2231.0,12.654879
1662,2019-07-30T06:53:31Z,0.34942021,-78.12515464,2230.0,75.397545
1663,2019-07-30T06:53:43Z,0.34875837,-78.12531761,2231.0,7.086231
1664,2019-07-30T06:53:44Z,0.34874084,-78.12537884,2232.0,18.770943
1665,2019-07-30T06:53:46Z,0.34870052,-78.12554264,2232.0,21.872742
1666,2019-07-30T06:53:48Z,0.3486554,-78.12573395,2232.0,11.893838
1667,2019-07-30T06:53:49Z,0.3486339,-78.12583864,2231.0,95.343864
1668,2019-07-30T06:53:57Z,0.34847508,-78.12668049,2231.0,21.596323
1669,2019-07-30T06:53:59Z,0.34843232,-78.12686979,2231.0,11.816121
1670,2019-07-30T06:54:00Z,0.34840302,-78.12697187,2231.0,12.211552
1671,2019-07-30T06:54:01Z,0.34837758,-78.12707862,2232.0,13.693752
1672,2019-07-30T06:54:02Z,0.34834898,-78.12719831,2231.0,13.905203
1673,2019-07-30T06:54:03Z,0.3483194,-78.12731972,2231.0,28.631628
1674,2019-07-30T06:54:05Z,0.34826241,-78.12757062,2231.0,45.77267
1675,2019-07-30T06:54:08Z,0.34817239,-78.12797197,2231.0,32.15286
1676,2019-07-30T06:54:10Z,0.34811068,-78.12825423,2231.0,78.39361
1677,2019-07-30T06:54:15Z,0.3479473,-78.12893951,2230.0,27.902086
1678,2019-07-30T06:54:17Z,0.34789984,-78.12918569,2230.0,13.08873
1679,2019-07-30T06:54:18Z,0.34787314,-78.12930024,2230.0,12.12023
1680,2019-07-30T06:54:19Z,0.34785107,-78.12940689,2230.0,11.045641
1681,2019-07-30T06:54:20Z,0.34783339,-78.12950455,2230.0,20.272243
1682,2019-07-30T06:54:22Z,0.34779405,-78.12968242,2229.0,7.6111965
1683,2019-07-30T06:54:23Z,0.34777792,-78.12974889,2230.0,6.814737
1684,2019-07-30T06:54:24Z,0.34776482,-78.12980871,2230.0,12.921564
1685,2019-07-30T06:54:27Z,0.34773544,-78.12992106,2230.0,1.7642105
1686,2019-07-30T06:54:28Z,0.3477328,-78.12993669,2230.0,0.73994553
1687,2019-07-30T06:54:29Z,0.34773394,-78.12994324,2230.0,0.3421987
1688,2019-07-30T06:54:33Z,0.34773669,-78.12994183,2230.0,0.90900934
1689,2019-07-30T06:54:34Z,0.34773244,-78.12994882,2230.0,14.440776
1690,2019-07-30T06:54:39Z,0.34770271,-78.13007514,2231.0,4.8025346
1691,2019-07-30T06:54:40Z,0.34769032,-78.13011649,2231.0,26.79233
1692,2019-07-30T06:54:44Z,0.34764225,-78.13035239,2230.0,7.87881
1693,2019-07-30T06:54:45Z,0.34762428,-78.13042088,2230.0,19.086946
1694,2019-07-30T06:54:48Z,0.34758961,-78.13058885,2230.0,18.711592
1695,2019-07-30T06:54:52Z,0.34755515,-78.13075342,2231.0,11.367832
1696,2019-07-30T06:54:57Z,0.34752787,-78.13085188,2230.0,0.568263
1697,2019-07-30T06:55:00Z,0.34752411,-78.13085536,2231.0,0.39022183
1698,2019-07-30T06:55:03Z,0.3475211,-78.13085719,2231.0,0.17702584
1699,2019-07-30T06:55:05Z,0.34752107,-78.13085878,2231.0,0.30922037
1700,2019-07-30T06:55:07Z,0.34752271,-78.13085653,2231.0,0.15005496
1701,2019-07-30T06:55:09Z,0.34752362,-78.13085553,2231.0,0.023439921
1702,2019-07-30T06:55:10Z,0.34752351,-78.13085535,2231.0,14.169525
1703,2019-07-30T06:55:15Z,0.34746556,-78.13096888,2233.0,10.889952
1704,2019-07-30T06:55:17Z,0.34743828,-78.13106288,2233.0,3.893458
1705,2019-07-30T06:55:18Z,0.34741484,-78.13108898,2233.0,39.809746
1706,2019-07-30T06:55:26Z,0.34741645,-78.13073136,2231.0,9.962446
1707,2019-07-30T06:55:28Z,0.34743119,-78.13064307,2233.0,6.5813327
1708,2019-07-30T06:55:30Z,0.34744491,-78.13058554,2233.0,2.812187
1709,2019-07-30T06:55:43Z,0.34744828,-78.1305605,2234.0,0.037699666
1710,2019-07-30T06:55:45Z,0.34744805,-78.13056025,2234.0,0.036875077
1711,2019-07-30T06:55:46Z,0.34744781,-78.13056002,2234.0,0.016488135
1712,2019-07-30T06:55:47Z,0.3474477,-78.13055992,2234.0,0.00955434
1713,2019-07-30T06:55:49Z,0.34744765,-78.13055985,2234.0,0.001113174
1714,2019-07-30T06:55:50Z,0.34744765,-78.13055984,2234.0,0.0034990238
1715,2019-07-30T06:56:00Z,0.34744762,-78.13055985,2234.0,0.005960145
1716,2019-07-30T06:56:02Z,0.34744757,-78.13055987,2234.0,0.0024758496
1717,2019-07-30T06:56:03Z,0.34744755,-78.13055988,2234.0,0.0045609036
1718,2019-07-30T06:56:05Z,0.34744751,-78.13055989,2234.0,0.0056396676
1719,2019-07-30T06:56:06Z,0.34744746,-78.1305599,2234.0,0.0011131726
1720,2019-07-30T06:56:07Z,0.34744746,-78.13055989,2234.0,0.0011057431
1721,2019-07-30T06:56:08Z,0.34744747,-78.13055989,2234.0,0.003995077
1722,2019-07-30T06:56:10Z,0.34744744,-78.13055987,2234.0,0.0034990238
1723,2019-07-30T06:56:11Z,0.34744741,-78.13055986,2234.0,0.0031380414
1724,2019-07-30T06:56:12Z,0.34744739,-78.13055984,2234.0,0.36889556
1725,2019-07-30T06:56:14Z,0.34744699,-78.13055655,2234.0,1.5464205
1726,2019-07-30T06:56:15Z,0.34745033,-78.13054306,2233.0,8.500739
1727,2019-07-30T06:56:17Z,0.34746506,-78.13046811,2232.0,6.3221793
1728,2019-07-30T06:56:18Z,0.34747738,-78.13041265,2231.0,14.901243
1729,2019-07-30T06:56:20Z,0.34751319,-78.1302836,2232.0,9.983837
1730,2019-07-30T06:56:21Z,0.34752808,-78.13019514,2231.0,10.464866
1731,2019-07-30T06:56:22Z,0.34754092,-78.130102,2232.0,22.795536
1732,2019-07-30T06:56:24Z,0.3475786,-78.12990067,2231.0,25.919476
1733,2019-07-30T06:56:26Z,0.34762572,-78.12967258,2230.0,13.762273
1734,2019-07-30T06:56:27Z,0.34764556,-78.12955053,2230.0,28.729147
1735,2019-07-30T06:56:29Z,0.34770559,-78.12929943,2230.0,14.208807
1736,2019-07-30T06:56:30Z,0.34773406,-78.12917496,2230.0,14.355896
1737,2019-07-30T06:56:31Z,0.34776462,-78.12904962,2230.0,212.55566
1738,2019-07-30T06:56:48Z,0.34817262,-78.12718367,2228.0,12.979256
1739,2019-07-30T06:56:50Z,0.3481954,-78.12706929,2227.0,4.304442
1740,2019-07-30T06:56:51Z,0.34820297,-78.12703136,2227.0,5.280695
1741,2019-07-30T06:56:57Z,0.34822392,-78.12698873,2230.0,0.25492257
1742,2019-07-30T06:56:59Z,0.34822619,-78.12698833,2230.0,0.64358723
1743,2019-07-30T06:57:01Z,0.34823099,-78.1269916,2230.0,0.44406676
1744,2019-07-30T06:57:02Z,0.34823188,-78.12699549,2231.0,0.18506731
1745,2019-07-30T06:57:04Z,0.3482333,-78.12699461,2231.0,0.10297483
1746,2019-07-30T06:57:05Z,0.34823417,-78.12699428,2231.0,0.058163233
1747,2019-07-30T06:57:07Z,0.34823368,-78.12699447,2231.0,0.01727348
1748,2019-07-30T06:57:08Z,0.34823364,-78.12699462,2231.0,0.012918066
1749,2019-07-30T06:57:10Z,0.34823354,-78.12699468,2231.0,0.006727199
1750,2019-07-30T06:57:13Z,0.34823348,-78.12699469,2231.0,0.0024858196
1751,2019-07-30T06:57:14Z,0.34823347,-78.12699471,2231.0,7.11778
1752,2019-07-30T06:57:17Z,0.34824213,-78.12693135,2231.0,13.258873
1753,2019-07-30T06:57:19Z,0.34826627,-78.12681468,2230.0,8.078311
1754,2019-07-30T06:57:20Z,0.34828475,-78.12674447,2230.0,97.11286
1755,2019-07-30T06:57:28Z,0.34848037,-78.12589399,2230.0,29.007929
1756,2019-07-30T06:57:30Z,0.34854264,-78.12564085,2230.0,14.084318
1757,2019-07-30T06:57:31Z,0.34857303,-78.12551798,2230.0,71.10844
1758,2019-07-30T06:57:38Z,0.34872328,-78.12489687,2230.0,5.4354305
1759,2019-07-30T06:57:39Z,0.34873168,-78.12484876,2230.0,5.7059407
1760,2019-07-30T06:57:41Z,0.34874156,-78.12479845,2230.0,0.3893287
1761,2019-07-30T06:57:42Z,0.34874309,-78.1247953,2230.0,0.3002939
1762,2019-07-30T06:57:43Z,0.34874189,-78.12479288,2230.0,0.26927438
1763,2019-07-30T06:57:45Z,0.34874429,-78.12479329,2231.0,0.43085364
1764,2019-07-30T06:57:47Z,0.34874204,-78.12479013,2231.0,0.18202364
1765,2019-07-30T06:57:48Z,0.34874089,-78.1247913,2231.0,0.44023868
1766,2019-07-30T06:57:50Z,0.34873751,-78.12478921,2231.0,0.34927553
1767,2019-07-30T06:57:54Z,0.34873628,-78.1247921,2230.0,0.14198883
1768,2019-07-30T06:58:00Z,0.3487352,-78.12479279,2231.0,0.0031380411
1769,2019-07-30T06:58:02Z,0.34873522,-78.12479281,2231.0,0.003995077
1770,2019-07-30T06:58:03Z,0.34873519,-78.12479283,2231.0,0.0015690201
1771,2019-07-30T06:58:04Z,0.34873518,-78.12479284,2231.0,0.0011131753
1772,2019-07-30T06:58:06Z,0.34873518,-78.12479285,2231.0,0.0011057431
1773,2019-07-30T06:58:07Z,0.34873519,-78.12479285,2231.0,0.0062760804
1774,2019-07-30T06:58:10Z,0.34873523,-78.12479289,2231.0,0.009943278
1775,2019-07-30T06:58:13Z,0.34873527,-78.12479297,2231.0,0.009175878
1776,2019-07-30T06:58:17Z,0.34873529,-78.12479305,2231.0,0.0074574584
1777,2019-07-30T06:58:19Z,0.34873532,-78.12479311,2231.0,0.0022263492
1778,2019-07-30T06:58:20Z,0.34873532,-78.12479313,2231.0,15.185823
1779,2019-07-30T06:58:28Z,0.34877049,-78.12466126,2231.0,15.5426445
1780,2019-07-30T06:58:30Z,0.3487793,-78.12452191,2231.0,19.684975
1781,2019-07-30T06:58:32Z,0.34875837,-78.1243463,2231.0,214.4826
1782,2019-07-30T06:58:47Z,0.34846414,-78.12244183,2232.0,31.151236
