,,,,,
3595,2019-07-20T07:30:36Z,0.34887264,-78.11484752,2238.0,0.008670431
3596,2019-07-20T07:30:38Z,0.34887269,-78.11484758,2238.0,0.012552164
3597,2019-07-20T07:30:40Z,0.34887277,-78.11484766,2238.0,0.00955434
3598,2019-07-20T07:30:42Z,0.34887282,-78.11484773,2238.0,0.012639415
3599,2019-07-20T07:30:44Z,0.34887291,-78.1148478,2238.0,0.0070356466
3600,2019-07-20T07:30:45Z,0.34887293,-78.11484786,2238.0,0.0066790474
3601,2019-07-20T07:30:47Z,0.34887293,-78.11484792,2238.0,0.006679046
3602,2019-07-20T07:30:48Z,0.34887293,-78.11484798,2238.0,0.0035178247
3603,2019-07-20T07:30:49Z,0.34887294,-78.11484801,2238.0,0.0055525247
3604,2019-07-20T07:30:51Z,0.34887297,-78.11484805,2238.0,0.0055421204
3605,2019-07-20T07:30:53Z,0.34887301,-78.11484808,2238.0,0.002475849
3606,2019-07-20T07:30:54Z,0.34887303,-78.11484809,2238.0,0.0011131738
3607,2019-07-20T07:30:55Z,0.34887303,-78.11484808,2238.0,0.0049516982
3608,2019-07-20T07:30:57Z,0.34887307,-78.1148481,2238.0,0.0011131752
3609,2019-07-20T07:30:58Z,0.34887307,-78.11484809,2238.0,0.0015690201
3610,2019-07-20T07:30:59Z,0.34887306,-78.11484808,2238.0,0.0011131752
3611,2019-07-20T07:31:00Z,0.34887306,-78.11484807,2238.0,0.0033395244
3612,2019-07-20T07:31:01Z,0.34887306,-78.1148481,2238.0,0.006634459
3613,2019-07-20T07:31:03Z,0.34887312,-78.1148481,2238.0,0.0024858194
3614,2019-07-20T07:31:04Z,0.34887313,-78.11484808,2238.0,0.0045609036
3615,2019-07-20T07:31:06Z,0.34887317,-78.11484809,2238.0,0.004971639
3616,2019-07-20T07:31:07Z,0.34887319,-78.11484813,2238.0,0.003517822
3617,2019-07-20T07:31:09Z,0.3488732,-78.11484816,2238.0,0.001569019
3618,2019-07-20T07:31:10Z,0.34887319,-78.11484815,2238.0,0.0070988173
3619,2019-07-20T07:31:12Z,0.34887324,-78.11484819,2238.0,0.003339523
3620,2019-07-20T07:31:14Z,0.34887324,-78.11484822,2238.0,0.005989122
3621,2019-07-20T07:31:15Z,0.34887326,-78.11484817,2238.0,0.0031380411
3622,2019-07-20T07:31:16Z,0.34887328,-78.11484815,2238.0,0.0024758482
3623,2019-07-20T07:31:18Z,0.3488733,-78.11484816,2238.0,0.005989122
3624,2019-07-20T07:31:20Z,0.34887332,-78.11484811,2238.0,0.004707062
3625,2019-07-20T07:31:22Z,0.34887335,-78.11484814,2238.0,0.0011057431
3626,2019-07-20T07:31:23Z,0.34887336,-78.11484814,2238.0,0.001569021
3627,2019-07-20T07:31:25Z,0.34887337,-78.11484813,2238.0,0.007845101
3628,2019-07-20T07:31:27Z,0.34887342,-78.11484818,2238.0,0.0024858194
3629,2019-07-20T07:31:28Z,0.34887343,-78.1148482,2238.0,0.0033172294
3630,2019-07-20T07:31:29Z,0.34887346,-78.1148482,2238.0,0.005960145
3631,2019-07-20T07:31:31Z,0.34887351,-78.11484818,2238.0,0.004971639
3632,2019-07-20T07:31:32Z,0.34887353,-78.11484822,2238.0,0.007845102
3633,2019-07-20T07:31:34Z,0.34887358,-78.11484827,2238.0,0.0015690201
3634,2019-07-20T07:31:35Z,0.34887359,-78.11484826,2238.0,0.012016147
3635,2019-07-20T07:31:37Z,0.34887365,-78.11484835,2238.0,0.011978247
3636,2019-07-20T07:31:39Z,0.34887369,-78.11484845,2238.0,0.00955434
3637,2019-07-20T07:31:41Z,0.34887374,-78.11484852,2238.0,0.009414122
3638,2019-07-20T07:31:43Z,0.3488738,-78.11484858,2238.0,0.008010766
3639,2019-07-20T07:31:45Z,0.34887384,-78.11484864,2238.0,0.007870284
3640,2019-07-20T07:31:46Z,0.34887385,-78.11484871,2238.0,0.008010764
3641,2019-07-20T07:31:48Z,0.34887389,-78.11484877,2238.0,0.008468927
3642,2019-07-20T07:31:49Z,0.34887392,-78.11484884,2238.0,0.0055525247
3643,2019-07-20T07:31:50Z,0.34887395,-78.11484888,2238.0,0.0066790474
3644,2019-07-20T07:31:51Z,0.34887395,-78.11484894,2238.0,0.004971639
3645,2019-07-20T07:31:52Z,0.34887397,-78.11484898,2238.0,0.0070988163
3646,2019-07-20T07:31:54Z,0.34887402,-78.11484902,2238.0,0.008659965
3647,2019-07-20T07:31:55Z,0.34887408,-78.11484907,2238.0,0.00867043
3648,2019-07-20T07:31:57Z,0.34887413,-78.11484913,2238.0,0.0040053832
3649,2019-07-20T07:31:58Z,0.34887415,-78.11484916,2238.0,0.016199924
3650,2019-07-20T07:32:00Z,0.34887419,-78.1148493,2238.0,0.0015690201
3651,2019-07-20T07:32:01Z,0.34887418,-78.11484931,2238.0,0.002226349
3652,2019-07-20T07:32:02Z,0.34887418,-78.11484933,2238.0,0.00897378
3653,2019-07-20T07:32:04Z,0.34887419,-78.11484941,2238.0,0.0056746453
3654,2019-07-20T07:32:05Z,0.3488742,-78.11484946,2238.0,0.017023936
3655,2019-07-20T07:32:07Z,0.34887423,-78.11484961,2238.0,0.003339523
3656,2019-07-20T07:32:08Z,0.34887423,-78.11484958,2238.0,0.0067699584
3657,2019-07-20T07:32:10Z,0.34887424,-78.11484964,2238.0,0.0011131738
3658,2019-07-20T07:32:11Z,0.34887424,-78.11484965,2238.0,0.007035648
3659,2019-07-20T07:32:12Z,0.34887422,-78.11484971,2238.0,0.004971639
3660,2019-07-20T07:32:14Z,0.3488742,-78.11484975,2238.0,0.001569021
3661,2019-07-20T07:32:15Z,0.34887421,-78.11484974,2238.0,0.010259746
3662,2019-07-20T07:32:17Z,0.34887423,-78.11484983,2238.0,0.004707062
3663,2019-07-20T07:32:18Z,0.34887426,-78.11484986,2238.0,0.0070356466
3664,2019-07-20T07:32:20Z,0.34887428,-78.11484992,2238.0,0.010079405
3665,2019-07-20T07:32:22Z,0.34887429,-78.11485001,2238.0,0.012294743
3666,2019-07-20T07:32:24Z,0.3488743,-78.11485012,2238.0,0.004971639
3667,2019-07-20T07:32:25Z,0.34887432,-78.11485016,2238.0,0.013763815
3668,2019-07-20T07:32:27Z,0.34887435,-78.11485028,2238.0,0.004452698
3669,2019-07-20T07:32:28Z,0.34887435,-78.11485032,2238.0,0.0064794244
3670,2019-07-20T07:32:30Z,0.34887438,-78.11485037,2238.0,0.00955434
3671,2019-07-20T07:32:32Z,0.34887443,-78.11485044,2238.0,0.0011057432
3672,2019-07-20T07:32:33Z,0.34887444,-78.11485044,2238.0,0.0064590336
3673,2019-07-20T07:32:35Z,0.34887449,-78.11485047,2238.0,0.006459034
3674,2019-07-20T07:32:36Z,0.34887454,-78.1148505,2238.0,0.004971639
3675,2019-07-20T07:32:37Z,0.34887456,-78.11485054,2238.0,0.005639668
3676,2019-07-20T07:32:39Z,0.34887461,-78.11485055,2238.0,0.007845101
3677,2019-07-20T07:32:41Z,0.34887466,-78.1148506,2238.0,0.004005381
3678,2019-07-20T07:32:42Z,0.34887468,-78.11485057,2238.0,0.0070356466
3679,2019-07-20T07:32:44Z,0.3488747,-78.11485063,2238.0,0.0049716374
3680,2019-07-20T07:32:45Z,0.34887468,-78.11485067,2238.0,0.005989125
3681,2019-07-20T07:32:46Z,0.3488747,-78.11485072,2238.0,0.011978247
3682,2019-07-20T07:32:48Z,0.34887474,-78.11485082,2238.0,0.007109263
3683,2019-07-20T07:32:49Z,0.34887478,-78.11485087,2238.0,0.007098818
3684,2019-07-20T07:32:51Z,0.34887483,-78.11485091,2238.0,0.002475849
3685,2019-07-20T07:32:52Z,0.34887485,-78.11485092,2238.0,0.0040053832
3686,2019-07-20T07:32:53Z,0.34887487,-78.11485095,2238.0,0.0067699556
3687,2019-07-20T07:32:55Z,0.34887488,-78.11485101,2238.0,0.012429097
3688,2019-07-20T07:32:57Z,0.34887493,-78.11485111,2238.0,0.0031380411
3689,2019-07-20T07:32:58Z,0.34887495,-78.11485113,2238.0,0.001569021
3690,2019-07-20T07:32:59Z,0.34887496,-78.11485112,2238.0,0.008468927
3691,2019-07-20T07:33:00Z,0.34887499,-78.11485119,2238.0,0.0045879395
3692,2019-07-20T07:33:02Z,0.348875,-78.11485123,2238.0,0.004707061
3693,2019-07-20T07:33:04Z,0.34887503,-78.11485126,2238.0,0.0022114865
3694,2019-07-20T07:33:05Z,0.34887505,-78.11485126,2238.0,0.0045609036
3695,2019-07-20T07:33:07Z,0.34887509,-78.11485125,2238.0,0.0024758496
3696,2019-07-20T07:33:08Z,0.34887511,-78.11485124,2238.0,0.0034990243
3697,2019-07-20T07:33:10Z,0.34887514,-78.11485125,2238.0,0.007098818
3698,2019-07-20T07:33:12Z,0.34887519,-78.11485129,2238.0,0.0062760813
3699,2019-07-20T07:33:13Z,0.34887523,-78.11485133,2238.0,0.003995077
3700,2019-07-20T07:33:15Z,0.34887526,-78.11485135,2238.0,0.006769957
3701,2019-07-20T07:33:16Z,0.34887527,-78.11485141,2238.0,0.0031380411
3702,2019-07-20T07:33:17Z,0.34887529,-78.11485143,2238.0,0.0064590336
3703,2019-07-20T07:33:19Z,0.34887534,-78.11485146,2238.0,0.006459034
3704,2019-07-20T07:33:21Z,0.34887539,-78.11485149,2238.0,0.0056746453
3705,2019-07-20T07:33:22Z,0.3488754,-78.11485154,2238.0,0.0062760822
3706,2019-07-20T07:33:23Z,0.34887544,-78.11485158,2238.0,0.008099962
3707,2019-07-20T07:33:25Z,0.34887546,-78.11485165,2238.0,0.011349291
3708,2019-07-20T07:33:27Z,0.34887548,-78.11485175,2238.0,0.0055658706
3709,2019-07-20T07:33:29Z,0.34887548,-78.1148518,2238.0,0.0033395244
3710,2019-07-20T07:33:30Z,0.34887548,-78.11485183,2238.0,0.010553472
3711,2019-07-20T07:33:32Z,0.34887551,-78.11485192,2238.0,0.006679046
3712,2019-07-20T07:33:33Z,0.34887551,-78.11485198,2238.0,0.013019244
3713,2019-07-20T07:33:35Z,0.34887555,-78.11485209,2238.0,0.008468927
3714,2019-07-20T07:33:37Z,0.34887558,-78.11485216,2238.0,0.004005381
3715,2019-07-20T07:33:38Z,0.3488756,-78.11485219,2238.0,0.011186529
3716,2019-07-20T07:33:40Z,0.34887561,-78.11485229,2238.0,0.0034990243
3717,2019-07-20T07:33:41Z,0.34887564,-78.11485228,2238.0,0.007098818
3718,2019-07-20T07:33:43Z,0.34887569,-78.11485232,2238.0,0.013019244
3719,2019-07-20T07:33:45Z,0.34887573,-78.11485243,2238.0,0.010983143
3720,2019-07-20T07:33:47Z,0.3488758,-78.1148525,2238.0,0.0035178233
3721,2019-07-20T07:33:48Z,0.34887581,-78.11485253,2238.0,0.0045879395
3722,2019-07-20T07:33:49Z,0.34887582,-78.11485257,2238.0,0.008468925
3723,2019-07-20T07:33:51Z,0.34887585,-78.11485264,2238.0,0.0024758496
3724,2019-07-20T07:33:52Z,0.34887587,-78.11485265,2238.0,0.006769957
3725,2019-07-20T07:33:53Z,0.34887588,-78.11485271,2238.0,0.002226349
3726,2019-07-20T07:33:55Z,0.34887588,-78.11485273,2238.0,0.008973781
3727,2019-07-20T07:33:57Z,0.34887589,-78.11485281,2238.0,0.0045879395
3728,2019-07-20T07:33:58Z,0.3488759,-78.11485285,2238.0,0.0059891236
3729,2019-07-20T07:33:59Z,0.34887592,-78.1148529,2238.0,0.0
3730,2019-07-20T07:34:00Z,0.34887592,-78.1148529,2238.0,0.0062760822
3731,2019-07-20T07:34:02Z,0.34887596,-78.11485294,2238.0,0.008973778
3732,2019-07-20T07:34:04Z,0.34887597,-78.11485302,2238.0,0.004005382
3733,2019-07-20T07:34:05Z,0.34887599,-78.11485305,2238.0,0.001569021
3734,2019-07-20T07:34:06Z,0.348876,-78.11485306,2238.0,0.0024858194
3735,2019-07-20T07:34:08Z,0.34887601,-78.11485308,2238.0,0.013539916
3736,2019-07-20T07:34:10Z,0.34887603,-78.1148532,2238.0,0.002475849
3737,2019-07-20T07:34:11Z,0.34887605,-78.11485319,2238.0,0.008959988
3738,2019-07-20T07:34:13Z,0.34887609,-78.11485326,2238.0,0.0055421204
3739,2019-07-20T07:34:15Z,0.34887613,-78.11485329,2238.0,0.0045879395
3740,2019-07-20T07:34:16Z,0.34887612,-78.11485333,2238.0,0.004452698
3741,2019-07-20T07:34:17Z,0.34887612,-78.11485337,2238.0,0.005989122
3742,2019-07-20T07:34:18Z,0.34887614,-78.11485342,2238.0,0.013019244
3743,2019-07-20T07:34:20Z,0.34887618,-78.11485353,2238.0,0.007457457
3744,2019-07-20T07:34:22Z,0.34887621,-78.11485359,2238.0,0.0033172294
3745,2019-07-20T07:34:24Z,0.34887624,-78.11485359,2238.0,0.0015690201
3746,2019-07-20T07:34:25Z,0.34887623,-78.11485358,2238.0,0.0055525247
3747,2019-07-20T07:34:27Z,0.34887626,-78.11485362,2238.0,0.002226349
3748,2019-07-20T07:34:28Z,0.34887626,-78.11485364,2238.0,0.011186527
3749,2019-07-20T07:34:30Z,0.34887627,-78.11485374,2238.0,0.0015690201
3750,2019-07-20T07:34:31Z,0.34887628,-78.11485375,2238.0,0.0040053832
3751,2019-07-20T07:34:33Z,0.3488763,-78.11485378,2238.0,0.0071092616
3752,2019-07-20T07:34:35Z,0.34887634,-78.11485383,2238.0,0.00955434
3753,2019-07-20T07:34:37Z,0.34887639,-78.1148539,2238.0,0.0031380411
3754,2019-07-20T07:34:38Z,0.34887641,-78.11485392,2238.0,0.008099962
3755,2019-07-20T07:34:40Z,0.34887643,-78.11485399,2238.0,0.0033172294
3756,2019-07-20T07:34:42Z,0.34887646,-78.11485399,2238.0,0.002475849
3757,2019-07-20T07:34:44Z,0.34887648,-78.11485398,2238.0,0.0011131738
3758,2019-07-20T07:34:45Z,0.34887648,-78.11485399,2238.0,1.6839324
3759,2019-07-20T07:34:47Z,0.34889155,-78.11485181,2238.0,6.4750643
3760,2019-07-20T07:34:49Z,0.3489501,-78.11485082,2237.0,6.7300553
3761,2019-07-20T07:34:51Z,0.34901077,-78.11485565,2236.0,2.77041
3762,2019-07-20T07:34:52Z,0.34903579,-78.11485696,2236.0,1.9711348
3763,2019-07-20T07:34:53Z,0.34905358,-78.11485583,2235.0,3.2824838
3764,2019-07-20T07:34:55Z,0.34908276,-78.11485041,2236.0,6.735544
3765,2019-07-20T07:34:57Z,0.34914359,-78.11484723,2233.0,4.530931
3766,2019-07-20T07:34:58Z,0.34918368,-78.11483881,2232.0,9.093622
3767,2019-07-20T07:35:00Z,0.34925924,-78.11480656,2231.0,3.9031706
3768,2019-07-20T07:35:01Z,0.3492846,-78.11478217,2231.0,9.97473
3769,2019-07-20T07:35:03Z,0.34928021,-78.11469267,2229.0,6.242465
3770,2019-07-20T07:35:04Z,0.34926576,-78.11463846,2229.0,6.119244
3771,2019-07-20T07:35:05Z,0.34926194,-78.11458362,2228.0,6.4783325
3772,2019-07-20T07:35:06Z,0.34925007,-78.11452663,2229.0,13.717226
3773,2019-07-20T07:35:08Z,0.34922248,-78.11440649,2229.0,5.8682594
3774,2019-07-20T07:35:09Z,0.34921181,-78.11435485,2229.0,11.805876
3775,2019-07-20T07:35:11Z,0.34919517,-78.11425009,2229.0,5.847704
3776,2019-07-20T07:35:12Z,0.34918225,-78.11419915,2229.0,5.898591
3777,2019-07-20T07:35:13Z,0.34917154,-78.11414724,2229.0,9.479847
3778,2019-07-20T07:35:15Z,0.34914985,-78.11406485,2235.0,5.0753303
3779,2019-07-20T07:35:17Z,0.34913912,-78.11402052,2232.0,0.6568855
3780,2019-07-20T07:35:18Z,0.34913923,-78.11401462,2232.0,0.24109411
3781,2019-07-20T07:35:20Z,0.34913813,-78.11401649,2231.0,0.090227425
3782,2019-07-20T07:35:22Z,0.34913748,-78.11401698,2230.0,0.32309315
3783,2019-07-20T07:35:24Z,0.34913736,-78.11401408,2230.0,0.08262848
3784,2019-07-20T07:35:25Z,0.34913679,-78.1140136,2230.0,0.15224172
3785,2019-07-20T07:35:26Z,0.34913592,-78.11401254,2230.0,0.1728882
3786,2019-07-20T07:35:28Z,0.34913439,-78.11401222,2231.0,0.0126132965
3787,2019-07-20T07:35:30Z,0.34913428,-78.11401219,2230.0,0.049359642
3788,2019-07-20T07:35:31Z,0.34913445,-78.1140126,2230.0,0.007457458
3789,2019-07-20T07:35:33Z,0.34913442,-78.11401266,2230.0,0.002475849
3790,2019-07-20T07:35:34Z,0.3491344,-78.11401267,2230.0,0.0035178233
3791,2019-07-20T07:35:35Z,0.34913439,-78.11401264,2230.0,0.002226349
3792,2019-07-20T07:35:37Z,0.34913439,-78.11401266,2230.0,0.0011131738
3793,2019-07-20T07:35:38Z,0.34913439,-78.11401267,2230.0,0.0024858194
3794,2019-07-20T07:35:39Z,0.3491344,-78.11401269,2230.0,0.0034990243
3795,2019-07-20T07:35:41Z,0.34913443,-78.1140127,2230.0,0.0
3796,2019-07-20T07:35:42Z,0.34913443,-78.1140127,2230.0,0.46015608
3797,2019-07-20T07:35:44Z,0.34913202,-78.11400933,2231.0,1.0775619
3798,2019-07-20T07:35:45Z,0.34913198,-78.11399965,2231.0,2.7039502
3799,2019-07-20T07:35:46Z,0.34913809,-78.11397613,2228.0,2.9301014
3800,2019-07-20T07:35:47Z,0.3491269,-78.11395227,2228.0,6.8723073
3801,2019-07-20T07:35:49Z,0.34906937,-78.11392891,2226.0,5.5789046
3802,2019-07-20T07:35:50Z,0.34901904,-78.11393242,2227.0,13.224338
3803,2019-07-20T07:35:52Z,0.34890006,-78.11394447,2228.0,15.265325
3804,2019-07-20T07:35:54Z,0.34876331,-78.11396328,2229.0,8.387219
3805,2019-07-20T07:35:55Z,0.34868877,-78.11397723,2228.0,17.30588
3806,2019-07-20T07:35:57Z,0.34853325,-78.11399468,2228.0,10.01056
3807,2019-07-20T07:35:58Z,0.34844347,-78.11400625,2228.0,20.804638
3808,2019-07-20T07:36:00Z,0.34825782,-78.11403662,2229.0,22.857286
3809,2019-07-20T07:36:02Z,0.34805324,-78.11406605,2229.0,23.760674
3810,2019-07-20T07:36:04Z,0.34784115,-78.11410036,2230.0,12.25591
3811,2019-07-20T07:36:05Z,0.3477316,-78.1141171,2230.0,21.994757
3812,2019-07-20T07:36:07Z,0.34753421,-78.11414151,2230.0,11.383054
3813,2019-07-20T07:36:08Z,0.3474318,-78.11415192,2229.0,23.317642
3814,2019-07-20T07:36:10Z,0.34722313,-78.11418215,2230.0,11.254404
3815,2019-07-20T07:36:11Z,0.34712312,-78.11420093,2230.0,11.12259
3816,2019-07-20T07:36:12Z,0.34702431,-78.11421964,2231.0,21.389174
3817,2019-07-20T07:36:14Z,0.34683349,-78.11425114,2231.0,20.05913
3818,2019-07-20T07:36:16Z,0.34665597,-78.11428825,2231.0,8.300085
3819,2019-07-20T07:36:17Z,0.34658174,-78.11429933,2233.0,6.969742
3820,2019-07-20T07:36:18Z,0.34652009,-78.11431237,2233.0,10.887201
3821,2019-07-20T07:36:20Z,0.34642366,-78.11433213,2235.0,7.066452
3822,2019-07-20T07:36:22Z,0.34637943,-78.11437795,2237.0,9.045549
3823,2019-07-20T07:36:24Z,0.3463857,-78.11445897,2238.0,12.846626
3824,2019-07-20T07:36:26Z,0.346406,-78.1145726,2237.0,16.364815
3825,2019-07-20T07:36:28Z,0.34643366,-78.11471702,2237.0,19.497816
3826,2019-07-20T07:36:30Z,0.34646645,-78.11488912,2236.0,19.944841
3827,2019-07-20T07:36:32Z,0.34649386,-78.11506621,2236.0,17.977697
3828,2019-07-20T07:36:34Z,0.34651846,-78.11522585,2234.0,9.006204
3829,2019-07-20T07:36:35Z,0.34652598,-78.11530641,2234.0,17.581125
3830,2019-07-20T07:36:37Z,0.3465467,-78.115463,2232.0,8.762742
3831,2019-07-20T07:36:38Z,0.34655336,-78.11554144,2232.0,9.213359
3832,2019-07-20T07:36:39Z,0.346567,-78.11562309,2232.0,8.891042
3833,2019-07-20T07:36:40Z,0.34657911,-78.11570205,2233.0,15.573902
3834,2019-07-20T07:36:42Z,0.3465942,-78.11584115,2233.0,7.1994886
3835,2019-07-20T07:36:43Z,0.34660399,-78.11590509,2235.0,10.348595
3836,2019-07-20T07:36:45Z,0.34662098,-78.11599651,2235.0,4.041259
3837,2019-07-20T07:36:46Z,0.34662778,-78.11603218,2236.0,6.579385
3838,2019-07-20T07:36:48Z,0.34662853,-78.11609128,2235.0,0.4723565
3839,2019-07-20T07:36:50Z,0.34663051,-78.11608752,2233.0,1.8385837
3840,2019-07-20T07:36:52Z,0.34664597,-78.11608144,2232.0,0.22490478
3841,2019-07-20T07:36:53Z,0.34664593,-78.11608346,2231.0,0.377915
3842,2019-07-20T07:36:54Z,0.34664927,-78.11608418,2231.0,0.25278693
3843,2019-07-20T07:36:55Z,0.34665014,-78.11608628,2231.0,0.6334524
3844,2019-07-20T07:36:57Z,0.34665585,-78.11608674,2230.0,0.89288807
3845,2019-07-20T07:36:59Z,0.34665676,-78.11609471,2231.0,0.16791028
3846,2019-07-20T07:37:00Z,0.34665817,-78.11609527,2231.0,0.32323244
3847,2019-07-20T07:37:01Z,0.34665736,-78.11609806,2232.0,0.084781736
3848,2019-07-20T07:37:02Z,0.34665741,-78.11609882,2232.0,0.09690299
3849,2019-07-20T07:37:04Z,0.34665744,-78.11609969,2232.0,0.0045879404
3850,2019-07-20T07:37:05Z,0.34665743,-78.11609973,2232.0,0.024351805
3851,2019-07-20T07:37:07Z,0.34665765,-78.11609972,2232.0,0.0015690213
3852,2019-07-20T07:37:08Z,0.34665764,-78.11609973,2232.0,0.0022114862
3853,2019-07-20T07:37:10Z,0.34665762,-78.11609973,2232.0,0.0067271986
3854,2019-07-20T07:37:12Z,0.34665756,-78.11609974,2232.0,0.0024758491
3855,2019-07-20T07:37:13Z,0.34665754,-78.11609973,2232.0,0.0024758491
3856,2019-07-20T07:37:14Z,0.34665752,-78.11609974,2232.0,0.0022263497
3857,2019-07-20T07:37:15Z,0.34665752,-78.11609976,2232.0,0.008468929
3858,2019-07-20T07:37:17Z,0.34665755,-78.11609983,2232.0,0.00895999
3859,2019-07-20T07:37:18Z,0.34665751,-78.1160999,2232.0,0.0070988177
3860,2019-07-20T07:37:19Z,0.34665746,-78.11609994,2232.0,0.0055525256
3861,2019-07-20T07:37:21Z,0.34665743,-78.11609998,2232.0,0.0022114862
3862,2019-07-20T07:37:22Z,0.34665741,-78.11609998,2232.0,0.0024858199
3863,2019-07-20T07:37:23Z,0.3466574,-78.1161,2232.0,0.0039950777
3864,2019-07-20T07:37:25Z,0.34665737,-78.11610002,2232.0,0.0045609036
3865,2019-07-20T07:37:27Z,0.34665733,-78.11610003,2232.0,1.5219845
3866,2019-07-20T07:37:29Z,0.34665969,-78.1161135,2232.0,6.107445
3867,2019-07-20T07:37:31Z,0.346657,-78.1161683,2232.0,3.9900107
3868,2019-07-20T07:37:32Z,0.3466437,-78.11620162,2233.0,12.289358
3869,2019-07-20T07:37:34Z,0.34653494,-78.11622435,2235.0,13.795441
3870,2019-07-20T07:37:36Z,0.34641154,-78.11624261,2234.0,15.18353
3871,2019-07-20T07:37:38Z,0.34627599,-78.11626441,2236.0,17.769032
3872,2019-07-20T07:37:40Z,0.34611766,-78.11629171,2236.0,17.283445
3873,2019-07-20T07:37:42Z,0.3459639,-78.11631962,2237.0,13.386722
3874,2019-07-20T07:37:44Z,0.34584673,-78.11634988,2237.0,9.655972
3875,2019-07-20T07:37:46Z,0.34577931,-78.11640501,2235.0,12.318114
3876,2019-07-20T07:37:48Z,0.34578221,-78.11651563,2235.0,14.88999
3877,2019-07-20T07:37:50Z,0.34579841,-78.11664842,2234.0,9.127237
3878,2019-07-20T07:37:51Z,0.34581388,-78.11672896,2234.0,18.713104
3879,2019-07-20T07:37:53Z,0.34582948,-78.11689635,2234.0,8.9062805
3880,2019-07-20T07:37:54Z,0.34584489,-78.11697488,2234.0,16.32495
3881,2019-07-20T07:37:56Z,0.34587923,-78.11711751,2234.0,6.5949187
3882,2019-07-20T07:37:57Z,0.34588393,-78.11717657,2234.0,8.145313
3883,2019-07-20T07:37:59Z,0.34589494,-78.11724892,2233.0,3.9948835
3884,2019-07-20T07:38:00Z,0.34589257,-78.11728473,2233.0,10.485512
3885,2019-07-20T07:38:02Z,0.34590431,-78.1173782,2234.0,7.410745
3886,2019-07-20T07:38:03Z,0.34591635,-78.11744369,2234.0,8.455738
3887,2019-07-20T07:38:04Z,0.345921,-78.11751951,2235.0,17.829988
3888,2019-07-20T07:38:06Z,0.34594274,-78.11767822,2236.0,19.52602
3889,2019-07-20T07:38:08Z,0.34597667,-78.11785036,2237.0,9.184875
3890,2019-07-20T07:38:09Z,0.34599244,-78.11793137,2237.0,6.4391575
3891,2019-07-20T07:38:10Z,0.34600224,-78.11798839,2236.0,13.273219
3892,2019-07-20T07:38:12Z,0.34601548,-78.1181069,2236.0,6.908546
3893,2019-07-20T07:38:14Z,0.34601157,-78.11816884,2237.0,5.9819036
3894,2019-07-20T07:38:16Z,0.3460093,-78.11822253,2236.0,11.474065
3895,2019-07-20T07:38:18Z,0.34598824,-78.11832346,2236.0,12.848314
3896,2019-07-20T07:38:20Z,0.34596633,-78.11843681,2236.0,15.634598
3897,2019-07-20T07:38:22Z,0.34595514,-78.11857682,2237.0,7.3872213
3898,2019-07-20T07:38:23Z,0.34595685,-78.11864316,2237.0,6.7994456
3899,2019-07-20T07:38:24Z,0.34596653,-78.11870348,2237.0,12.117294
3900,2019-07-20T07:38:26Z,0.3459763,-78.1188119,2236.0,4.358103
3901,2019-07-20T07:38:27Z,0.34597617,-78.11885105,2236.0,3.7045565
3902,2019-07-20T07:38:28Z,0.34597848,-78.11888425,2235.0,2.887467
3903,2019-07-20T07:38:29Z,0.34597748,-78.11891017,2236.0,1.6548756
3904,2019-07-20T07:38:30Z,0.34597678,-78.11892502,2236.0,0.61897355
3905,2019-07-20T07:38:32Z,0.34597685,-78.11893058,2236.0,0.5546091
3906,2019-07-20T07:38:34Z,0.345977,-78.1189256,2236.0,0.5472987
3907,2019-07-20T07:38:36Z,0.34597275,-78.11892308,2237.0,0.17929113
3908,2019-07-20T07:38:37Z,0.34597174,-78.11892182,2237.0,0.39606354
3909,2019-07-20T07:38:38Z,0.34596953,-78.11891902,2237.0,0.387256
3910,2019-07-20T07:38:40Z,0.34596818,-78.11891581,2237.0,0.32308984
3911,2019-07-20T07:38:41Z,0.34596845,-78.11891292,2237.0,0.17134994
3912,2019-07-20T07:38:43Z,0.34596828,-78.11891139,2237.0,0.020026915
3913,2019-07-20T07:38:44Z,0.34596838,-78.11891124,2237.0,0.015105922
3914,2019-07-20T07:38:46Z,0.34596846,-78.11891113,2237.0,0.0022263497
3915,2019-07-20T07:38:48Z,0.34596846,-78.11891111,2237.0,0.005639668
3916,2019-07-20T07:38:50Z,0.34596851,-78.1189111,2237.0,0.0015690213
3917,2019-07-20T07:38:51Z,0.3459685,-78.11891109,2237.0,0.004587941
3918,2019-07-20T07:38:53Z,0.34596849,-78.11891105,2237.0,0.0024758491
3919,2019-07-20T07:38:54Z,0.34596851,-78.11891104,2237.0,0.0024758491
3920,2019-07-20T07:38:56Z,0.34596849,-78.11891103,2237.0,0.0015690203
3921,2019-07-20T07:38:57Z,0.3459685,-78.11891104,2237.0,0.0011057431
3922,2019-07-20T07:38:58Z,0.34596851,-78.11891104,2237.0,4.076728
3923,2019-07-20T07:39:00Z,0.34596042,-78.11894677,2239.0,3.9922137
3924,2019-07-20T07:39:01Z,0.34596728,-78.11898198,2239.0,9.2495
3925,2019-07-20T07:39:03Z,0.34598412,-78.11906337,2238.0,4.2709613
3926,2019-07-20T07:39:04Z,0.34597354,-78.11910027,2236.0,3.7514572
3927,2019-07-20T07:39:05Z,0.34595258,-78.11912677,2233.0,10.337952
