,,,,,
1452,2019-07-31T06:25:49Z,0.32870589,-78.11102714,2305.0,0.0056746565
1453,2019-07-31T06:25:51Z,0.3287059,-78.11102719,2305.0,0.0034990248
1454,2019-07-31T06:25:52Z,0.32870593,-78.11102718,2305.0,0.0024858236
1455,2019-07-31T06:25:54Z,0.32870592,-78.1110272,2305.0,0.0056396686
1456,2019-07-31T06:25:56Z,0.32870587,-78.11102721,2305.0,0.0033395297
1457,2019-07-31T06:25:58Z,0.32870587,-78.11102724,2305.0,0.011279337
1458,2019-07-31T06:26:00Z,0.32870577,-78.11102726,2305.0,0.0059891343
1459,2019-07-31T06:26:02Z,0.32870575,-78.11102721,2305.0,0.0011057431
1460,2019-07-31T06:26:03Z,0.32870574,-78.11102721,2305.0,0.007740202
1461,2019-07-31T06:26:05Z,0.32870567,-78.11102721,2305.0,0.0015690227
1462,2019-07-31T06:26:07Z,0.32870566,-78.1110272,2305.0,0.0022114862
1463,2019-07-31T06:26:08Z,0.32870564,-78.1110272,2305.0,0.0034990248
1464,2019-07-31T06:26:09Z,0.32870561,-78.11102721,2305.0,0.0059601464
1465,2019-07-31T06:26:11Z,0.32870556,-78.11102723,2305.0,0.0022114862
1466,2019-07-31T06:26:13Z,0.32870554,-78.11102723,2305.0,0.0044527072
1467,2019-07-31T06:26:14Z,0.32870554,-78.11102719,2305.0,0.0059601464
1468,2019-07-31T06:26:16Z,0.32870549,-78.11102717,2305.0,0.004005388
1469,2019-07-31T06:26:17Z,0.32870547,-78.1110272,2305.0,0.007098824
1470,2019-07-31T06:26:19Z,0.32870542,-78.11102724,2305.0,0.0044229724
1471,2019-07-31T06:26:21Z,0.32870538,-78.11102724,2305.0,0.004560904
1472,2019-07-31T06:26:22Z,0.32870534,-78.11102723,2305.0,0.004587947
1473,2019-07-31T06:26:24Z,0.32870533,-78.11102727,2305.0,0.0022114862
1474,2019-07-31T06:26:25Z,0.32870531,-78.11102727,2305.0,0.0022114862
1475,2019-07-31T06:26:27Z,0.32870529,-78.11102727,2305.0,0.006998049
1476,2019-07-31T06:26:29Z,0.32870523,-78.11102729,2305.0,0.0034990243
1477,2019-07-31T06:26:30Z,0.3287052,-78.11102728,2305.0,0.044575803
1478,2019-07-31T06:26:31Z,0.32870487,-78.11102751,2305.0,0.048639685
1479,2019-07-31T06:26:33Z,0.32870518,-78.1110272,2305.0,0.0
1480,2019-07-31T06:26:34Z,0.32870518,-78.1110272,2305.0,0.06374557
1481,2019-07-31T06:26:35Z,0.32870474,-78.11102757,2305.0,0.0024858236
1482,2019-07-31T06:26:37Z,0.32870473,-78.11102759,2305.0,0.009903401
1483,2019-07-31T06:26:38Z,0.32870481,-78.11102755,2305.0,0.037678696
1484,2019-07-31T06:26:39Z,0.32870506,-78.11102732,2305.0,0.031202337
1485,2019-07-31T06:26:41Z,0.32870481,-78.11102745,2305.0,0.012365252
1486,2019-07-31T06:26:43Z,0.3287047,-78.11102747,2305.0,0.0031380444
1487,2019-07-31T06:26:44Z,0.32870468,-78.11102745,2305.0,0.008659972
1488,2019-07-31T06:26:46Z,0.32870462,-78.1110275,2305.0,0.0034990243
1489,2019-07-31T06:26:48Z,0.32870459,-78.11102751,2305.0,0.0015690216
1490,2019-07-31T06:26:49Z,0.32870458,-78.11102752,2305.0,0.0071092728
1491,2019-07-31T06:26:50Z,0.32870454,-78.11102757,2305.0,0.004587947
1492,2019-07-31T06:26:52Z,0.32870453,-78.11102761,2305.0,0.0055421256
1493,2019-07-31T06:26:53Z,0.32870449,-78.11102764,2305.0,0.0056746565
1494,2019-07-31T06:26:55Z,0.3287045,-78.11102769,2305.0,0.0
1495,2019-07-31T06:26:56Z,0.3287045,-78.11102769,2305.0,0.005639668
1496,2019-07-31T06:26:58Z,0.32870445,-78.11102768,2305.0,0.0049516996
1497,2019-07-31T06:26:59Z,0.32870441,-78.1110277,2305.0,0.0035178298
1498,2019-07-31T06:27:00Z,0.3287044,-78.11102767,2305.0,0.0024858236
1499,2019-07-31T06:27:01Z,0.32870441,-78.11102765,2305.0,0.0015690216
1500,2019-07-31T06:27:02Z,0.32870442,-78.11102764,2305.0,0.0022263536
1501,2019-07-31T06:27:04Z,0.32870442,-78.11102766,2305.0,0.005639668
1502,2019-07-31T06:27:06Z,0.32870437,-78.11102767,2305.0,0.0022263536
1503,2019-07-31T06:27:08Z,0.32870437,-78.11102769,2305.0,0.0067271986
1504,2019-07-31T06:27:09Z,0.32870431,-78.1110277,2305.0,0.008960002
1505,2019-07-31T06:27:10Z,0.32870427,-78.11102777,2305.0,0.011105063
1506,2019-07-31T06:27:12Z,0.32870421,-78.11102785,2305.0,0.0015690216
1507,2019-07-31T06:27:13Z,0.3287042,-78.11102786,2305.0,0.019091975
1508,2019-07-31T06:27:15Z,0.32870403,-78.11102789,2305.0,0.012214007
1509,2019-07-31T06:27:16Z,0.32870392,-78.11102788,2305.0,0.009903401
1510,2019-07-31T06:27:17Z,0.328704,-78.11102792,2305.0,0.011105064
1511,2019-07-31T06:27:18Z,0.32870394,-78.111028,2305.0,0.014855101
1512,2019-07-31T06:27:20Z,0.32870406,-78.11102806,2305.0,0.01437466
1513,2019-07-31T06:27:22Z,0.32870419,-78.11102806,2305.0,0.0123792505
1514,2019-07-31T06:27:24Z,0.32870409,-78.11102801,2305.0,0.0011057431
1515,2019-07-31T06:27:26Z,0.3287041,-78.11102801,2305.0,0.0011057431
1516,2019-07-31T06:27:28Z,0.32870411,-78.11102801,2305.0,0.0055421246
1517,2019-07-31T06:27:29Z,0.32870407,-78.11102798,2305.0,0.004707067
1518,2019-07-31T06:27:30Z,0.32870404,-78.11102795,2305.0,0.009533613
1519,2019-07-31T06:27:32Z,0.32870397,-78.1110279,2305.0,0.0031380444
1520,2019-07-31T06:27:33Z,0.32870399,-78.11102792,2305.0,0.0
1521,2019-07-31T06:27:35Z,0.32870399,-78.11102792,2305.0,0.0033172294
1522,2019-07-31T06:27:37Z,0.32870396,-78.11102792,2305.0,0.0015690227
1523,2019-07-31T06:27:38Z,0.32870397,-78.11102793,2305.0,0.004005388
1524,2019-07-31T06:27:40Z,0.32870399,-78.11102796,2305.0,0.0011057431
1525,2019-07-31T06:27:42Z,0.328704,-78.11102796,2305.0,0.0
1526,2019-07-31T06:27:44Z,0.328704,-78.11102796,2305.0,0.0031380444
1527,2019-07-31T06:27:45Z,0.32870402,-78.11102798,2305.0,0.0022263536
1528,2019-07-31T06:27:47Z,0.32870402,-78.111028,2305.0,0.0066790595
1529,2019-07-31T06:27:49Z,0.32870402,-78.11102806,2305.0,0.0011131761
1530,2019-07-31T06:27:50Z,0.32870402,-78.11102805,2305.0,0.0055421246
1531,2019-07-31T06:27:52Z,0.32870406,-78.11102808,2305.0,0.0015690227
1532,2019-07-31T06:27:53Z,0.32870407,-78.11102809,2305.0,0.004005388
1533,2019-07-31T06:27:55Z,0.32870409,-78.11102812,2305.0,0.0022263522
1534,2019-07-31T06:27:56Z,0.32870409,-78.11102814,2305.0,0.0015690216
1535,2019-07-31T06:27:58Z,0.3287041,-78.11102815,2305.0,0.0024858236
1536,2019-07-31T06:28:00Z,0.32870411,-78.11102813,2305.0,0.0015690207
1537,2019-07-31T06:28:01Z,0.3287041,-78.11102812,2305.0,0.0024758498
1538,2019-07-31T06:28:03Z,0.32870408,-78.11102811,2305.0,0.0035178312
1539,2019-07-31T06:28:04Z,0.32870409,-78.11102808,2305.0,0.0
1540,2019-07-31T06:28:06Z,0.32870409,-78.11102808,2305.0,0.0024758498
1541,2019-07-31T06:28:08Z,0.32870411,-78.11102807,2305.0,0.0011131775
1542,2019-07-31T06:28:09Z,0.32870411,-78.11102806,2305.0,0.0022114862
1543,2019-07-31T06:28:10Z,0.32870409,-78.11102806,2305.0,0.0033395297
1544,2019-07-31T06:28:12Z,0.32870409,-78.11102803,2305.0,0.0039950795
1545,2019-07-31T06:28:14Z,0.32870412,-78.11102805,2305.0,0.0011057431
1546,2019-07-31T06:28:16Z,0.32870411,-78.11102805,2305.0,0.0015690227
1547,2019-07-31T06:28:18Z,0.3287041,-78.11102804,2305.0,0.004707067
1548,2019-07-31T06:28:19Z,0.32870407,-78.11102807,2305.0,0.005639668
1549,2019-07-31T06:28:20Z,0.32870402,-78.11102808,2305.0,0.010497075
1550,2019-07-31T06:28:22Z,0.32870393,-78.11102811,2305.0,0.006679061
1551,2019-07-31T06:28:23Z,0.32870393,-78.11102805,2305.0,0.008915711
1552,2019-07-31T06:28:25Z,0.32870385,-78.11102804,2305.0,0.0055287154
1553,2019-07-31T06:28:26Z,0.3287038,-78.11102804,2305.0,0.0011057431
1554,2019-07-31T06:28:27Z,0.32870379,-78.11102804,2305.0,0.0034990248
1555,2019-07-31T06:28:29Z,0.32870376,-78.11102805,2305.0,0.0011131761
1556,2019-07-31T06:28:30Z,0.32870376,-78.11102806,2305.0,0.0
1557,2019-07-31T06:28:32Z,0.32870376,-78.11102806,2305.0,0.0
1558,2019-07-31T06:28:33Z,0.32870376,-78.11102806,2305.0,0.0
1559,2019-07-31T06:28:34Z,0.32870376,-78.11102806,2305.0,0.0024758505
1560,2019-07-31T06:28:36Z,0.32870374,-78.11102807,2305.0,0.0011057431
1561,2019-07-31T06:28:38Z,0.32870375,-78.11102807,2305.0,0.008468942
1562,2019-07-31T06:28:46Z,0.32870372,-78.111028,2305.0,0.0022263536
1563,2019-07-31T06:28:47Z,0.32870372,-78.11102802,2305.0,0.0045879483
1564,2019-07-31T06:28:49Z,0.32870371,-78.11102798,2305.0,6.525927
1565,2019-07-31T06:29:00Z,0.32865713,-78.11099198,2306.0,0.40067852
1566,2019-07-31T06:29:02Z,0.32865829,-78.11099539,2306.0,0.094227426
1567,2019-07-31T06:29:03Z,0.32865766,-78.11099596,2307.0,0.5319163
1568,2019-07-31T06:29:05Z,0.32865452,-78.11099234,2307.0,0.6255824
1569,2019-07-31T06:29:07Z,0.32865547,-78.1109868,2307.0,1.3521963
1570,2019-07-31T06:29:09Z,0.32864752,-78.11099603,2306.0,0.21244004
1571,2019-07-31T06:29:10Z,0.32864795,-78.11099417,2306.0,0.34343457
1572,2019-07-31T06:29:11Z,0.32864613,-78.11099167,2306.0,1.300755
1573,2019-07-31T06:29:14Z,0.32863938,-78.1109821,2305.0,0.16147304
1574,2019-07-31T06:29:15Z,0.32864084,-78.11098207,2305.0,1.2695738
1575,2019-07-31T06:29:17Z,0.32863166,-78.11098892,2304.0,0.18369356
1576,2019-07-31T06:29:18Z,0.32863223,-78.11099047,2305.0,0.442505
1577,2019-07-31T06:29:20Z,0.32862831,-78.11098967,2305.0,0.358218
1578,2019-07-31T06:29:21Z,0.32862518,-78.1109905,2304.0,0.19368313
1579,2019-07-31T06:29:23Z,0.32862692,-78.1109907,2304.0,0.5125709
1580,2019-07-31T06:29:25Z,0.32862238,-78.11098977,2304.0,0.24172126
1581,2019-07-31T06:29:27Z,0.3286223,-78.1109876,2305.0,0.07538172
1582,2019-07-31T06:29:29Z,0.32862255,-78.11098823,2305.0,0.1878144
1583,2019-07-31T06:29:47Z,0.328621,-78.11098754,2305.0,0.009121808
1584,2019-07-31T06:29:49Z,0.32862092,-78.11098756,2305.0,0.006459036
1585,2019-07-31T06:29:51Z,0.32862087,-78.11098753,2305.0,0.009455326
1586,2019-07-31T06:30:00Z,0.32862079,-78.11098756,2305.0,0.7761061
1587,2019-07-31T06:30:02Z,0.32861688,-78.11099335,2305.0,0.90056455
1588,2019-07-31T06:30:03Z,0.32861432,-78.11100103,2305.0,1.5869375
1589,2019-07-31T06:30:05Z,0.32860782,-78.11101374,2305.0,2.4378145
1590,2019-07-31T06:30:07Z,0.32860249,-78.11103499,2306.0,3.7480583
1591,2019-07-31T06:30:09Z,0.3285901,-78.11106633,2307.0,2.1514041
1592,2019-07-31T06:30:10Z,0.32858585,-78.11108519,2306.0,30.017662
1593,2019-07-31T06:30:28Z,0.32881414,-78.11123111,2303.0,13.228575
1594,2019-07-31T06:30:30Z,0.32893038,-78.11125922,2302.0,14.335961
1595,2019-07-31T06:30:32Z,0.32905819,-78.11128084,2301.0,7.5681405
1596,2019-07-31T06:30:33Z,0.32912567,-78.11129221,2301.0,7.5957675
1597,2019-07-31T06:30:34Z,0.3291934,-78.1113036,2301.0,14.073453
1598,2019-07-31T06:30:36Z,0.32931895,-78.11132435,2301.0,14.626178
1599,2019-07-31T06:30:38Z,0.32944892,-78.11134877,2299.0,7.332449
1600,2019-07-31T06:30:39Z,0.32951392,-78.11136181,2299.0,6.685861
1601,2019-07-31T06:30:40Z,0.32957287,-78.11137517,2298.0,14.151729
1602,2019-07-31T06:30:42Z,0.32969893,-78.11139713,2297.0,6.611371
1603,2019-07-31T06:30:43Z,0.32975793,-78.11140676,2297.0,7.347359
1604,2019-07-31T06:30:44Z,0.32982387,-78.1114149,2296.0,12.987608
1605,2019-07-31T06:30:46Z,0.32993872,-78.11143934,2295.0,6.2520266
1606,2019-07-31T06:30:47Z,0.32999463,-78.11144771,2294.0,10.813915
1607,2019-07-31T06:30:49Z,0.3300908,-78.11146536,2293.0,9.494872
1608,2019-07-31T06:30:51Z,0.33017363,-78.11148785,2293.0,4.1728387
1609,2019-07-31T06:30:52Z,0.33021012,-78.11149741,2292.0,17.275623
1610,2019-07-31T06:31:00Z,0.33032677,-78.11139417,2290.0,11.448626
1611,2019-07-31T06:31:02Z,0.33032561,-78.11129133,2290.0,11.385042
1612,2019-07-31T06:31:04Z,0.33031909,-78.11118926,2291.0,9.42895
1613,2019-07-31T06:31:06Z,0.33026914,-78.11112061,2290.0,39.68685
1614,2019-07-31T06:31:11Z,0.32991365,-78.11107147,2289.0,43.424362
1615,2019-07-31T06:31:15Z,0.32953527,-78.11096703,2289.0,175.35811
1616,2019-07-31T06:31:31Z,0.32801031,-78.11053459,2299.0,126.987625
1617,2019-07-31T06:31:43Z,0.32699493,-78.1100016,2303.0,63.585747
1618,2019-07-31T06:31:49Z,0.32662203,-78.10956677,2308.0,17.938398
1619,2019-07-31T06:31:51Z,0.32647258,-78.10950408,2310.0,87.26002
1620,2019-07-31T06:32:00Z,0.32575103,-78.10918664,2316.0,21.825958
1621,2019-07-31T06:32:02Z,0.32562148,-78.10903871,2317.0,10.761586
1622,2019-07-31T06:32:03Z,0.32556896,-78.10895732,2318.0,11.6664715
1623,2019-07-31T06:32:04Z,0.32551687,-78.10886618,2318.0,11.195345
1624,2019-07-31T06:32:05Z,0.32546811,-78.10877804,2319.0,23.397844
1625,2019-07-31T06:32:07Z,0.32544173,-78.10856949,2320.0,21.584553
1626,2019-07-31T06:32:09Z,0.32540885,-78.10837836,2321.0,19.850777
1627,2019-07-31T06:32:11Z,0.32534817,-78.10821053,2322.0,17.554243
1628,2019-07-31T06:32:13Z,0.32522334,-78.1081131,2324.0,158.34418
1629,2019-07-31T06:32:30Z,0.32385285,-78.10770063,2339.0,11.284645
1630,2019-07-31T06:32:32Z,0.32377097,-78.10764012,2340.0,4.366235
1631,2019-07-31T06:32:33Z,0.32375956,-78.10760257,2340.0,7.3469434
1632,2019-07-31T06:32:35Z,0.32379038,-78.1075441,2339.0,4.770413
1633,2019-07-31T06:32:36Z,0.3238312,-78.10753023,2339.0,15.343085
1634,2019-07-31T06:32:38Z,0.3239663,-78.10756167,2339.0,15.579773
1635,2019-07-31T06:32:40Z,0.3241052,-78.10758516,2339.0,15.423638
1636,2019-07-31T06:32:42Z,0.32424179,-78.10761325,2339.0,8.269844
1637,2019-07-31T06:32:43Z,0.3243164,-78.1076184,2339.0,16.484865
1638,2019-07-31T06:32:45Z,0.32446533,-78.10762513,2339.0,12.852179
1639,2019-07-31T06:32:47Z,0.32458092,-78.10763724,2339.0,9.251855
1640,2019-07-31T06:32:49Z,0.32466384,-78.10762613,2338.0,10.570969
1641,2019-07-31T06:32:52Z,0.32470421,-78.10754005,2340.0,26.158306
1642,2019-07-31T06:32:56Z,0.32473043,-78.10730651,2341.0,32.108685
1643,2019-07-31T06:33:00Z,0.3247568,-78.10701926,2341.0,8.075578
1644,2019-07-31T06:33:01Z,0.32476412,-78.10694708,2342.0,16.835342
1645,2019-07-31T06:33:03Z,0.32478693,-78.10679755,2343.0,8.500701
1646,2019-07-31T06:33:04Z,0.32479853,-78.10672206,2343.0,43.10153
1647,2019-07-31T06:33:09Z,0.32485702,-78.10633925,2345.0,14.695169
1648,2019-07-31T06:33:12Z,0.32487791,-78.10620888,2344.0,4.6242704
1649,2019-07-31T06:33:13Z,0.32488241,-78.10616758,2344.0,130.96788
1650,2019-07-31T06:33:32Z,0.32504092,-78.10500164,2344.0,10.424632
1651,2019-07-31T06:33:34Z,0.32505557,-78.10490913,2344.0,35.023327
1652,2019-07-31T06:33:39Z,0.32509334,-78.10459675,2345.0,6.7511206
1653,2019-07-31T06:33:40Z,0.32510014,-78.10453648,2345.0,18.030931
1654,2019-07-31T06:33:43Z,0.32511568,-78.10437524,2345.0,6.6950703
1655,2019-07-31T06:33:44Z,0.32512041,-78.10431528,2346.0,20.644697
1656,2019-07-31T06:33:47Z,0.32514874,-78.10413197,2347.0,5.872504
1657,2019-07-31T06:33:48Z,0.32516007,-78.10408043,2348.0,9.201622
1658,2019-07-31T06:33:50Z,0.32517239,-78.10399868,2348.0,5.410321
1659,2019-07-31T06:33:52Z,0.32516954,-78.10395016,2349.0,6.3333917
1660,2019-07-31T06:33:54Z,0.32513137,-78.10390774,2350.0,31.86143
1661,2019-07-31T06:34:00Z,0.32486141,-78.10380767,2350.0,10.861945
1662,2019-07-31T06:34:02Z,0.32476574,-78.10378553,2351.0,5.4472566
1663,2019-07-31T06:34:03Z,0.32471692,-78.10377898,2351.0,16.082027
1664,2019-07-31T06:34:06Z,0.32457318,-78.10375695,2352.0,9.541828
1665,2019-07-31T06:34:08Z,0.32448747,-78.103747,2353.0,10.590726
1666,2019-07-31T06:34:10Z,0.32439461,-78.10372369,2353.0,11.463412
1667,2019-07-31T06:34:12Z,0.32429345,-78.10370116,2355.0,30.40822
1668,2019-07-31T06:34:17Z,0.32402404,-78.10364635,2355.0,32.679592
1669,2019-07-31T06:34:29Z,0.32374356,-78.10355382,2356.0,4.0545583
1670,2019-07-31T06:34:31Z,0.32375093,-78.10351814,2356.0,5.964464
1671,2019-07-31T06:34:33Z,0.32375931,-78.10346521,2357.0,3.446854
1672,2019-07-31T06:34:34Z,0.32376756,-78.10343535,2358.0,3.5525212
1673,2019-07-31T06:34:35Z,0.32377357,-78.103404,2358.0,8.176798
1674,2019-07-31T06:34:37Z,0.32378927,-78.10333222,2359.0,8.701813
1675,2019-07-31T06:34:39Z,0.32380531,-78.10325569,2359.0,9.467671
1676,2019-07-31T06:34:41Z,0.32382274,-78.10317242,2359.0,9.323538
1677,2019-07-31T06:34:43Z,0.32383688,-78.10308985,2359.0,9.558183
1678,2019-07-31T06:34:45Z,0.32385019,-78.10300501,2359.0,12.940163
1679,2019-07-31T06:34:48Z,0.32387506,-78.10289142,2360.0,8.813898
1680,2019-07-31T06:34:50Z,0.32389044,-78.10281373,2360.0,4.3797545
1681,2019-07-31T06:34:51Z,0.32389785,-78.10277508,2360.0,8.341459
1682,2019-07-31T06:34:53Z,0.32391115,-78.10270132,2361.0,4.0640583
1683,2019-07-31T06:34:54Z,0.3239167,-78.10266523,2361.0,18.7791
1684,2019-07-31T06:35:00Z,0.32395587,-78.10250108,2362.0,3.592942
1685,2019-07-31T06:35:02Z,0.32398221,-78.10248218,2362.0,3.6320689
1686,2019-07-31T06:35:04Z,0.32401485,-78.10248584,2362.0,1.3687493
1687,2019-07-31T06:35:05Z,0.32402619,-78.10249077,2362.0,1.0296764
1688,2019-07-31T06:35:07Z,0.32403533,-78.10249254,2362.0,0.22132786
1689,2019-07-31T06:35:08Z,0.32403333,-78.10249246,2362.0,0.21351291
1690,2019-07-31T06:35:10Z,0.3240314,-78.10249252,2363.0,0.33607957
1691,2019-07-31T06:35:11Z,0.32403004,-78.10249522,2362.0,0.29915115
1692,2019-07-31T06:35:13Z,0.32402742,-78.10249455,2363.0,0.008099981
1693,2019-07-31T06:35:14Z,0.32402744,-78.10249448,2363.0,0.407663
1694,2019-07-31T06:35:27Z,0.32402534,-78.10249749,2364.0,0.0070988243
1695,2019-07-31T06:35:33Z,0.32402539,-78.10249753,2364.0,0.003138044
1696,2019-07-31T06:35:34Z,0.32402541,-78.10249755,2364.0,0.010451308
1697,2019-07-31T06:35:38Z,0.32402549,-78.1024976,2364.0,0.003138044
1698,2019-07-31T06:35:40Z,0.32402551,-78.10249762,2364.0,0.0024858245
1699,2019-07-31T06:35:42Z,0.32402552,-78.10249764,2364.0,0.0022263548
1700,2019-07-31T06:35:43Z,0.32402552,-78.10249766,2364.0,0.00399508
1701,2019-07-31T06:35:46Z,0.32402555,-78.10249768,2364.0,0.011084252
1702,2019-07-31T06:35:53Z,0.32402547,-78.10249762,2364.0,0.014218548
1703,2019-07-31T06:35:58Z,0.32402555,-78.10249772,2364.0,0.012686324
1704,2019-07-31T06:36:02Z,0.32402558,-78.10249783,2364.0,0.004707067
1705,2019-07-31T06:36:04Z,0.32402561,-78.10249786,2364.0,0.0011131766
1706,2019-07-31T06:36:05Z,0.32402561,-78.10249787,2364.0,0.0024858245
1707,2019-07-31T06:36:07Z,0.32402562,-78.10249789,2364.0,0.003138045
1708,2019-07-31T06:36:08Z,0.3240256,-78.10249791,2364.0,0.0011057431
1709,2019-07-31T06:36:09Z,0.32402561,-78.10249791,2364.0,0.0
1710,2019-07-31T06:36:11Z,0.32402561,-78.10249791,2364.0,0.0011131766
1711,2019-07-31T06:36:13Z,0.32402561,-78.1024979,2364.0,0.0011131766
1712,2019-07-31T06:36:14Z,0.32402561,-78.10249791,2364.0,0.023402859
1713,2019-07-31T06:36:31Z,0.32402562,-78.10249812,2364.0,0.0011131766
1714,2019-07-31T06:36:33Z,0.32402562,-78.10249813,2364.0,1.4543118
1715,2019-07-31T06:36:40Z,0.32401387,-78.10249226,2364.0,3.0340352
1716,2019-07-31T06:36:42Z,0.3239865,-78.10249033,2364.0,3.3719466
1717,2019-07-31T06:36:51Z,0.32395601,-78.10248979,2366.0,5.32542
1718,2019-07-31T06:36:53Z,0.32394538,-78.10253645,2366.0,7.4915876
1719,2019-07-31T06:36:55Z,0.32393034,-78.10260207,2366.0,34.329144
1720,2019-07-31T06:37:02Z,0.32387584,-78.10290567,2364.0,10.837495
1721,2019-07-31T06:37:04Z,0.32385561,-78.10300093,2363.0,6.0350437
1722,2019-07-31T06:37:05Z,0.32384353,-78.1030538,2363.0,12.288734
1723,2019-07-31T06:37:07Z,0.32382009,-78.10316171,2363.0,6.484806
1724,2019-07-31T06:37:08Z,0.32380946,-78.103219,2363.0,12.377007
1725,2019-07-31T06:37:10Z,0.32378327,-78.1033271,2361.0,11.384319
1726,2019-07-31T06:37:12Z,0.32376074,-78.10342689,2360.0,5.058629
1727,2019-07-31T06:37:13Z,0.32374633,-78.10347002,2361.0,8.102335
1728,2019-07-31T06:37:15Z,0.32373079,-78.10354115,2360.0,95.27542
1729,2019-07-31T06:37:33Z,0.32456272,-78.10376397,2356.0,29.315628
1730,2019-07-31T06:37:38Z,0.32482046,-78.10382568,2354.0,23.003138
1731,2019-07-31T06:37:42Z,0.32501901,-78.10388736,2352.0,4.9714036
1732,2019-07-31T06:37:43Z,0.32506134,-78.10390241,2352.0,4.2047987
1733,2019-07-31T06:37:44Z,0.32509624,-78.10391741,2352.0,6.9649377
1734,2019-07-31T06:37:46Z,0.3251514,-78.10394762,2351.0,8.438642
1735,2019-07-31T06:37:48Z,0.32517226,-78.10402054,2351.0,6.0136514
1736,2019-07-31T06:37:49Z,0.32516733,-78.10407434,2351.0,7.8611116
1737,2019-07-31T06:37:50Z,0.32515779,-78.10414432,2350.0,27.559546
1738,2019-07-31T06:37:53Z,0.32512867,-78.1043902,2348.0,29.747183
1739,2019-07-31T06:37:56Z,0.32509212,-78.10465495,2348.0,35.802593
1740,2019-07-31T06:38:00Z,0.32504818,-78.1049736,2347.0,10.499955
1741,2019-07-31T06:38:02Z,0.32503157,-78.10506647,2348.0,5.203855
1742,2019-07-31T06:38:03Z,0.325025,-78.10511276,2348.0,5.7817893
1743,2019-07-31T06:38:04Z,0.3250193,-78.10516439,2348.0,12.632762
1744,2019-07-31T06:38:06Z,0.32500312,-78.10527673,2347.0,8.351038
1745,2019-07-31T06:38:07Z,0.32499672,-78.10535148,2347.0,17.331703
1746,2019-07-31T06:38:09Z,0.32497709,-78.10550595,2346.0,9.794041
1747,2019-07-31T06:38:10Z,0.32496873,-78.10559354,2346.0,41.962048
1748,2019-07-31T06:38:14Z,0.32491514,-78.10596672,2345.0,125.07918
1749,2019-07-31T06:38:28Z,0.32477097,-78.10708118,2342.0,10.496997
1750,2019-07-31T06:38:29Z,0.32476271,-78.10717512,2341.0,29.128084
1751,2019-07-31T06:38:32Z,0.32472904,-78.10743464,2341.0,7.413537
1752,2019-07-31T06:38:33Z,0.32472154,-78.10750082,2340.0,9.86017
1753,2019-07-31T06:38:35Z,0.32470367,-78.1075876,2340.0,4.6585174
1754,2019-07-31T06:38:36Z,0.32467217,-78.10761539,2340.0,5.1798377
1755,2019-07-31T06:38:37Z,0.32462563,-78.10762069,2340.0,10.628449
1756,2019-07-31T06:38:39Z,0.32453042,-78.10760758,2340.0,12.507185
1757,2019-07-31T06:38:41Z,0.32441741,-78.10760283,2340.0,16.01645
1758,2019-07-31T06:38:43Z,0.32427265,-78.10760784,2340.0,8.246714
1759,2019-07-31T06:38:44Z,0.32419824,-78.10760283,2340.0,8.597671
1760,2019-07-31T06:38:45Z,0.32412194,-78.10758796,2341.0,7.9605827
1761,2019-07-31T06:38:46Z,0.32405133,-78.10757401,2341.0,7.73411
1762,2019-07-31T06:38:47Z,0.32398263,-78.10756096,2341.0,20.863121
1763,2019-07-31T06:38:51Z,0.32379813,-78.10760019,2342.0,4.5815487
1764,2019-07-31T06:38:55Z,0.32380067,-78.10764127,2342.0,12.945755
1765,2019-07-31T06:39:00Z,0.32389955,-78.10770354,2341.0,15.562842
1766,2019-07-31T06:39:02Z,0.3240332,-78.10774737,2340.0,9.0714245
1767,2019-07-31T06:39:03Z,0.32411128,-78.10777238,2339.0,20.987228
1768,2019-07-31T06:39:05Z,0.32429278,-78.10782753,2338.0,24.287806
1769,2019-07-31T06:39:07Z,0.3245082,-78.10787015,2338.0,23.541529
1770,2019-07-31T06:39:09Z,0.32471548,-78.10791843,2336.0,22.006721
1771,2019-07-31T06:39:11Z,0.32489978,-78.10799305,2335.0,20.441307
1772,2019-07-31T06:39:13Z,0.32507324,-78.10805655,2333.0,19.744192
1773,2019-07-31T06:39:15Z,0.32524605,-78.1081012,2333.0,8.990677
1774,2019-07-31T06:39:16Z,0.32532083,-78.10813291,2332.0,162.73093
1775,2019-07-31T06:39:31Z,0.32608852,-78.10938012,2319.0,23.891521
1776,2019-07-31T06:39:33Z,0.32629354,-78.10944787,2317.0,24.522146
1777,2019-07-31T06:39:35Z,0.3265022,-78.10952249,2315.0,44.515587
1778,2019-07-31T06:39:39Z,0.32685845,-78.10970875,2311.0,23.584417
1779,2019-07-31T06:39:41Z,0.32696916,-78.10988984,2310.0,25.768557
1780,2019-07-31T06:39:43Z,0.32707032,-78.11009838,2308.0,26.260155
1781,2019-07-31T06:39:45Z,0.32719503,-78.11029914,2308.0,92.94516
1782,2019-07-31T06:39:53Z,0.32800933,-78.11050624,2302.0,27.493376
1783,2019-07-31T06:39:55Z,0.32825706,-78.11052737,2300.0,40.774082
1784,2019-07-31T06:39:58Z,0.32860114,-78.11065909,2296.0,54.557083
1785,2019-07-31T06:40:02Z,0.32909008,-78.11072482,2295.0,12.580437
1786,2019-07-31T06:40:03Z,0.3291984,-78.11075939,2294.0,23.202745
