,,,,,
7773,2019-07-19T09:02:55Z,0.35875891,-78.12014436,2234.0,23.046747
7774,2019-07-19T09:02:57Z,0.35872863,-78.11993952,2234.0,11.461072
7775,2019-07-19T09:02:58Z,0.35871101,-78.11983806,2233.0,11.937354
7776,2019-07-19T09:02:59Z,0.35869122,-78.11973264,2233.0,11.489885
7777,2019-07-19T09:03:00Z,0.35867424,-78.11963081,2233.0,22.646301
7778,2019-07-19T09:03:02Z,0.35864105,-78.11943006,2234.0,10.385689
7779,2019-07-19T09:03:03Z,0.35862186,-78.11933873,2235.0,19.856544
7780,2019-07-19T09:03:05Z,0.3585944,-78.11916245,2234.0,18.778875
7781,2019-07-19T09:03:07Z,0.35855971,-78.11899731,2234.0,9.771473
7782,2019-07-19T09:03:08Z,0.35854983,-78.11891008,2234.0,26.81115
7783,2019-07-19T09:03:11Z,0.3585026,-78.11867384,2235.0,10.022307
7784,2019-07-19T09:03:12Z,0.35848972,-78.11858472,2236.0,9.508359
7785,2019-07-19T09:03:13Z,0.35847237,-78.11850106,2235.0,9.447391
7786,2019-07-19T09:03:14Z,0.35845633,-78.1184177,2236.0,8.616274
7787,2019-07-19T09:03:15Z,0.3584411,-78.11834179,2235.0,13.837473
7788,2019-07-19T09:03:17Z,0.35841192,-78.11822091,2235.0,4.305657
7789,2019-07-19T09:03:18Z,0.3584067,-78.11818258,2236.0,5.7376294
7790,2019-07-19T09:03:20Z,0.35840726,-78.11813104,2236.0,3.757137
7791,2019-07-19T09:03:21Z,0.35840759,-78.11809729,2235.0,12.728394
7792,2019-07-19T09:03:23Z,0.35838485,-78.1179852,2235.0,15.300237
7793,2019-07-19T09:03:25Z,0.35836194,-78.11784965,2235.0,8.850132
7794,2019-07-19T09:03:26Z,0.35834971,-78.11777108,2235.0,17.887712
7795,2019-07-19T09:03:28Z,0.35831194,-78.11761483,2234.0,13.870187
7796,2019-07-19T09:03:30Z,0.35828014,-78.1174943,2234.0,10.6878805
7797,2019-07-19T09:03:32Z,0.35821581,-78.11742264,2233.0,13.186754
7798,2019-07-19T09:03:34Z,0.35809661,-78.1174263,2232.0,16.49996
7799,2019-07-19T09:03:36Z,0.35795053,-78.11745655,2232.0,17.97435
7800,2019-07-19T09:03:38Z,0.35778918,-78.11747617,2232.0,9.812654
7801,2019-07-19T09:03:39Z,0.35770158,-78.11749027,2233.0,10.959126
7802,2019-07-19T09:03:40Z,0.35760362,-78.11750523,2232.0,21.61221
7803,2019-07-19T09:03:42Z,0.35741208,-78.11754389,2233.0,8.616793
7804,2019-07-19T09:03:43Z,0.35733736,-78.11756587,2233.0,7.1791906
7805,2019-07-19T09:03:44Z,0.35727554,-78.11758558,2233.0,5.010483
7806,2019-07-19T09:03:46Z,0.35723217,-78.11759862,2233.0,2.4763832
7807,2019-07-19T09:03:47Z,0.35721386,-78.11761143,2233.0,6.21959
7808,2019-07-19T09:03:48Z,0.35721226,-78.11755558,2232.0,14.483871
7809,2019-07-19T09:03:51Z,0.35731481,-78.11747463,2231.0,7.292725
7810,2019-07-19T09:03:52Z,0.35737948,-78.11746177,2231.0,18.304857
7811,2019-07-19T09:03:54Z,0.35754277,-78.11743473,2231.0,23.480024
7812,2019-07-19T09:03:56Z,0.35775288,-78.1174042,2231.0,10.491039
7813,2019-07-19T09:03:57Z,0.35784637,-78.11738814,2230.0,10.804329
7814,2019-07-19T09:03:58Z,0.35794332,-78.11737605,2231.0,10.085659
7815,2019-07-19T09:03:59Z,0.35803353,-78.11736266,2231.0,16.580406
7816,2019-07-19T09:04:01Z,0.35818164,-78.11733941,2231.0,10.575881
7817,2019-07-19T09:04:03Z,0.35827725,-78.11733684,2231.0,4.3803835
7818,2019-07-19T09:04:04Z,0.35831626,-78.11734369,2232.0,10.046522
7819,2019-07-19T09:04:06Z,0.35837517,-78.1174124,2232.0,6.4026637
7820,2019-07-19T09:04:07Z,0.35839144,-78.1174676,2231.0,7.6055083
7821,2019-07-19T09:04:08Z,0.35840025,-78.11753536,2232.0,16.639755
7822,2019-07-19T09:04:10Z,0.35842058,-78.11768347,2232.0,19.216366
7823,2019-07-19T09:04:12Z,0.35844409,-78.11785451,2231.0,16.184275
7824,2019-07-19T09:04:14Z,0.35846779,-78.11799798,2232.0,12.872927
7825,2019-07-19T09:04:16Z,0.35848898,-78.11811169,2233.0,7.0928097
7826,2019-07-19T09:04:17Z,0.35849648,-78.11817497,2232.0,8.202229
7827,2019-07-19T09:04:18Z,0.35850944,-78.11824752,2233.0,18.421152
7828,2019-07-19T09:04:20Z,0.35853992,-78.11841021,2233.0,21.218279
7829,2019-07-19T09:04:22Z,0.3585797,-78.11859668,2233.0,10.7191305
7830,2019-07-19T09:04:23Z,0.3585896,-78.11869247,2233.0,20.464901
7831,2019-07-19T09:04:25Z,0.35862442,-78.11887303,2234.0,14.602134
7832,2019-07-19T09:04:27Z,0.35864176,-78.11900307,2234.0,8.676179
7833,2019-07-19T09:04:28Z,0.35865531,-78.11907984,2233.0,19.739876
7834,2019-07-19T09:04:30Z,0.35867424,-78.11925617,2232.0,18.987549
7835,2019-07-19T09:04:32Z,0.35870217,-78.11942447,2232.0,8.021718
7836,2019-07-19T09:04:33Z,0.35871386,-78.11949559,2231.0,19.138231
7837,2019-07-19T09:04:35Z,0.35874671,-78.11966439,2230.0,18.70367
7838,2019-07-19T09:04:37Z,0.35877306,-78.11983036,2230.0,8.453548
7839,2019-07-19T09:04:38Z,0.35877986,-78.119906,2230.0,15.182495
7840,2019-07-19T09:04:40Z,0.35880502,-78.12004008,2229.0,8.657637
7841,2019-07-19T09:04:41Z,0.35881686,-78.12011696,2228.0,16.534924
7842,2019-07-19T09:04:43Z,0.35883874,-78.1202639,2229.0,21.454025
7843,2019-07-19T09:04:46Z,0.35887916,-78.1204524,2228.0,6.7800093
7844,2019-07-19T09:04:47Z,0.35888841,-78.12051261,2228.0,7.001216
7845,2019-07-19T09:04:48Z,0.35889881,-78.12057465,2228.0,14.747149
7846,2019-07-19T09:04:51Z,0.35892665,-78.12070421,2229.0,4.3618383
7847,2019-07-19T09:04:52Z,0.35894664,-78.12073799,2230.0,9.490234
7848,2019-07-19T09:04:54Z,0.3589826,-78.1208154,2229.0,3.480012
7849,2019-07-19T09:04:55Z,0.35899902,-78.12084207,2229.0,3.504499
7850,2019-07-19T09:04:57Z,0.35902011,-78.12086557,2229.0,1.3365567
7851,2019-07-19T09:04:59Z,0.35902893,-78.12087378,2229.0,0.72996306
7852,2019-07-19T09:05:00Z,0.35903346,-78.12087855,2229.0,3.9995177
7853,2019-07-19T09:05:01Z,0.35905936,-78.12090363,2228.0,5.656021
7854,2019-07-19T09:05:02Z,0.35909862,-78.1209362,2229.0,6.868697
7855,2019-07-19T09:05:03Z,0.35914701,-78.12097489,2229.0,16.190968
7856,2019-07-19T09:05:05Z,0.35923732,-78.12108938,2228.0,8.473219
7857,2019-07-19T09:05:06Z,0.35925157,-78.12116417,2228.0,9.024988
7858,2019-07-19T09:05:07Z,0.35925311,-78.12124523,2228.0,16.419256
7859,2019-07-19T09:05:09Z,0.35924381,-78.12139244,2228.0,11.8291235
7860,2019-07-19T09:05:11Z,0.3592515,-78.12149843,2228.0,4.760673
7861,2019-07-19T09:05:12Z,0.35925972,-78.12154041,2228.0,3.415505
7862,2019-07-19T09:05:13Z,0.35926596,-78.12157046,2229.0,2.598428
7863,2019-07-19T09:05:15Z,0.35927218,-78.12159297,2229.0,0.15630955
7864,2019-07-19T09:05:16Z,0.35927187,-78.12159434,2229.0,0.18278721
7865,2019-07-19T09:05:17Z,0.3592707,-78.12159318,2229.0,0.5292447
7866,2019-07-19T09:05:20Z,0.35926938,-78.12159775,2229.0,0.14986193
7867,2019-07-19T09:05:21Z,0.35926917,-78.12159908,2229.0,0.6373291
7868,2019-07-19T09:05:23Z,0.3592737,-78.12160262,2229.0,1.1009766
7869,2019-07-19T09:05:24Z,0.35927543,-78.12161236,2229.0,5.8794713
7870,2019-07-19T09:05:26Z,0.35929023,-78.12166309,2230.0,16.572437
7871,2019-07-19T09:05:29Z,0.35936153,-78.12179404,2231.0,7.099484
7872,2019-07-19T09:05:30Z,0.35939069,-78.12185086,2231.0,27.015505
7873,2019-07-19T09:05:33Z,0.35950613,-78.12206475,2231.0,9.513643
7874,2019-07-19T09:05:34Z,0.35954509,-78.12214095,2231.0,20.731316
7875,2019-07-19T09:05:36Z,0.35963261,-78.12230565,2230.0,20.366796
7876,2019-07-19T09:05:38Z,0.35971727,-78.12246814,2230.0,15.756944
7877,2019-07-19T09:05:40Z,0.35977954,-78.12259546,2230.0,5.442239
7878,2019-07-19T09:05:41Z,0.35979906,-78.12264034,2231.0,3.6473289
7879,2019-07-19T09:05:42Z,0.35980907,-78.12267156,2231.0,2.297231
7880,2019-07-19T09:05:43Z,0.3598074,-78.12269213,2231.0,8.027009
7881,2019-07-19T09:05:45Z,0.35976358,-78.12274962,2231.0,5.2921247
7882,2019-07-19T09:05:46Z,0.35972425,-78.12277671,2231.0,14.065597
7883,2019-07-19T09:05:48Z,0.35961849,-78.12284692,2231.0,8.11402
7884,2019-07-19T09:05:49Z,0.35955788,-78.12288801,2231.0,25.499731
7885,2019-07-19T09:05:52Z,0.35936323,-78.12301085,2230.0,15.635888
7886,2019-07-19T09:05:54Z,0.35924142,-78.12308219,2230.0,7.7981133
7887,2019-07-19T09:05:55Z,0.35918727,-78.12312707,2230.0,21.473692
7888,2019-07-19T09:05:58Z,0.35903976,-78.12325254,2231.0,10.527791
7889,2019-07-19T09:06:00Z,0.35896841,-78.12331516,2230.0,3.986217
7890,2019-07-19T09:06:01Z,0.35893971,-78.12333683,2231.0,5.6139083
7891,2019-07-19T09:06:03Z,0.35890184,-78.12337042,2230.0,3.7021325
7892,2019-07-19T09:06:05Z,0.35887352,-78.12338816,2230.0,1.5883934
7893,2019-07-19T09:06:06Z,0.35886266,-78.1233975,2230.0,3.060827
7894,2019-07-19T09:06:08Z,0.3588395,-78.12341256,2230.0,0.9470187
7895,2019-07-19T09:06:09Z,0.35883211,-78.12341686,2230.0,0.5389081
7896,2019-07-19T09:06:10Z,0.35882904,-78.12342062,2230.0,0.16090307
7897,2019-07-19T09:06:13Z,0.35882779,-78.12342136,2229.0,0.10442041
7898,2019-07-19T09:06:14Z,0.35882735,-78.12342219,2228.0,0.5165836
7899,2019-07-19T09:06:16Z,0.35882575,-78.12342655,2228.0,0.15436174
7900,2019-07-19T09:06:17Z,0.3588249,-78.12342545,2228.0,0.32879534
7901,2019-07-19T09:06:20Z,0.35882556,-78.12342833,2228.0,0.112150624
7902,2019-07-19T09:06:21Z,0.35882612,-78.12342917,2228.0,0.062860176
7903,2019-07-19T09:06:22Z,0.3588265,-78.12342959,2228.0,0.042315032
7904,2019-07-19T09:06:24Z,0.35882651,-78.12342997,2228.0,0.010902412
7905,2019-07-19T09:06:26Z,0.3588266,-78.12342993,2228.0,0.0024758484
7906,2019-07-19T09:06:27Z,0.35882662,-78.12342994,2228.0,0.003995076
7907,2019-07-19T09:06:29Z,0.35882665,-78.12342996,2228.0,0.0049516973
7908,2019-07-19T09:06:30Z,0.35882669,-78.12342998,2228.0,0.007845098
7909,2019-07-19T09:06:32Z,0.35882674,-78.12343003,2228.0,0.0049516973
7910,2019-07-19T09:06:33Z,0.35882678,-78.12343005,2228.0,0.005528716
7911,2019-07-19T09:06:35Z,0.35882683,-78.12343005,2228.0,0.0070988154
7912,2019-07-19T09:06:37Z,0.35882688,-78.12343009,2228.0,0.0011131726
7913,2019-07-19T09:06:38Z,0.35882688,-78.1234301,2228.0,0.021191036
7914,2019-07-19T09:06:40Z,0.35882702,-78.12343023,2228.0,0.007990152
7915,2019-07-19T09:06:42Z,0.35882708,-78.12343027,2228.0,0.0049516973
7916,2019-07-19T09:06:44Z,0.35882712,-78.12343029,2228.0,0.0034990234
7917,2019-07-19T09:06:45Z,0.35882715,-78.1234303,2228.0,0.0015690202
7918,2019-07-19T09:06:46Z,0.35882716,-78.12343031,2228.0,0.0011057432
7919,2019-07-19T09:06:48Z,0.35882717,-78.12343031,2228.0,0.001113174
7920,2019-07-19T09:06:49Z,0.35882717,-78.1234303,2228.0,0.0022263466
7921,2019-07-19T09:06:50Z,0.35882717,-78.12343028,2228.0,0.004560904
7922,2019-07-19T09:06:51Z,0.35882721,-78.12343029,2228.0,0.004560904
7923,2019-07-19T09:06:52Z,0.35882725,-78.12343028,2228.0,0.011105041
7924,2019-07-19T09:06:55Z,0.35882731,-78.1234302,2228.0,0.005552521
7925,2019-07-19T09:06:57Z,0.35882734,-78.12343024,2228.0,0.0015690202
7926,2019-07-19T09:06:58Z,0.35882733,-78.12343023,2228.0,0.00470706
7927,2019-07-19T09:07:00Z,0.35882736,-78.12343026,2228.0,0.001113174
7928,2019-07-19T09:07:02Z,0.35882736,-78.12343025,2228.0,0.0031380395
7929,2019-07-19T09:07:05Z,0.35882734,-78.12343027,2228.0,0.0011057432
7930,2019-07-19T09:07:06Z,0.35882733,-78.12343027,2228.0,0.0024858173
7931,2019-07-19T09:07:08Z,0.35882732,-78.12343029,2228.0,0.0011131726
7932,2019-07-19T09:07:09Z,0.35882732,-78.1234303,2228.0,0.00351782
7933,2019-07-19T09:07:10Z,0.35882731,-78.12343027,2228.0,0.00351782
7934,2019-07-19T09:07:12Z,0.3588273,-78.12343024,2228.0,0.058172878
7935,2019-07-19T09:07:14Z,0.35882753,-78.12343071,2228.0,0.0067699514
7936,2019-07-19T09:07:16Z,0.35882754,-78.12343077,2228.0,0.014071281
7937,2019-07-19T09:07:18Z,0.35882758,-78.12343089,2228.0,0.010482014
7938,2019-07-19T09:07:20Z,0.35882763,-78.12343097,2228.0,0.0074574505
7939,2019-07-19T09:07:21Z,0.35882766,-78.12343103,2228.0,0.004971633
7940,2019-07-19T09:07:22Z,0.35882768,-78.12343107,2228.0,0.0067699514
7941,2019-07-19T09:07:24Z,0.35882769,-78.12343113,2228.0,0.0056746393
7942,2019-07-19T09:07:26Z,0.3588277,-78.12343118,2228.0,0.0015690193
7943,2019-07-19T09:07:27Z,0.35882769,-78.12343117,2228.0,0.0015690192
7944,2019-07-19T09:07:28Z,0.35882768,-78.12343118,2228.0,0.0015690202
7945,2019-07-19T09:07:29Z,0.35882769,-78.12343119,2228.0,0.004452692
7946,2019-07-19T09:07:31Z,0.35882769,-78.12343123,2228.0,0.0011057432
7947,2019-07-19T09:07:32Z,0.35882768,-78.12343123,2228.0,0.0015690193
7948,2019-07-19T09:07:33Z,0.35882767,-78.12343122,2228.0,0.004005379
7949,2019-07-19T09:07:34Z,0.35882765,-78.12343119,2228.0,0.0033395193
7950,2019-07-19T09:07:36Z,0.35882765,-78.12343122,2228.0,0.0
7951,2019-07-19T09:07:37Z,0.35882765,-78.12343122,2228.0,0.0
7952,2019-07-19T09:07:38Z,0.35882765,-78.12343122,2228.0,0.004707059
7953,2019-07-19T09:07:41Z,0.35882768,-78.12343125,2228.0,0.0024758491
7954,2019-07-19T09:07:42Z,0.3588277,-78.12343126,2228.0,0.0022114865
7955,2019-07-19T09:07:44Z,0.35882772,-78.12343126,2228.0,0.0
7956,2019-07-19T09:07:45Z,0.35882772,-78.12343126,2228.0,0.0024858173
7957,2019-07-19T09:07:46Z,0.35882771,-78.12343124,2228.0,0.0071092583
7958,2019-07-19T09:07:49Z,0.35882767,-78.12343119,2228.0,0.0024758484
7959,2019-07-19T09:07:50Z,0.35882769,-78.1234312,2228.0,0.008468919
7960,2019-07-19T09:07:52Z,0.35882772,-78.12343127,2228.0,0.0024858173
7961,2019-07-19T09:07:53Z,0.35882773,-78.12343129,2228.0,0.0011131726
7962,2019-07-19T09:07:55Z,0.35882773,-78.1234313,2228.0,0.059968982
7963,2019-07-19T09:07:57Z,0.35882827,-78.12343135,2228.0,0.0033172297
7964,2019-07-19T09:07:58Z,0.3588283,-78.12343135,2228.0,0.030185286
7965,2019-07-19T09:07:59Z,0.35882803,-78.12343131,2228.0,0.060936723
7966,2019-07-19T09:08:01Z,0.3588275,-78.12343116,2228.0,0.00351782
7967,2019-07-19T09:08:02Z,0.35882751,-78.12343113,2228.0,0.023247274
7968,2019-07-19T09:08:03Z,0.35882772,-78.12343112,2228.0,0.008845946
7969,2019-07-19T09:08:04Z,0.3588278,-78.12343112,2228.0,0.009455324
7970,2019-07-19T09:08:06Z,0.35882788,-78.12343109,2228.0,0.016021516
7971,2019-07-19T09:08:08Z,0.3588278,-78.12343097,2228.0,0.004707059
7972,2019-07-19T09:08:09Z,0.35882777,-78.12343094,2228.0,0.007819839
7973,2019-07-19T09:08:10Z,0.3588277,-78.12343095,2228.0,0.0070988154
7974,2019-07-19T09:08:11Z,0.35882765,-78.12343091,2228.0,0.022168474
7975,2019-07-19T09:08:13Z,0.35882749,-78.12343079,2228.0,0.0070988154
7976,2019-07-19T09:08:15Z,0.35882744,-78.12343075,2228.0,0.010482012
7977,2019-07-19T09:08:17Z,0.35882739,-78.12343067,2228.0,0.003995076
7978,2019-07-19T09:08:18Z,0.35882736,-78.12343065,2228.0,0.00895998
7979,2019-07-19T09:08:19Z,0.35882732,-78.12343058,2228.0,0.010451298
7980,2019-07-19T09:08:21Z,0.35882724,-78.12343053,2228.0,0.0033172297
7981,2019-07-19T09:08:22Z,0.35882721,-78.12343053,2228.0,0.0015690202
7982,2019-07-19T09:08:23Z,0.3588272,-78.12343054,2228.0,0.0031380395
7983,2019-07-19T09:08:24Z,0.35882722,-78.12343052,2228.0,0.009414119
7984,2019-07-19T09:08:26Z,0.35882728,-78.12343058,2228.0,0.0022263466
7985,2019-07-19T09:08:27Z,0.35882728,-78.1234306,2228.0,0.0064794184
7986,2019-07-19T09:08:28Z,0.35882731,-78.12343065,2228.0,0.3474418
7987,2019-07-19T09:08:29Z,0.35883043,-78.12343102,2228.0,1.6350303
7988,2019-07-19T09:08:30Z,0.35884366,-78.12342446,2229.0,3.484257
7989,2019-07-19T09:08:32Z,0.3588696,-78.12340669,2229.0,3.47048
7990,2019-07-19T09:08:34Z,0.35889678,-78.1233911,2229.0,1.4317052
7991,2019-07-19T09:08:35Z,0.35890491,-78.12338109,2229.0,1.2573104
7992,2019-07-19T09:08:36Z,0.35891601,-78.12337864,2229.0,1.5485238
7993,2019-07-19T09:08:37Z,0.35892768,-78.12337095,2229.0,5.5557976
7994,2019-07-19T09:08:40Z,0.35896343,-78.12333588,2231.0,0.7526946
7995,2019-07-19T09:08:41Z,0.35896649,-78.12332984,2231.0,0.38928685
7996,2019-07-19T09:08:42Z,0.358963,-78.1233303,2231.0,0.19799273
7997,2019-07-19T09:08:43Z,0.35896268,-78.12333205,2231.0,0.29390875
7998,2019-07-19T09:08:45Z,0.3589602,-78.123333,2231.0,0.4776152
7999,2019-07-19T09:08:47Z,0.35895785,-78.1233294,2231.0,0.21850727
8000,2019-07-19T09:08:48Z,0.3589597,-78.12332871,2232.0,0.5215245
8001,2019-07-19T09:08:50Z,0.35896108,-78.12333319,2231.0,1.1420417
8002,2019-07-19T09:08:51Z,0.35895163,-78.12332905,2231.0,0.7064501
8003,2019-07-19T09:08:52Z,0.358946,-78.12333205,2231.0,3.726153
8004,2019-07-19T09:08:54Z,0.35891916,-78.12335229,2231.0,3.0675743
8005,2019-07-19T09:08:55Z,0.35890079,-78.12337294,2231.0,3.6925662
8006,2019-07-19T09:08:56Z,0.35887234,-78.12339031,2232.0,4.8547254
8007,2019-07-19T09:08:57Z,0.35883852,-78.12341812,2231.0,10.918389
8008,2019-07-19T09:08:59Z,0.35875519,-78.12347074,2231.0,13.364816
8009,2019-07-19T09:09:01Z,0.35865168,-78.12353273,2231.0,6.980466
8010,2019-07-19T09:09:02Z,0.35859774,-78.12356531,2230.0,7.985806
8011,2019-07-19T09:09:03Z,0.35853873,-78.12360667,2230.0,16.57558
8012,2019-07-19T09:09:05Z,0.35841819,-78.12369519,2229.0,8.396525
8013,2019-07-19T09:09:06Z,0.35835639,-78.12373902,2229.0,29.827808
8014,2019-07-19T09:09:09Z,0.35814079,-78.12390006,2229.0,7.746247
8015,2019-07-19T09:09:10Z,0.35808181,-78.12393761,2229.0,12.555275
8016,2019-07-19T09:09:12Z,0.35798389,-78.12399471,2229.0,6.3526893
8017,2019-07-19T09:09:13Z,0.35793783,-78.12402882,2228.0,1.5186925
8018,2019-07-19T09:09:14Z,0.35794089,-78.12401552,2229.0,2.9958289
8019,2019-07-19T09:09:16Z,0.35791895,-78.12403131,2229.0,0.4150185
8020,2019-07-19T09:09:18Z,0.35791626,-78.12403391,2229.0,0.3762932
8021,2019-07-19T09:09:19Z,0.35791631,-78.12403053,2229.0,0.30999213
8022,2019-07-19T09:09:21Z,0.35791726,-78.12402791,2229.0,0.053222746
8023,2019-07-19T09:09:22Z,0.35791749,-78.12402833,2229.0,1.3044972
8024,2019-07-19T09:09:23Z,0.35790633,-78.12403213,2229.0,2.3694317
8025,2019-07-19T09:09:24Z,0.3578856,-78.12402674,2229.0,10.827341
8026,2019-07-19T09:09:26Z,0.35780551,-78.12397078,2230.0,14.399735
8027,2019-07-19T09:09:28Z,0.3577291,-78.12386603,2231.0,15.221826
8028,2019-07-19T09:09:30Z,0.35764402,-78.12375853,2230.0,12.084441
8029,2019-07-19T09:09:32Z,0.35758211,-78.12366907,2230.0,6.901006
8030,2019-07-19T09:09:33Z,0.35753544,-78.12362791,2230.0,15.57404
8031,2019-07-19T09:09:35Z,0.35745227,-78.123515,2230.0,8.406363
8032,2019-07-19T09:09:36Z,0.3574078,-78.12345375,2230.0,16.053234
8033,2019-07-19T09:09:38Z,0.35733026,-78.12333183,2230.0,11.308423
8034,2019-07-19T09:09:40Z,0.35727007,-78.1232497,2230.0,4.795668
8035,2019-07-19T09:09:41Z,0.35724544,-78.12321424,2230.0,4.201004
8036,2019-07-19T09:09:42Z,0.35722042,-78.12318584,2231.0,6.2997756
8037,2019-07-19T09:09:44Z,0.35718619,-78.1231406,2230.0,3.0327013
8038,2019-07-19T09:09:45Z,0.35716145,-78.12312884,2231.0,10.055953
8039,2019-07-19T09:09:47Z,0.35707119,-78.12313989,2230.0,13.217813
8040,2019-07-19T09:09:49Z,0.35695775,-78.12317733,2230.0,10.967306
8041,2019-07-19T09:09:51Z,0.35686486,-78.12321187,2230.0,3.9165452
8042,2019-07-19T09:09:52Z,0.35683147,-78.12322361,2229.0,6.390835
8043,2019-07-19T09:09:55Z,0.35677822,-78.12324593,2228.0,0.9747211
8044,2019-07-19T09:09:56Z,0.35676943,-78.12324659,2228.0,2.214419
8045,2019-07-19T09:09:58Z,0.3567496,-78.12324381,2229.0,4.0101933
8046,2019-07-19T09:09:59Z,0.35671885,-78.12322471,2229.0,10.60822
8047,2019-07-19T09:10:01Z,0.35668731,-78.12313471,2229.0,6.869757
8048,2019-07-19T09:10:02Z,0.35667196,-78.12307491,2228.0,5.9669757
8049,2019-07-19T09:10:03Z,0.35666451,-78.12302182,2229.0,9.701025
8050,2019-07-19T09:10:05Z,0.35664293,-78.12293735,2228.0,9.621309
8051,2019-07-19T09:10:07Z,0.35662766,-78.12285226,2229.0,6.7062063
8052,2019-07-19T09:10:08Z,0.35661868,-78.12279268,2229.0,7.196574
8053,2019-07-19T09:10:09Z,0.35660934,-78.1227287,2228.0,8.766036
8054,2019-07-19T09:10:10Z,0.35659287,-78.12265167,2228.0,22.675423
8055,2019-07-19T09:10:13Z,0.35653381,-78.1224566,2231.0,7.1156926
8056,2019-07-19T09:10:14Z,0.35652229,-78.12239371,2231.0,7.1691813
8057,2019-07-19T09:10:15Z,0.35650689,-78.12233115,2231.0,43.666
8058,2019-07-19T09:10:20Z,0.35641367,-78.12194997,2230.0,18.031061
8059,2019-07-19T09:10:22Z,0.35637735,-78.12179206,2231.0,17.036888
8060,2019-07-19T09:10:24Z,0.3563357,-78.12164471,2232.0,8.612247
8061,2019-07-19T09:10:25Z,0.35632183,-78.12156858,2231.0,18.737762
8062,2019-07-19T09:10:27Z,0.35627375,-78.12140717,2232.0,10.477182
8063,2019-07-19T09:10:28Z,0.35624844,-78.12131647,2233.0,31.943031
8064,2019-07-19T09:10:31Z,0.35616233,-78.12104256,2234.0,20.144072
8065,2019-07-19T09:10:33Z,0.356124,-78.12086565,2233.0,17.884413
8066,2019-07-19T09:10:35Z,0.35607842,-78.1207115,2234.0,9.021506
8067,2019-07-19T09:10:36Z,0.35606183,-78.12063215,2233.0,8.02146
8068,2019-07-19T09:10:37Z,0.35604234,-78.12056274,2233.0,12.346682
8069,2019-07-19T09:10:39Z,0.35601057,-78.12045641,2233.0,5.5260177
8070,2019-07-19T09:10:40Z,0.3559973,-78.12040855,2233.0,12.297752
8071,2019-07-19T09:10:42Z,0.35596893,-78.12030173,2233.0,15.681962
8072,2019-07-19T09:10:44Z,0.35593048,-78.12016613,2233.0,18.326471
8073,2019-07-19T09:10:46Z,0.35588795,-78.12000701,2232.0,9.574868
8074,2019-07-19T09:10:47Z,0.35586352,-78.11992449,2233.0,9.64059
8075,2019-07-19T09:10:48Z,0.35584718,-78.11983942,2233.0,9.554332
8076,2019-07-19T09:10:49Z,0.35583027,-78.11975525,2233.0,10.578526
8077,2019-07-19T09:10:50Z,0.35581008,-78.11966236,2233.0,10.35166
8078,2019-07-19T09:10:51Z,0.35578203,-78.11957364,2234.0,22.594257
8079,2019-07-19T09:10:53Z,0.35573559,-78.11937598,2233.0,12.17344
8080,2019-07-19T09:10:54Z,0.35570545,-78.1192708,2233.0,23.682503
8081,2019-07-19T09:10:56Z,0.35563483,-78.11906995,2233.0,9.102094
8082,2019-07-19T09:10:57Z,0.35561039,-78.11899187,2233.0,17.626068
8083,2019-07-19T09:10:59Z,0.35555606,-78.11884301,2234.0,14.675141
8084,2019-07-19T09:11:01Z,0.35551812,-78.11871668,2236.0,9.957737
8085,2019-07-19T09:11:03Z,0.35548372,-78.11863401,2236.0,2.7011566
8086,2019-07-19T09:11:04Z,0.35547857,-78.11861029,2236.0,1.6166594
8087,2019-07-19T09:11:05Z,0.35547303,-78.11859685,2236.0,4.603
8088,2019-07-19T09:11:07Z,0.35545502,-78.11855957,2236.0,5.09723
8089,2019-07-19T09:11:09Z,0.35543629,-78.11851773,2236.0,3.6519911
8090,2019-07-19T09:11:10Z,0.35540501,-78.1185072,2236.0,3.649355
8091,2019-07-19T09:11:11Z,0.35537223,-78.11850339,2236.0,9.909687
8092,2019-07-19T09:11:13Z,0.35528303,-78.118512,2236.0,6.352689
8093,2019-07-19T09:11:14Z,0.35522646,-78.11852196,2235.0,11.326312
8094,2019-07-19T09:11:16Z,0.35512457,-78.11853241,2233.0,10.527344
8095,2019-07-19T09:11:18Z,0.35503017,-78.11854469,2234.0,5.0562634
8096,2019-07-19T09:11:19Z,0.35498465,-78.11854901,2233.0,6.1949787
8097,2019-07-19T09:11:20Z,0.35492895,-78.118555,2233.0,21.835062
8098,2019-07-19T09:11:23Z,0.35473364,-78.11858393,2233.0,8.168444
8099,2019-07-19T09:11:24Z,0.35466183,-78.11860115,2233.0,8.327416
8100,2019-07-19T09:11:25Z,0.35458748,-78.11861306,2233.0,19.655258
8101,2019-07-19T09:11:27Z,0.35441257,-78.11864453,2233.0,9.998069
8102,2019-07-19T09:11:28Z,0.3543229,-78.11865607,2233.0,10.600326
8103,2019-07-19T09:11:29Z,0.35422922,-78.11867629,2232.0,9.647692
8104,2019-07-19T09:11:30Z,0.35414315,-78.1186905,2232.0,10.679512
8105,2019-07-19T09:11:31Z,0.35404831,-78.11870864,2232.0,94.48885
8106,2019-07-19T09:11:39Z,0.35320621,-78.11885288,2234.0,20.930754
8107,2019-07-19T09:11:41Z,0.35301793,-78.11887229,2234.0,18.375038
8108,2019-07-19T09:11:43Z,0.35285521,-78.11890579,2235.0,8.735471
