,,,,,
1082,2019-07-18T06:11:19Z,0.32373615,-78.10349135,2356.0,6.0677495
1083,2019-07-18T06:11:21Z,0.3237485,-78.10343824,2355.0,3.3001897
1084,2019-07-18T06:11:22Z,0.32375679,-78.10340976,2356.0,7.9026628
1085,2019-07-18T06:11:24Z,0.3237666,-78.10333944,2356.0,9.070984
1086,2019-07-18T06:11:26Z,0.32377684,-78.10325859,2357.0,4.5278606
1087,2019-07-18T06:11:27Z,0.32378816,-78.1032195,2358.0,10.420033
1088,2019-07-18T06:11:29Z,0.32381265,-78.10312911,2359.0,8.988827
1089,2019-07-18T06:11:31Z,0.32382793,-78.1030498,2360.0,4.9514017
1090,2019-07-18T06:11:32Z,0.32383532,-78.10300593,2360.0,4.296705
1091,2019-07-18T06:11:33Z,0.32384208,-78.10296792,2360.0,12.735771
1092,2019-07-18T06:11:36Z,0.32386588,-78.10285598,2360.0,3.6229653
1093,2019-07-18T06:11:37Z,0.32386982,-78.10282367,2361.0,6.5299253
1094,2019-07-18T06:11:39Z,0.32388654,-78.10276741,2362.0,6.5216827
1095,2019-07-18T06:11:41Z,0.3239047,-78.10271167,2363.0,6.149907
1096,2019-07-18T06:11:43Z,0.32391937,-78.10265838,2364.0,5.8012514
1097,2019-07-18T06:11:45Z,0.32392987,-78.10260732,2364.0,2.5154855
1098,2019-07-18T06:11:46Z,0.32393287,-78.10258492,2364.0,5.9732494
1099,2019-07-18T06:11:48Z,0.32393466,-78.10253129,2365.0,1.5602607
1100,2019-07-18T06:11:49Z,0.32393996,-78.1025183,2364.0,2.673287
1101,2019-07-18T06:11:50Z,0.32395546,-78.10249987,2364.0,3.2780833
1102,2019-07-18T06:11:52Z,0.32398267,-78.10248818,2364.0,1.5952356
1103,2019-07-18T06:11:53Z,0.32399584,-78.10248233,2364.0,3.8906174
1104,2019-07-18T06:11:55Z,0.32402689,-78.10249877,2363.0,1.673553
1105,2019-07-18T06:11:56Z,0.32404135,-78.10250321,2362.0,0.9921485
1106,2019-07-18T06:11:57Z,0.32404964,-78.10250662,2362.0,0.31262425
1107,2019-07-18T06:11:59Z,0.32405245,-78.10250631,2362.0,0.3138252
1108,2019-07-18T06:12:00Z,0.32405449,-78.10250827,2362.0,0.14977053
1109,2019-07-18T06:12:01Z,0.32405321,-78.10250783,2362.0,0.044440422
1110,2019-07-18T06:12:02Z,0.32405283,-78.10250796,2363.0,0.4205444
1111,2019-07-18T06:12:04Z,0.3240559,-78.10250573,2363.0,0.18327987
1112,2019-07-18T06:12:05Z,0.3240543,-78.10250616,2363.0,0.11436144
1113,2019-07-18T06:12:07Z,0.32405478,-78.10250525,2363.0,0.032752145
1114,2019-07-18T06:12:08Z,0.32405473,-78.10250496,2363.0,0.051031522
1115,2019-07-18T06:12:09Z,0.32405489,-78.10250539,2363.0,0.09583
1116,2019-07-18T06:12:11Z,0.32405512,-78.10250456,2363.0,0.005674659
1117,2019-07-18T06:12:12Z,0.32405513,-78.10250461,2363.0,0.0035178312
1118,2019-07-18T06:12:13Z,0.32405514,-78.10250458,2363.0,0.0091759
1119,2019-07-18T06:12:15Z,0.32405516,-78.1025045,2363.0,0.0
1120,2019-07-18T06:12:16Z,0.32405516,-78.1025045,2363.0,0.0011131781
1121,2019-07-18T06:12:17Z,0.32405516,-78.10250451,2363.0,0.00458795
1122,2019-07-18T06:12:19Z,0.32405515,-78.10250447,2363.0,0.020785948
1123,2019-07-18T06:12:22Z,0.3240552,-78.10250429,2363.0,0.03595572
1124,2019-07-18T06:12:24Z,0.32405547,-78.10250411,2363.0,0.00458795
1125,2019-07-18T06:12:25Z,0.32405548,-78.10250407,2363.0,0.003138045
1126,2019-07-18T06:12:26Z,0.3240555,-78.10250405,2363.0,0.98321533
1127,2019-07-18T06:12:27Z,0.32404717,-78.10250096,2363.0,3.3784394
1128,2019-07-18T06:12:29Z,0.32401707,-78.10249575,2365.0,1.7448955
1129,2019-07-18T06:12:30Z,0.32400223,-78.10249042,2364.0,0.49166727
1130,2019-07-18T06:12:31Z,0.3239978,-78.10249004,2364.0,2.771438
1131,2019-07-18T06:12:34Z,0.32397704,-78.10247609,2366.0,1.0249245
1132,2019-07-18T06:12:35Z,0.32397202,-78.10246835,2366.0,0.5220896
1133,2019-07-18T06:12:37Z,0.32397376,-78.10247271,2366.0,0.7890829
1134,2019-07-18T06:12:39Z,0.32397312,-78.10247977,2366.0,5.0211887
1135,2019-07-18T06:12:41Z,0.32395989,-78.10252292,2366.0,3.1022308
1136,2019-07-18T06:12:42Z,0.32395339,-78.10255003,2366.0,10.444978
1137,2019-07-18T06:12:45Z,0.32393998,-78.10264291,2367.0,8.261542
1138,2019-07-18T06:12:47Z,0.3239226,-78.10271509,2368.0,9.949525
1139,2019-07-18T06:12:49Z,0.32390803,-78.10280329,2367.0,8.409117
1140,2019-07-18T06:12:51Z,0.32389103,-78.10287692,2367.0,3.2678714
1141,2019-07-18T06:12:52Z,0.32388351,-78.10290531,2367.0,8.139682
1142,2019-07-18T06:12:54Z,0.32386599,-78.10297633,2366.0,5.663674
1143,2019-07-18T06:12:55Z,0.32385133,-78.10302508,2366.0,10.246758
1144,2019-07-18T06:12:57Z,0.32383376,-78.10311546,2365.0,5.2625165
1145,2019-07-18T06:12:58Z,0.32382507,-78.10316194,2365.0,5.523608
1146,2019-07-18T06:12:59Z,0.32381519,-78.10321058,2366.0,4.398228
1147,2019-07-18T06:13:00Z,0.3238092,-78.10324964,2365.0,5.143728
1148,2019-07-18T06:13:01Z,0.32379973,-78.10329488,2365.0,9.415667
1149,2019-07-18T06:13:03Z,0.32378126,-78.10337745,2364.0,9.682208
1150,2019-07-18T06:13:05Z,0.3237645,-78.10346282,2363.0,7.6396427
1151,2019-07-18T06:13:07Z,0.32375062,-78.10353005,2363.0,4.100711
1152,2019-07-18T06:13:09Z,0.32374719,-78.10356673,2364.0,3.6206284
1153,2019-07-18T06:13:11Z,0.32377095,-78.10358911,2363.0,2.085547
1154,2019-07-18T06:13:12Z,0.32378898,-78.10359461,2363.0,8.572108
1155,2019-07-18T06:13:14Z,0.32386299,-78.10361753,2364.0,11.6034155
1156,2019-07-18T06:13:16Z,0.32396667,-78.10363362,2363.0,6.1502743
1157,2019-07-18T06:13:17Z,0.32402071,-78.1036467,2363.0,12.5707855
1158,2019-07-18T06:13:19Z,0.32413261,-78.10366664,2362.0,18.241842
1159,2019-07-18T06:13:22Z,0.32429307,-78.10370471,2362.0,12.372501
1160,2019-07-18T06:13:24Z,0.32440333,-78.10372363,2361.0,16.569395
1161,2019-07-18T06:13:27Z,0.32455256,-78.10373714,2361.0,12.473168
1162,2019-07-18T06:13:29Z,0.32466307,-78.10375962,2361.0,12.393015
1163,2019-07-18T06:13:31Z,0.32477336,-78.10377943,2360.0,11.234455
1164,2019-07-18T06:13:33Z,0.32487211,-78.10380317,2360.0,4.98737
1165,2019-07-18T06:13:34Z,0.32491563,-78.10381494,2358.0,6.17765
1166,2019-07-18T06:13:35Z,0.32496929,-78.10383039,2359.0,5.0923963
1167,2019-07-18T06:13:36Z,0.32501501,-78.10383589,2359.0,14.58278
1168,2019-07-18T06:13:39Z,0.32513716,-78.10388528,2359.0,13.234017
1169,2019-07-18T06:13:42Z,0.32519239,-78.10399075,2358.0,14.846572
1170,2019-07-18T06:13:44Z,0.32518238,-78.10412375,2358.0,8.045928
1171,2019-07-18T06:13:45Z,0.32517376,-78.10419552,2357.0,15.856501
1172,2019-07-18T06:13:47Z,0.32515411,-78.10433662,2356.0,8.075857
1173,2019-07-18T06:13:48Z,0.32514707,-78.10440883,2356.0,15.624959
1174,2019-07-18T06:13:50Z,0.32512474,-78.10454743,2355.0,8.381578
1175,2019-07-18T06:13:51Z,0.32511228,-78.1046217,2354.0,7.612605
1176,2019-07-18T06:13:52Z,0.32509839,-78.10468868,2354.0,15.428553
1177,2019-07-18T06:13:54Z,0.32507537,-78.10482538,2354.0,6.6748543
1178,2019-07-18T06:13:55Z,0.32506517,-78.10488448,2352.0,6.7943697
1179,2019-07-18T06:13:56Z,0.32505784,-78.10494508,2352.0,11.070197
1180,2019-07-18T06:13:58Z,0.32504349,-78.1050435,2352.0,10.052769
1181,2019-07-18T06:14:00Z,0.32502802,-78.10513249,2352.0,5.704318
1182,2019-07-18T06:14:01Z,0.3250231,-78.1051835,2352.0,12.361219
1183,2019-07-18T06:14:03Z,0.32500595,-78.10529323,2352.0,6.1761255
1184,2019-07-18T06:14:04Z,0.32500143,-78.10534853,2352.0,14.219489
1185,2019-07-18T06:14:06Z,0.32498386,-78.10547507,2352.0,7.700083
1186,2019-07-18T06:14:07Z,0.32497532,-78.10554372,2353.0,17.697834
1187,2019-07-18T06:14:09Z,0.32495541,-78.10570147,2353.0,17.704508
1188,2019-07-18T06:14:11Z,0.32492957,-78.10585843,2351.0,9.942507
1189,2019-07-18T06:14:12Z,0.32491466,-78.10594651,2351.0,9.848597
1190,2019-07-18T06:14:13Z,0.32490109,-78.10603395,2350.0,17.660583
1191,2019-07-18T06:14:15Z,0.32488022,-78.10619124,2349.0,12.478104
1192,2019-07-18T06:14:17Z,0.32486022,-78.10630156,2350.0,6.88425
1193,2019-07-18T06:14:18Z,0.32485321,-78.10636301,2350.0,16.226963
1194,2019-07-18T06:14:20Z,0.32482478,-78.10650602,2351.0,18.18588
1195,2019-07-18T06:14:22Z,0.32480126,-78.10666771,2350.0,20.29165
1196,2019-07-18T06:14:24Z,0.32477585,-78.10684824,2350.0,10.817813
1197,2019-07-18T06:14:25Z,0.32476565,-78.10694489,2350.0,31.232367
1198,2019-07-18T06:14:28Z,0.32474101,-78.10722439,2348.0,9.686471
1199,2019-07-18T06:14:29Z,0.32473416,-78.10731114,2348.0,9.237084
1200,2019-07-18T06:14:30Z,0.32472357,-78.10739345,2348.0,7.9019346
1201,2019-07-18T06:14:31Z,0.32471585,-78.10746402,2348.0,16.15985
1202,2019-07-18T06:14:34Z,0.32468709,-78.10760635,2348.0,5.411292
1203,2019-07-18T06:14:35Z,0.32464887,-78.10763671,2348.0,8.983435
1204,2019-07-18T06:14:37Z,0.3245678,-78.10763144,2346.0,5.7315435
1205,2019-07-18T06:14:38Z,0.32451598,-78.10763265,2346.0,13.617482
1206,2019-07-18T06:14:40Z,0.32439284,-78.10763092,2345.0,7.426055
1207,2019-07-18T06:14:41Z,0.32432578,-78.10763454,2345.0,16.042337
1208,2019-07-18T06:14:43Z,0.32418079,-78.10762941,2345.0,16.012486
1209,2019-07-18T06:14:45Z,0.32403815,-78.10760459,2346.0,13.13019
1210,2019-07-18T06:14:47Z,0.32392099,-78.10758538,2345.0,5.7847104
1211,2019-07-18T06:14:48Z,0.32386869,-78.10758413,2345.0,7.633487
1212,2019-07-18T06:14:50Z,0.32380775,-78.10761635,2344.0,3.856948
1213,2019-07-18T06:14:51Z,0.32379678,-78.10764924,2345.0,8.587158
1214,2019-07-18T06:14:53Z,0.32384403,-78.10771046,2345.0,13.853232
1215,2019-07-18T06:14:55Z,0.32396293,-78.10774968,2345.0,8.963102
1216,2019-07-18T06:14:56Z,0.32403963,-78.10777573,2345.0,9.731775
1217,2019-07-18T06:14:57Z,0.32412313,-78.10780336,2345.0,11.101052
1218,2019-07-18T06:14:58Z,0.32422166,-78.10782249,2345.0,37.24211
1219,2019-07-18T06:15:01Z,0.3245521,-78.10788723,2343.0,13.189193
1220,2019-07-18T06:15:02Z,0.32466851,-78.10791306,2342.0,27.956228
1221,2019-07-18T06:15:04Z,0.32490253,-78.10800811,2339.0,26.2201
1222,2019-07-18T06:15:06Z,0.32512938,-78.1080767,2337.0,19.357904
1223,2019-07-18T06:15:08Z,0.3252973,-78.10812588,2336.0,9.155566
1224,2019-07-18T06:15:09Z,0.32536486,-78.10817343,2336.0,8.892045
1225,2019-07-18T06:15:10Z,0.32541559,-78.10823541,2335.0,21.543047
1226,2019-07-18T06:15:12Z,0.32546681,-78.10842213,2331.0,39.015636
1227,2019-07-18T06:15:15Z,0.3255143,-78.10876943,2329.0,12.261322
1228,2019-07-18T06:15:16Z,0.32554977,-78.10887379,2328.0,12.528941
1229,2019-07-18T06:15:17Z,0.32560472,-78.10897222,2327.0,12.750808
1230,2019-07-18T06:15:18Z,0.32566925,-78.10906715,2325.0,12.081071
1231,2019-07-18T06:15:19Z,0.32573987,-78.10914996,2325.0,35.289993
1232,2019-07-18T06:15:22Z,0.32599012,-78.10934671,2323.0,12.024236
1233,2019-07-18T06:15:23Z,0.32609609,-78.10937095,2322.0,23.240355
1234,2019-07-18T06:15:25Z,0.32629742,-78.10943089,2321.0,23.438248
1235,2019-07-18T06:15:27Z,0.32650151,-78.10948776,2321.0,12.281496
1236,2019-07-18T06:15:28Z,0.32660689,-78.10952262,2320.0,22.01891
1237,2019-07-18T06:15:30Z,0.32678243,-78.10961601,2319.0,11.549845
1238,2019-07-18T06:15:31Z,0.32685902,-78.10968656,2319.0,25.432251
1239,2019-07-18T06:15:33Z,0.3269761,-78.10988321,2317.0,27.409704
1240,2019-07-18T06:15:35Z,0.32707874,-78.11010734,2314.0,26.86211
1241,2019-07-18T06:15:37Z,0.32721581,-78.11030657,2313.0,12.747631
1242,2019-07-18T06:15:38Z,0.32730293,-78.11038157,2313.0,24.22265
1243,2019-07-18T06:15:40Z,0.32749778,-78.11048101,2311.0,25.1867
1244,2019-07-18T06:15:42Z,0.32772406,-78.11050694,2309.0,26.66563
1245,2019-07-18T06:15:44Z,0.32796519,-78.11050344,2307.0,26.080976
1246,2019-07-18T06:15:46Z,0.32820094,-78.11051086,2306.0,25.597502
1247,2019-07-18T06:15:48Z,0.32842306,-78.11057564,2304.0,12.744334
1248,2019-07-18T06:15:49Z,0.32852821,-78.11062252,2303.0,12.705206
1249,2019-07-18T06:15:50Z,0.32863674,-78.11066,2302.0,25.597427
1250,2019-07-18T06:15:52Z,0.32886668,-78.11068661,2300.0,23.858255
1251,2019-07-18T06:15:54Z,0.32908106,-78.11071087,2300.0,24.43692
1252,2019-07-18T06:15:56Z,0.32929003,-78.11078231,2299.0,12.93171
1253,2019-07-18T06:15:57Z,0.32939198,-78.11083923,2298.0,12.197853
1254,2019-07-18T06:15:58Z,0.32948842,-78.11089243,2298.0,24.434477
1255,2019-07-18T06:16:00Z,0.32968991,-78.11098256,2297.0,12.243717
1256,2019-07-18T06:16:01Z,0.32979968,-78.110997,2298.0,23.21726
1257,2019-07-18T06:16:03Z,0.33000842,-78.11101954,2298.0,19.727074
1258,2019-07-18T06:16:05Z,0.33018506,-78.11104441,2298.0,14.982039
1259,2019-07-18T06:16:07Z,0.33031359,-78.111087,2298.0,6.4784718
1260,2019-07-18T06:16:08Z,0.33035148,-78.11113139,2298.0,19.117783
1261,2019-07-18T06:16:11Z,0.33037525,-78.1113015,2296.0,6.1776533
1262,2019-07-18T06:16:12Z,0.33037853,-78.1113569,2297.0,9.769797
1263,2019-07-18T06:16:14Z,0.33038818,-78.11144414,2297.0,4.726024
1264,2019-07-18T06:16:16Z,0.3303843,-78.11148642,2297.0,0.12482274
1265,2019-07-18T06:16:17Z,0.33038414,-78.11148531,2298.0,0.68507653
1266,2019-07-18T06:16:18Z,0.33038803,-78.11148052,2298.0,0.35145867
1267,2019-07-18T06:16:21Z,0.33039119,-78.11148086,2298.0,0.1309526
1268,2019-07-18T06:16:23Z,0.33039228,-78.1114804,2298.0,0.090678975
1269,2019-07-18T06:16:25Z,0.33039248,-78.11148119,2299.0,0.14574185
1270,2019-07-18T06:16:26Z,0.33039311,-78.11148004,2299.0,0.10391743
1271,2019-07-18T06:16:27Z,0.33039352,-78.11148088,2299.0,0.16441593
1272,2019-07-18T06:16:29Z,0.3303941,-78.11148224,2299.0,0.021201571
1273,2019-07-18T06:16:30Z,0.33039397,-78.11148238,2299.0,0.095739566
1274,2019-07-18T06:16:32Z,0.33039396,-78.11148324,2299.0,0.00703566
1275,2019-07-18T06:16:33Z,0.33039394,-78.1114833,2299.0,2.100593
1276,2019-07-18T06:16:35Z,0.33039384,-78.11150217,2299.0,5.9029384
1277,2019-07-18T06:16:36Z,0.33039292,-78.11155519,2298.0,4.9242024
1278,2019-07-18T06:16:37Z,0.33038833,-78.11159919,2300.0,14.996434
1279,2019-07-18T06:16:39Z,0.3303869,-78.1117339,2301.0,17.755175
1280,2019-07-18T06:16:41Z,0.33038673,-78.1118934,2298.0,10.209762
1281,2019-07-18T06:16:42Z,0.33036646,-78.11198288,2299.0,10.2628355
1282,2019-07-18T06:16:43Z,0.33034115,-78.11207158,2300.0,20.99574
1283,2019-07-18T06:16:45Z,0.3302859,-78.11225203,2300.0,21.819572
1284,2019-07-18T06:16:47Z,0.33021114,-78.11243343,2297.0,10.506498
1285,2019-07-18T06:16:48Z,0.33016235,-78.11251442,2297.0,19.242813
1286,2019-07-18T06:16:50Z,0.33003734,-78.11263468,2297.0,21.107773
1287,2019-07-18T06:16:52Z,0.3298686,-78.11272334,2296.0,9.487015
1288,2019-07-18T06:16:53Z,0.32978929,-78.11275585,2295.0,20.085241
1289,2019-07-18T06:16:55Z,0.32961794,-78.11281573,2295.0,7.384335
1290,2019-07-18T06:16:56Z,0.32955163,-78.1128236,2295.0,12.679788
1291,2019-07-18T06:16:58Z,0.32946849,-78.11290205,2296.0,15.920343
1292,2019-07-18T06:17:00Z,0.32948348,-78.11304429,2294.0,8.719586
1293,2019-07-18T06:17:01Z,0.32950869,-78.11311851,2293.0,20.767529
1294,2019-07-18T06:17:03Z,0.32957251,-78.11329397,2291.0,24.443405
1295,2019-07-18T06:17:05Z,0.32963526,-78.11350452,2289.0,26.935263
1296,2019-07-18T06:17:07Z,0.32970666,-78.11373586,2287.0,12.052909
1297,2019-07-18T06:17:08Z,0.32974303,-78.11383793,2287.0,32.344967
1298,2019-07-18T06:17:11Z,0.3298474,-78.11410937,2286.0,9.9481735
1299,2019-07-18T06:17:12Z,0.32986555,-78.1141969,2286.0,19.09693
1300,2019-07-18T06:17:14Z,0.32992261,-78.11435882,2285.0,19.421326
1301,2019-07-18T06:17:16Z,0.33000733,-78.11451165,2284.0,9.61673
1302,2019-07-18T06:17:17Z,0.33005911,-78.11458106,2283.0,22.893312
1303,2019-07-18T06:17:19Z,0.33020875,-78.11472319,2284.0,10.485061
1304,2019-07-18T06:17:20Z,0.33027835,-78.11478716,2283.0,17.79726
1305,2019-07-18T06:17:22Z,0.33038907,-78.1149032,2282.0,7.0825124
1306,2019-07-18T06:17:23Z,0.33043476,-78.11494779,2282.0,20.30651
1307,2019-07-18T06:17:26Z,0.33061587,-78.114978,2277.0,19.745993
1308,2019-07-18T06:17:28Z,0.33078461,-78.11491994,2275.0,11.228358
1309,2019-07-18T06:17:29Z,0.33088314,-78.11489554,2273.0,24.073141
1310,2019-07-18T06:17:31Z,0.33109303,-78.1148381,2272.0,12.711765
1311,2019-07-18T06:17:32Z,0.33120414,-78.11480879,2271.0,24.471607
1312,2019-07-18T06:17:34Z,0.33141998,-78.1147602,2270.0,22.556839
1313,2019-07-18T06:17:36Z,0.33161953,-78.11471812,2268.0,10.901672
1314,2019-07-18T06:17:37Z,0.33171562,-78.1146962,2267.0,19.729176
1315,2019-07-18T06:17:39Z,0.33189234,-78.11467176,2265.0,8.634323
1316,2019-07-18T06:17:40Z,0.33197039,-78.1146694,2265.0,14.402354
1317,2019-07-18T06:17:42Z,0.33210032,-78.11466033,2265.0,10.863422
1318,2019-07-18T06:17:44Z,0.33219594,-78.11468274,2265.0,11.389119
1319,2019-07-18T06:17:46Z,0.33225546,-78.11476624,2264.0,16.652174
1320,2019-07-18T06:17:48Z,0.33228963,-78.11491193,2266.0,10.3805
1321,2019-07-18T06:17:49Z,0.33231084,-78.11500277,2265.0,20.840683
1322,2019-07-18T06:17:51Z,0.33235159,-78.11518556,2265.0,10.685459
1323,2019-07-18T06:17:52Z,0.33238118,-78.11527694,2266.0,11.616653
1324,2019-07-18T06:17:53Z,0.33240173,-78.11537928,2266.0,36.282314
1325,2019-07-18T06:17:56Z,0.33247862,-78.11569614,2266.0,11.174176
1326,2019-07-18T06:17:57Z,0.33250721,-78.11579242,2265.0,10.78998
1327,2019-07-18T06:17:58Z,0.33253279,-78.11588596,2264.0,23.399353
1328,2019-07-18T06:18:00Z,0.33258288,-78.11609019,2264.0,23.676754
1329,2019-07-18T06:18:02Z,0.33263398,-78.11629674,2264.0,10.546993
1330,2019-07-18T06:18:03Z,0.33265674,-78.11638875,2263.0,19.191551
1331,2019-07-18T06:18:05Z,0.33270162,-78.11655529,2264.0,13.557016
1332,2019-07-18T06:18:07Z,0.33274513,-78.11666915,2264.0,7.4084005
1333,2019-07-18T06:18:09Z,0.33276483,-78.11673276,2264.0,0.8905254
1334,2019-07-18T06:18:11Z,0.33276899,-78.11672591,2265.0,2.4442296
1335,2019-07-18T06:18:12Z,0.33278929,-78.1167346,2267.0,2.4260147
1336,2019-07-18T06:18:13Z,0.33281048,-78.11674025,2267.0,7.3199897
1337,2019-07-18T06:18:14Z,0.33287641,-78.11673432,2267.0,5.704252
1338,2019-07-18T06:18:15Z,0.33292667,-78.11672277,2267.0,16.583231
1339,2019-07-18T06:18:17Z,0.33307039,-78.1166802,2266.0,9.445699
1340,2019-07-18T06:18:18Z,0.33315465,-78.11666624,2266.0,9.119259
1341,2019-07-18T06:18:19Z,0.33323449,-78.11664571,2266.0,22.094803
1342,2019-07-18T06:18:21Z,0.33342603,-78.11658917,2266.0,18.76719
1343,2019-07-18T06:18:23Z,0.33359223,-78.11655499,2267.0,17.548712
1344,2019-07-18T06:18:25Z,0.33374494,-78.11651207,2266.0,7.263753
1345,2019-07-18T06:18:26Z,0.3338078,-78.11649312,2266.0,9.829113
1346,2019-07-18T06:18:28Z,0.3338923,-78.11646571,2265.0,3.7600005
1347,2019-07-18T06:18:29Z,0.33392363,-78.11645258,2265.0,4.59378
1348,2019-07-18T06:18:30Z,0.33396486,-78.11644751,2265.0,14.330839
1349,2019-07-18T06:18:32Z,0.3340879,-78.11640706,2265.0,10.152624
1350,2019-07-18T06:18:33Z,0.33417868,-78.11639339,2264.0,20.791418
1351,2019-07-18T06:18:35Z,0.33436004,-78.11634408,2264.0,10.803333
1352,2019-07-18T06:18:36Z,0.33445412,-78.1163179,2263.0,51.39025
1353,2019-07-18T06:18:40Z,0.33490188,-78.11619419,2264.0,31.281593
1354,2019-07-18T06:18:42Z,0.33517546,-78.11612265,2263.0,16.379597
1355,2019-07-18T06:18:43Z,0.33531733,-78.11608032,2264.0,13.2338505
1356,2019-07-18T06:18:44Z,0.3354351,-78.11605915,2263.0,24.998732
1357,2019-07-18T06:18:46Z,0.33565449,-78.11600492,2261.0,17.995602
1358,2019-07-18T06:18:48Z,0.33581264,-78.11596677,2259.0,15.607133
1359,2019-07-18T06:18:50Z,0.33595032,-78.11593589,2259.0,6.070822
1360,2019-07-18T06:18:51Z,0.33600357,-78.11592261,2259.0,4.2620754
1361,2019-07-18T06:18:52Z,0.33604066,-78.11591219,2258.0,5.528158
1362,2019-07-18T06:18:54Z,0.33609041,-78.11590728,2259.0,0.9021324
1363,2019-07-18T06:18:55Z,0.3360976,-78.11590345,2259.0,0.5294246
1364,2019-07-18T06:18:56Z,0.33610213,-78.11590191,2259.0,0.78053045
1365,2019-07-18T06:18:57Z,0.33609657,-78.11590623,2259.0,0.75855285
1366,2019-07-18T06:19:00Z,0.33608971,-78.11590619,2258.0,0.4995012
1367,2019-07-18T06:19:01Z,0.33608628,-78.11590911,2258.0,0.3206118
1368,2019-07-18T06:19:03Z,0.33608625,-78.11590623,2258.0,0.19382498
1369,2019-07-18T06:19:05Z,0.3360845,-78.11590613,2258.0,0.13617887
1370,2019-07-18T06:19:06Z,0.33608492,-78.11590728,2258.0,0.19287324
1371,2019-07-18T06:19:08Z,0.33608633,-78.11590626,2259.0,0.04548538
1372,2019-07-18T06:19:09Z,0.33608667,-78.11590603,2259.0,0.017726876
1373,2019-07-18T06:19:11Z,0.33608651,-78.11590604,2259.0,0.0115507245
1374,2019-07-18T06:19:14Z,0.33608661,-78.11590601,2259.0,0.005960146
1375,2019-07-18T06:19:16Z,0.33608656,-78.11590599,2259.0,0.0035178275
1376,2019-07-18T06:19:17Z,0.33608655,-78.11590596,2259.0,0.007740202
1377,2019-07-18T06:19:18Z,0.33608662,-78.11590596,2259.0,0.004587945
1378,2019-07-18T06:19:20Z,0.33608663,-78.11590592,2259.0,0.011084247
1379,2019-07-18T06:19:22Z,0.33608671,-78.11590586,2259.0,0.0034990236
1380,2019-07-18T06:19:23Z,0.33608674,-78.11590585,2259.0,0.005565878
1381,2019-07-18T06:19:24Z,0.33608674,-78.1159059,2259.0,0.045274295
1382,2019-07-18T06:19:26Z,0.33608691,-78.11590553,2259.0,0.0045609046
1383,2019-07-18T06:19:27Z,0.33608695,-78.11590552,2259.0,0.01301926
1384,2019-07-18T06:19:29Z,0.33608699,-78.11590563,2259.0,0.043722015
1385,2019-07-18T06:19:31Z,0.33608689,-78.11590601,2259.0,0.012918071
1386,2019-07-18T06:19:32Z,0.33608679,-78.11590607,2259.0,0.008915711
1387,2019-07-18T06:19:34Z,0.33608671,-78.11590606,2259.0,0.004707064
1388,2019-07-18T06:19:35Z,0.33608668,-78.11590609,2259.0,0.004971643
1389,2019-07-18T06:19:37Z,0.3360867,-78.11590605,2259.0,0.00247585
1390,2019-07-18T06:19:38Z,0.33608672,-78.11590604,2259.0,0.013876333
1391,2019-07-18T06:19:39Z,0.33608683,-78.11590598,2259.0,0.004971643
1392,2019-07-18T06:19:41Z,0.33608685,-78.11590594,2259.0,0.0011057431
1393,2019-07-18T06:19:42Z,0.33608684,-78.11590594,2259.0,0.002485822
1394,2019-07-18T06:19:43Z,0.33608683,-78.11590592,2259.0,0.04921636
1395,2019-07-18T06:19:45Z,0.33608647,-78.11590618,2259.0,0.03393514
1396,2019-07-18T06:19:47Z,0.33608671,-78.11590599,2259.0,0.034141697
1397,2019-07-18T06:19:49Z,0.33608696,-78.11590581,2259.0,0.03393514
1398,2019-07-18T06:19:51Z,0.3360872,-78.11590562,2259.0,1.3278921
1399,2019-07-18T06:19:53Z,0.33609907,-78.11590743,2259.0,5.0247183
1400,2019-07-18T06:19:55Z,0.33614444,-78.11590997,2257.0,15.782712
1401,2019-07-18T06:19:57Z,0.33628073,-78.11586785,2258.0,8.977702
1402,2019-07-18T06:19:58Z,0.33636158,-78.11586046,2258.0,19.095114
1403,2019-07-18T06:20:00Z,0.33652878,-78.11581755,2256.0,12.238346
1404,2019-07-18T06:20:01Z,0.33663706,-78.11579478,2256.0,27.086637
1405,2019-07-18T06:20:03Z,0.3368762,-78.11574204,2255.0,27.443558
1406,2019-07-18T06:20:05Z,0.33712158,-78.11570504,2254.0,15.194817
1407,2019-07-18T06:20:06Z,0.33725746,-78.11568468,2254.0,14.226707
1408,2019-07-18T06:20:07Z,0.33738429,-78.11566319,2254.0,27.77806
1409,2019-07-18T06:20:09Z,0.33763364,-78.11563283,2255.0,25.680792
1410,2019-07-18T06:20:11Z,0.33786502,-78.11561289,2255.0,11.249314
1411,2019-07-18T06:20:12Z,0.33796626,-78.11560293,2256.0,9.851107
1412,2019-07-18T06:20:13Z,0.33805479,-78.11559302,2255.0,14.987833
1413,2019-07-18T06:20:15Z,0.3381892,-78.11557563,2255.0,5.8059444
1414,2019-07-18T06:20:16Z,0.33823897,-78.11559225,2255.0,5.9603763
1415,2019-07-18T06:20:17Z,0.33827822,-78.11562895,2255.0,6.6855044
1416,2019-07-18T06:20:18Z,0.3383013,-78.11568446,2255.0,14.784952
1417,2019-07-18T06:20:20Z,0.33832654,-78.11581489,2255.0,17.135735
1418,2019-07-18T06:20:22Z,0.33835891,-78.11596543,2254.0,9.99273
1419,2019-07-18T06:20:23Z,0.33838318,-78.1160519,2256.0,10.543674
