,,,,,
6895,2019-07-05T10:52:09Z,0.32718109,-78.11946709,2290.0,0.0
6896,2019-07-05T10:52:09Z,0.32718109,-78.11946709,2290.0,171.86842
6897,2019-07-05T10:52:28Z,0.32867952,-78.11905677,2283.0,9.211285
6898,2019-07-05T10:52:30Z,0.32875245,-78.11901678,2282.0,2.761754
6899,2019-07-05T10:52:32Z,0.32877112,-78.1190003,2283.0,0.0
6900,2019-07-05T10:52:32Z,0.32877112,-78.1190003,2283.0,119.89809
6901,2019-07-05T10:52:50Z,0.32860477,-78.11793597,2289.0,6.9577403
6902,2019-07-05T10:52:52Z,0.32859411,-78.11787437,2289.0,0.0
6903,2019-07-05T10:52:52Z,0.32859411,-78.11787437,2289.0,7.3754635
6904,2019-07-05T10:52:58Z,0.32858282,-78.11780907,2288.0,3.5642624
6905,2019-07-05T10:52:59Z,0.32857036,-78.11777954,2289.0,0.0
6906,2019-07-05T10:52:59Z,0.32857036,-78.11777954,2289.0,27.104187
6907,2019-07-05T10:53:03Z,0.32849012,-78.11754947,2290.0,8.917858
6908,2019-07-05T10:53:04Z,0.32847553,-78.11747068,2290.0,9.557217
6909,2019-07-05T10:53:05Z,0.32845464,-78.11738737,2290.0,9.6394415
6910,2019-07-05T10:53:06Z,0.32843252,-78.11730361,2291.0,19.6613
6911,2019-07-05T10:53:08Z,0.3283898,-78.11713216,2291.0,14.928057
6912,2019-07-05T10:53:10Z,0.32835923,-78.11700154,2292.0,7.18695
6913,2019-07-05T10:53:13Z,0.32834852,-78.11693786,2291.0,74.528015
6914,2019-07-05T10:53:26Z,0.32898803,-78.11672641,2288.0,22.135622
6915,2019-07-05T10:53:28Z,0.32918221,-78.11667806,2287.0,24.122702
6916,2019-07-05T10:53:30Z,0.32939465,-78.11662877,2285.0,23.705086
6917,2019-07-05T10:53:32Z,0.32960172,-78.11657363,2284.0,0.0
6918,2019-07-05T10:53:32Z,0.32960172,-78.11657363,2284.0,145.78542
6919,2019-07-05T10:53:50Z,0.33086609,-78.11620243,2281.0,3.749601
6920,2019-07-05T10:53:51Z,0.33086922,-78.11616889,2280.0,5.006461
6921,2019-07-05T10:53:52Z,0.33085079,-78.11612781,2280.0,0.0
6922,2019-07-05T10:53:52Z,0.33085079,-78.11612781,2280.0,46.187683
6923,2019-07-05T10:53:59Z,0.33071444,-78.11573562,2279.0,8.992713
6924,2019-07-05T10:54:01Z,0.33068522,-78.11566023,2278.0,13.281937
6925,2019-07-05T10:54:03Z,0.33064549,-78.11554763,2279.0,8.487739
6926,2019-07-05T10:54:04Z,0.3306173,-78.11547671,2278.0,8.536023
6927,2019-07-05T10:54:05Z,0.33058943,-78.1154052,2278.0,18.86102
6928,2019-07-05T10:54:07Z,0.33053239,-78.11524552,2279.0,29.196795
6929,2019-07-05T10:54:10Z,0.33044301,-78.11499872,2280.0,8.846279
6930,2019-07-05T10:54:11Z,0.33040605,-78.11492824,2281.0,0.0
6931,2019-07-05T10:54:11Z,0.33040605,-78.11492824,2281.0,169.52336
6932,2019-07-05T10:54:27Z,0.32968293,-78.1135854,2286.0,48.133736
6933,2019-07-05T10:54:31Z,0.32954416,-78.11317556,2290.0,10.00569
6934,2019-07-05T10:54:32Z,0.3295118,-78.11309162,2290.0,9.178251
6935,2019-07-05T10:54:33Z,0.32948475,-78.11301367,2290.0,7.623579
6936,2019-07-05T10:54:34Z,0.32946495,-78.11294807,2290.0,6.964278
6937,2019-07-05T10:54:35Z,0.32945809,-78.11288588,2291.0,13.878066
6938,2019-07-05T10:54:37Z,0.329543,-78.11279407,2291.0,8.439859
6939,2019-07-05T10:54:38Z,0.32961291,-78.11276364,2291.0,9.3620825
6940,2019-07-05T10:54:39Z,0.32969376,-78.11273867,2291.0,10.622869
6941,2019-07-05T10:54:40Z,0.32978706,-78.11271592,2290.0,21.845623
6942,2019-07-05T10:54:42Z,0.32996565,-78.112632,2290.0,11.359261
6943,2019-07-05T10:54:43Z,0.33004605,-78.11256848,2290.0,11.458496
6944,2019-07-05T10:54:44Z,0.33011147,-78.11248865,2290.0,0.0
6945,2019-07-05T10:54:44Z,0.33011147,-78.11248865,2290.0,45.16634
6946,2019-07-05T10:54:48Z,0.33028666,-78.11212212,2291.0,19.901266
6947,2019-07-05T10:54:50Z,0.33033209,-78.11194913,2292.0,10.316513
6948,2019-07-05T10:54:51Z,0.33033816,-78.11185665,2292.0,9.10028
6949,2019-07-05T10:54:52Z,0.33034041,-78.11177493,2293.0,0.0
6950,2019-07-05T10:54:52Z,0.33034041,-78.11177493,2293.0,52.794422
6951,2019-07-05T10:55:03Z,0.32999138,-78.11145131,2295.0,7.0756936
6952,2019-07-05T10:55:04Z,0.32992855,-78.11143926,2296.0,7.09368
6953,2019-07-05T10:55:05Z,0.32986541,-78.11142798,2296.0,0.0
6954,2019-07-05T10:55:05Z,0.32986541,-78.11142798,2296.0,21.957085
6955,2019-07-05T10:55:08Z,0.32967099,-78.11138785,2297.0,22.253569
6956,2019-07-05T10:55:11Z,0.32947535,-78.11134096,2298.0,7.411767
6957,2019-07-05T10:55:12Z,0.32940926,-78.11132985,2299.0,0.0
6958,2019-07-05T10:55:12Z,0.32940926,-78.11132985,2299.0,96.58058
6959,2019-07-05T10:55:29Z,0.3285813,-78.11105352,2305.0,7.0899615
6960,2019-07-05T10:55:31Z,0.32859838,-78.11099213,2306.0,2.5133154
6961,2019-07-05T10:55:32Z,0.32860153,-78.11096977,2306.0,0.0
6962,2019-07-05T10:55:32Z,0.32860153,-78.11096977,2306.0,2.6512144
6963,2019-07-05T10:55:40Z,0.32860303,-78.110946,2307.0,0.25546715
6964,2019-07-05T10:55:41Z,0.32860085,-78.11094676,2308.0,0.0
6965,2019-07-05T10:55:41Z,0.32860085,-78.11094676,2308.0,0.5469509
6966,2019-07-05T10:55:51Z,0.32859989,-78.11095158,2308.0,0.0024858236
6967,2019-07-05T10:55:52Z,0.32859988,-78.1109516,2308.0,0.0
6968,2019-07-05T10:55:52Z,0.32859988,-78.1109516,2308.0,0.014197647
6969,2019-07-05T10:56:03Z,0.32859978,-78.11095168,2308.0,0.0
6970,2019-07-05T10:56:04Z,0.32859978,-78.11095168,2308.0,0.0015690216
6971,2019-07-05T10:56:05Z,0.32859977,-78.11095169,2308.0,0.0031380444
6972,2019-07-05T10:56:07Z,0.32859975,-78.11095171,2308.0,0.0011057431
6973,2019-07-05T10:56:08Z,0.32859974,-78.11095171,2308.0,0.0011131775
6974,2019-07-05T10:56:11Z,0.32859974,-78.11095172,2308.0,0.0024758505
6975,2019-07-05T10:56:13Z,0.32859976,-78.11095171,2308.0,0.010983153
6976,2019-07-05T10:56:27Z,0.32859969,-78.11095178,2308.0,0.0022114862
6977,2019-07-05T10:56:28Z,0.32859971,-78.11095178,2308.0,0.0045609046
6978,2019-07-05T10:56:29Z,0.32859975,-78.11095179,2308.0,0.0074275504
6979,2019-07-05T10:56:31Z,0.32859981,-78.11095182,2308.0,0.004707067
6980,2019-07-05T10:56:32Z,0.32859984,-78.11095185,2308.0,0.015980318
6981,2019-07-05T10:56:38Z,0.32859996,-78.11095193,2308.0,0.0034990248
6982,2019-07-05T10:56:40Z,0.32859999,-78.11095194,2308.0,0.0035178298
6983,2019-07-05T10:56:41Z,0.32859998,-78.11095197,2308.0,0.0
6984,2019-07-05T10:56:41Z,0.32859998,-78.11095197,2308.0,0.014218544
6985,2019-07-05T10:56:51Z,0.32860006,-78.11095207,2308.0,0.0062760888
6986,2019-07-05T10:56:54Z,0.3286001,-78.11095211,2308.0,0.007035661
6987,2019-07-05T10:57:01Z,0.32860012,-78.11095217,2308.0,0.0024758491
6988,2019-07-05T10:57:03Z,0.32860014,-78.11095218,2308.0,0.0011057431
6989,2019-07-05T10:57:04Z,0.32860015,-78.11095218,2308.0,0.0024758512
6990,2019-07-05T10:57:05Z,0.32860017,-78.11095219,2308.0,0.0034990238
6991,2019-07-05T10:57:07Z,0.3286002,-78.1109522,2308.0,0.0
6992,2019-07-05T10:57:08Z,0.3286002,-78.1109522,2308.0,0.0015690207
6993,2019-07-05T10:57:10Z,0.32860021,-78.11095219,2308.0,0.0015690207
6994,2019-07-05T10:57:11Z,0.32860022,-78.1109522,2308.0,0.0031380444
6995,2019-07-05T10:57:12Z,0.32860024,-78.11095222,2308.0,0.0
6996,2019-07-05T10:57:12Z,0.32860024,-78.11095222,2308.0,0.028305294
6997,2019-07-05T10:57:32Z,0.32860046,-78.11095235,2308.0,0.0011131761
6998,2019-07-05T10:57:34Z,0.32860046,-78.11095236,2308.0,0.0
6999,2019-07-05T10:57:34Z,0.32860046,-78.11095236,2308.0,0.0011057431
7000,2019-07-05T10:57:37Z,0.32860045,-78.11095236,2308.0,0.0024858236
7001,2019-07-05T10:57:38Z,0.32860046,-78.11095238,2308.0,0.0015690216
7002,2019-07-05T10:57:40Z,0.32860047,-78.11095239,2308.0,0.0015690216
7003,2019-07-05T10:57:41Z,0.32860048,-78.11095238,2308.0,0.009455327
7004,2019-07-05T10:57:50Z,0.32860056,-78.11095241,2308.0,0.0024758505
7005,2019-07-05T10:57:52Z,0.32860058,-78.11095242,2308.0,0.0015690216
7006,2019-07-05T10:57:54Z,0.32860059,-78.11095243,2308.0,0.0
7007,2019-07-05T10:57:54Z,0.32860059,-78.11095243,2308.0,0.0045609046
7008,2019-07-05T10:58:03Z,0.32860063,-78.11095244,2308.0,0.004005388
7009,2019-07-05T10:58:05Z,0.32860065,-78.11095247,2308.0,0.0011057431
7010,2019-07-05T10:58:06Z,0.32860066,-78.11095247,2308.0,0.0011131761
7011,2019-07-05T10:58:07Z,0.32860066,-78.11095248,2308.0,0.0015690227
7012,2019-07-05T10:58:08Z,0.32860067,-78.11095249,2308.0,0.0011131761
7013,2019-07-05T10:58:10Z,0.32860067,-78.1109525,2308.0,0.004005389
7014,2019-07-05T10:58:12Z,0.32860069,-78.11095253,2308.0,0.0049716444
7015,2019-07-05T10:58:14Z,0.32860071,-78.11095257,2308.0,0.0
7016,2019-07-05T10:58:14Z,0.32860071,-78.11095257,2308.0,0.010259768
7017,2019-07-05T10:58:21Z,0.32860073,-78.11095266,2308.0,0.004971647
7018,2019-07-05T10:58:25Z,0.32860071,-78.1109527,2308.0,0.0022263536
7019,2019-07-05T10:58:27Z,0.32860071,-78.11095272,2308.0,0.0015690216
7020,2019-07-05T10:58:28Z,0.32860072,-78.11095273,2308.0,0.0
7021,2019-07-05T10:58:28Z,0.32860072,-78.11095273,2308.0,0.005674658
7022,2019-07-05T10:58:30Z,0.32860073,-78.11095278,2308.0,0.0035178298
7023,2019-07-05T10:58:31Z,0.32860074,-78.11095281,2308.0,0.004005388
7024,2019-07-05T10:58:33Z,0.32860076,-78.11095284,2308.0,0.0022263536
7025,2019-07-05T10:58:34Z,0.32860076,-78.11095286,2308.0,0.0033395297
7026,2019-07-05T10:58:35Z,0.32860076,-78.11095289,2308.0,0.004005389
7027,2019-07-05T10:58:36Z,0.32860078,-78.11095292,2308.0,0.0045879483
7028,2019-07-05T10:58:37Z,0.32860079,-78.11095296,2308.0,0.0045879455
7029,2019-07-05T10:58:38Z,0.3286008,-78.110953,2308.0,0.004005389
7030,2019-07-05T10:58:40Z,0.32860082,-78.11095303,2308.0,0.0033395297
7031,2019-07-05T10:58:41Z,0.32860082,-78.11095306,2308.0,0.0
7032,2019-07-05T10:58:41Z,0.32860082,-78.11095306,2308.0,0.010234012
7033,2019-07-05T10:58:46Z,0.32860088,-78.11095313,2308.0,0.0
7034,2019-07-05T10:58:46Z,0.32860088,-78.11095313,2308.0,0.020402493
7035,2019-07-05T10:58:53Z,0.32860097,-78.11095329,2308.0,0.0033395297
7036,2019-07-05T10:58:54Z,0.32860097,-78.11095332,2308.0,0.0
7037,2019-07-05T10:58:54Z,0.32860097,-78.11095332,2308.0,0.013435227
7038,2019-07-05T10:59:03Z,0.32860092,-78.11095343,2308.0,0.0
7039,2019-07-05T10:59:03Z,0.32860092,-78.11095343,2308.0,0.0011131775
7040,2019-07-05T10:59:06Z,0.32860092,-78.11095344,2308.0,0.0024858236
7041,2019-07-05T10:59:08Z,0.32860091,-78.11095346,2308.0,0.0011131761
7042,2019-07-05T10:59:09Z,0.32860091,-78.11095347,2308.0,0.0
7043,2019-07-05T10:59:09Z,0.32860091,-78.11095347,2308.0,0.006998049
7044,2019-07-05T10:59:13Z,0.32860085,-78.11095349,2308.0,0.0015690216
7045,2019-07-05T10:59:14Z,0.32860084,-78.1109535,2308.0,0.0
7046,2019-07-05T10:59:14Z,0.32860084,-78.1109535,2308.0,0.0067699724
7047,2019-07-05T10:59:22Z,0.32860083,-78.11095356,2308.0,0.0
7048,2019-07-05T10:59:22Z,0.32860083,-78.11095356,2308.0,0.011105064
7049,2019-07-05T10:59:26Z,0.32860089,-78.11095364,2308.0,0.0024858236
7050,2019-07-05T10:59:28Z,0.3286009,-78.11095366,2308.0,0.0011131761
7051,2019-07-05T10:59:29Z,0.3286009,-78.11095367,2308.0,0.0031380444
7052,2019-07-05T10:59:31Z,0.32860088,-78.11095369,2308.0,0.0011057431
7053,2019-07-05T10:59:33Z,0.32860089,-78.11095369,2308.0,0.0022263536
7054,2019-07-05T10:59:35Z,0.32860089,-78.11095371,2308.0,0.0011057431
7055,2019-07-05T10:59:37Z,0.3286009,-78.11095371,2308.0,0.0011131761
7056,2019-07-05T10:59:39Z,0.3286009,-78.11095372,2308.0,0.0
7057,2019-07-05T10:59:39Z,0.3286009,-78.11095372,2308.0,0.0034990248
7058,2019-07-05T10:59:51Z,0.32860093,-78.11095373,2308.0,0.0022263522
7059,2019-07-05T10:59:53Z,0.32860093,-78.11095375,2308.0,0.0039950795
7060,2019-07-05T10:59:56Z,0.32860096,-78.11095377,2308.0,0.0
7061,2019-07-05T10:59:56Z,0.32860096,-78.11095377,2308.0,0.013354493
7062,2019-07-05T11:00:03Z,0.32860105,-78.11095385,2308.0,0.0024858236
7063,2019-07-05T11:00:04Z,0.32860106,-78.11095387,2308.0,0.0055421246
7064,2019-07-05T11:00:06Z,0.3286011,-78.1109539,2308.0,0.004005388
7065,2019-07-05T11:00:07Z,0.32860112,-78.11095393,2308.0,0.007845111
7066,2019-07-05T11:00:11Z,0.32860117,-78.11095398,2308.0,0.0024858236
7067,2019-07-05T11:00:13Z,0.32860118,-78.110954,2308.0,0.0015690216
7068,2019-07-05T11:00:14Z,0.32860119,-78.11095401,2308.0,0.0
7069,2019-07-05T11:00:14Z,0.32860119,-78.11095401,2308.0,0.02237241
7070,2019-07-05T11:00:35Z,0.32860128,-78.11095419,2308.0,0.0031380432
7071,2019-07-05T11:00:38Z,0.3286013,-78.11095421,2308.0,0.0
7072,2019-07-05T11:00:38Z,0.3286013,-78.11095421,2308.0,0.03335827
7073,2019-07-05T11:00:55Z,0.32860145,-78.11095447,2308.0,0.0015690227
7074,2019-07-05T11:00:56Z,0.32860146,-78.11095448,2308.0,0.0
7075,2019-07-05T11:00:56Z,0.32860146,-78.11095448,2308.0,0.011615518
7076,2019-07-05T11:01:03Z,0.32860149,-78.11095458,2308.0,0.0024858222
7077,2019-07-05T11:01:04Z,0.3286015,-78.1109546,2308.0,0.0
7078,2019-07-05T11:01:04Z,0.3286015,-78.1109546,2308.0,0.006459037
7079,2019-07-05T11:01:15Z,0.32860155,-78.11095463,2308.0,0.017920006
7080,2019-07-05T11:01:33Z,0.32860163,-78.11095477,2308.0,0.003995079
7081,2019-07-05T11:01:35Z,0.32860166,-78.11095479,2308.0,0.0031380444
7082,2019-07-05T11:01:36Z,0.32860168,-78.11095481,2308.0,0.0
7083,2019-07-05T11:01:36Z,0.32860168,-78.11095481,2308.0,0.0059891357
7084,2019-07-05T11:01:40Z,0.3286017,-78.11095486,2308.0,0.0031380432
7085,2019-07-05T11:01:41Z,0.32860172,-78.11095488,2308.0,0.0024858236
7086,2019-07-05T11:01:42Z,0.32860173,-78.1109549,2308.0,0.0
7087,2019-07-05T11:01:42Z,0.32860173,-78.1109549,2308.0,0.008010777
7088,2019-07-05T11:01:46Z,0.32860177,-78.11095496,2308.0,0.005552532
7089,2019-07-05T11:01:48Z,0.3286018,-78.110955,2308.0,0.0024858222
7090,2019-07-05T11:01:49Z,0.32860181,-78.11095502,2308.0,0.0024858222
7091,2019-07-05T11:01:50Z,0.32860182,-78.11095504,2308.0,0.007845111
7092,2019-07-05T11:01:52Z,0.32860187,-78.11095509,2308.0,0.004005388
7093,2019-07-05T11:01:53Z,0.32860189,-78.11095512,2308.0,0.0035178298
7094,2019-07-05T11:01:55Z,0.3286019,-78.11095515,2308.0,0.0035178312
7095,2019-07-05T11:01:57Z,0.32860189,-78.11095518,2308.0,0.0
7096,2019-07-05T11:01:57Z,0.32860189,-78.11095518,2308.0,0.004452706
7097,2019-07-05T11:02:03Z,0.32860189,-78.11095522,2308.0,0.0011057431
7098,2019-07-05T11:02:04Z,0.32860188,-78.11095522,2308.0,0.0
7099,2019-07-05T11:02:04Z,0.32860188,-78.11095522,2308.0,0.018117107
7100,2019-07-05T11:02:15Z,0.32860191,-78.11095538,2308.0,0.0089054145
7101,2019-07-05T11:02:19Z,0.32860191,-78.11095546,2308.0,0.0
7102,2019-07-05T11:02:19Z,0.32860191,-78.11095546,2308.0,0.011615518
7103,2019-07-05T11:02:26Z,0.32860194,-78.11095556,2308.0,0.0
7104,2019-07-05T11:02:26Z,0.32860194,-78.11095556,2308.0,0.010482037
7105,2019-07-05T11:02:33Z,0.32860199,-78.11095564,2308.0,0.0
7106,2019-07-05T11:02:34Z,0.32860199,-78.11095564,2308.0,0.0031380444
7107,2019-07-05T11:02:36Z,0.32860201,-78.11095566,2308.0,0.0011131761
7108,2019-07-05T11:02:37Z,0.32860201,-78.11095567,2308.0,0.0022263536
7109,2019-07-05T11:02:38Z,0.32860201,-78.11095569,2308.0,0.0024858236
7110,2019-07-05T11:02:39Z,0.32860202,-78.11095571,2308.0,0.0022263536
7111,2019-07-05T11:02:40Z,0.32860202,-78.11095573,2308.0,0.0015690216
7112,2019-07-05T11:02:41Z,0.32860203,-78.11095574,2308.0,0.0024858236
7113,2019-07-05T11:02:42Z,0.32860204,-78.11095576,2308.0,0.004005389
7114,2019-07-05T11:02:44Z,0.32860206,-78.11095579,2308.0,0.0
7115,2019-07-05T11:02:44Z,0.32860206,-78.11095579,2308.0,0.007457468
7116,2019-07-05T11:02:49Z,0.32860209,-78.11095585,2308.0,0.0024758505
7117,2019-07-05T11:02:51Z,0.32860211,-78.11095586,2308.0,0.0
7118,2019-07-05T11:02:51Z,0.32860211,-78.11095586,2308.0,0.0024858236
7119,2019-07-05T11:02:53Z,0.32860212,-78.11095588,2308.0,0.0015690216
7120,2019-07-05T11:02:54Z,0.32860213,-78.11095589,2308.0,0.0011057431
7121,2019-07-05T11:02:56Z,0.32860212,-78.11095589,2308.0,0.009414133
7122,2019-07-05T11:03:01Z,0.32860218,-78.11095595,2308.0,0.0011057431
7123,2019-07-05T11:03:03Z,0.32860219,-78.11095595,2308.0,0.0015690216
7124,2019-07-05T11:03:05Z,0.3286022,-78.11095596,2308.0,0.0033172294
7125,2019-07-05T11:03:07Z,0.32860223,-78.11095596,2308.0,0.0015690227
7126,2019-07-05T11:03:08Z,0.32860224,-78.11095597,2308.0,0.0015690227
7127,2019-07-05T11:03:09Z,0.32860225,-78.11095596,2308.0,0.0024758505
7128,2019-07-05T11:03:11Z,0.32860227,-78.11095597,2308.0,0.0024758498
7129,2019-07-05T11:03:12Z,0.32860229,-78.11095598,2308.0,0.0015690216
7130,2019-07-05T11:03:13Z,0.32860228,-78.11095599,2308.0,0.0031380444
7131,2019-07-05T11:03:16Z,0.3286023,-78.11095601,2308.0,0.0055421256
7132,2019-07-05T11:03:19Z,0.32860234,-78.11095604,2308.0,0.0022263536
7133,2019-07-05T11:03:20Z,0.32860234,-78.11095606,2308.0,0.0
7134,2019-07-05T11:03:20Z,0.32860234,-78.11095606,2308.0,0.0031380432
7135,2019-07-05T11:03:22Z,0.32860236,-78.11095608,2308.0,0.0031380444
7136,2019-07-05T11:03:24Z,0.32860238,-78.1109561,2308.0,0.0024758505
7137,2019-07-05T11:03:26Z,0.3286024,-78.11095611,2308.0,0.0015690216
7138,2019-07-05T11:03:28Z,0.32860241,-78.11095612,2308.0,0.0015690227
7139,2019-07-05T11:03:29Z,0.32860242,-78.11095613,2308.0,0.0015690216
7140,2019-07-05T11:03:32Z,0.32860243,-78.11095614,2308.0,0.0
7141,2019-07-05T11:03:32Z,0.32860243,-78.11095614,2308.0,0.004707066
7142,2019-07-05T11:03:34Z,0.32860246,-78.11095617,2308.0,0.004005389
7143,2019-07-05T11:03:36Z,0.32860248,-78.1109562,2308.0,0.0033395283
7144,2019-07-05T11:03:38Z,0.32860248,-78.11095623,2308.0,0.0031380444
7145,2019-07-05T11:03:40Z,0.3286025,-78.11095625,2308.0,0.007035661
7146,2019-07-05T11:03:43Z,0.32860252,-78.11095631,2308.0,0.0
7147,2019-07-05T11:03:43Z,0.32860252,-78.11095631,2308.0,0.016960813
7148,2019-07-05T11:03:56Z,0.3286026,-78.11095644,2308.0,0.0024758505
7149,2019-07-05T11:03:57Z,0.32860262,-78.11095645,2308.0,0.0
7150,2019-07-05T11:03:57Z,0.32860262,-78.11095645,2308.0,0.012429116
7151,2019-07-05T11:04:03Z,0.32860267,-78.11095655,2308.0,0.0024858236
7152,2019-07-05T11:04:04Z,0.32860268,-78.11095657,2308.0,0.0031380444
7153,2019-07-05T11:04:06Z,0.3286027,-78.11095659,2308.0,0.0024858236
7154,2019-07-05T11:04:07Z,0.32860271,-78.11095661,2308.0,0.0040053865
7155,2019-07-05T11:04:09Z,0.32860273,-78.11095664,2308.0,0.0
7156,2019-07-05T11:04:10Z,0.32860273,-78.11095664,2308.0,0.0
7157,2019-07-05T11:04:10Z,0.32860273,-78.11095664,2308.0,0.004971647
7158,2019-07-05T11:04:16Z,0.32860275,-78.11095668,2308.0,0.0104820365
7159,2019-07-05T11:04:21Z,0.3286028,-78.11095676,2308.0,0.014931589
7160,2019-07-05T11:04:36Z,0.32860289,-78.11095686,2308.0,0.0022114862
7161,2019-07-05T11:04:38Z,0.32860291,-78.11095686,2308.0,0.0011131761
7162,2019-07-05T11:04:40Z,0.32860291,-78.11095687,2308.0,0.0
7163,2019-07-05T11:04:40Z,0.32860291,-78.11095687,2308.0,0.014121199
7164,2019-07-05T11:04:56Z,0.328603,-78.11095696,2308.0,0.0035178312
7165,2019-07-05T11:04:58Z,0.32860301,-78.11095699,2308.0,0.0011131761
7166,2019-07-05T11:04:59Z,0.32860301,-78.110957,2308.0,0.0011057431
7167,2019-07-05T11:05:00Z,0.32860302,-78.110957,2308.0,0.0011131775
7168,2019-07-05T11:05:01Z,0.32860302,-78.11095701,2308.0,0.0011057431
7169,2019-07-05T11:05:03Z,0.32860303,-78.11095701,2308.0,0.0011057431
7170,2019-07-05T11:05:04Z,0.32860304,-78.11095701,2308.0,0.0015690207
7171,2019-07-05T11:05:06Z,0.32860305,-78.11095702,2308.0,0.0015690216
7172,2019-07-05T11:05:07Z,0.32860306,-78.11095703,2308.0,0.0
7173,2019-07-05T11:05:07Z,0.32860306,-78.11095703,2308.0,0.008659972
7174,2019-07-05T11:05:18Z,0.32860312,-78.11095708,2308.0,0.0
7175,2019-07-05T11:05:20Z,0.32860312,-78.11095708,2308.0,0.0
7176,2019-07-05T11:05:20Z,0.32860312,-78.11095708,2308.0,0.0011057431
7177,2019-07-05T11:05:32Z,0.32860313,-78.11095708,2308.0,0.0011057431
7178,2019-07-05T11:05:33Z,0.32860314,-78.11095708,2308.0,0.0011131775
7179,2019-07-05T11:05:34Z,0.32860314,-78.11095707,2308.0,0.0011131761
7180,2019-07-05T11:05:35Z,0.32860314,-78.11095706,2308.0,0.0
7181,2019-07-05T11:05:36Z,0.32860314,-78.11095706,2308.0,0.0
7182,2019-07-05T11:05:38Z,0.32860314,-78.11095706,2308.0,0.0011057431
7183,2019-07-05T11:05:39Z,0.32860313,-78.11095706,2308.0,0.0
7184,2019-07-05T11:05:39Z,0.32860313,-78.11095706,2308.0,0.0011131775
7185,2019-07-05T11:05:42Z,0.32860313,-78.11095705,2308.0,0.0011057431
7186,2019-07-05T11:05:43Z,0.32860314,-78.11095705,2308.0,0.0
7187,2019-07-05T11:05:43Z,0.32860314,-78.11095705,2308.0,0.0
7188,2019-07-05T11:05:46Z,0.32860314,-78.11095705,2308.0,0.0011131775
7189,2019-07-05T11:05:48Z,0.32860314,-78.11095706,2308.0,0.0011131761
7190,2019-07-05T11:05:49Z,0.32860314,-78.11095707,2308.0,0.0011057431
7191,2019-07-05T11:05:51Z,0.32860313,-78.11095707,2308.0,0.0
7192,2019-07-05T11:05:52Z,0.32860313,-78.11095707,2308.0,0.0024858236
7193,2019-07-05T11:05:54Z,0.32860312,-78.11095709,2308.0,0.0011131761
7194,2019-07-05T11:05:55Z,0.32860312,-78.1109571,2308.0,0.0011131775
7195,2019-07-05T11:05:56Z,0.32860312,-78.11095711,2308.0,0.0
7196,2019-07-05T11:05:58Z,0.32860312,-78.11095711,2308.0,0.0
7197,2019-07-05T11:06:01Z,0.32860312,-78.11095711,2308.0,0.0
7198,2019-07-05T11:06:02Z,0.32860312,-78.11095711,2308.0,0.0
7199,2019-07-05T11:06:03Z,0.32860312,-78.11095711,2308.0,0.0
7200,2019-07-05T11:06:04Z,0.32860312,-78.11095711,2308.0,0.0015690227
7201,2019-07-05T11:06:05Z,0.32860311,-78.1109571,2308.0,0.0011057431
7202,2019-07-05T11:06:06Z,0.32860312,-78.1109571,2308.0,0.0022263522
7203,2019-07-05T11:06:08Z,0.32860312,-78.11095708,2308.0,0.0011057431
7204,2019-07-05T11:06:10Z,0.32860313,-78.11095708,2308.0,0.0011131761
7205,2019-07-05T11:06:11Z,0.32860313,-78.11095709,2308.0,0.0011057431
7206,2019-07-05T11:06:16Z,0.32860314,-78.11095709,2308.0,0.0011057431
7207,2019-07-05T11:06:18Z,0.32860315,-78.11095709,2308.0,0.0022263536
7208,2019-07-05T11:06:19Z,0.32860315,-78.11095711,2308.0,0.0
7209,2019-07-05T11:06:19Z,0.32860315,-78.11095711,2308.0,0.004005388
7210,2019-07-05T11:06:35Z,0.32860313,-78.11095708,2308.0,0.0011131761
7211,2019-07-05T11:06:37Z,0.32860313,-78.11095709,2308.0,0.0011057431
7212,2019-07-05T11:06:39Z,0.32860312,-78.11095709,2308.0,0.0
7213,2019-07-05T11:06:40Z,0.32860312,-78.11095709,2308.0,0.0
7214,2019-07-05T11:06:41Z,0.32860312,-78.11095709,2308.0,0.0011131761
7215,2019-07-05T11:06:42Z,0.32860312,-78.11095708,2308.0,0.0
7216,2019-07-05T11:06:43Z,0.32860312,-78.11095708,2308.0,0.0015690227
7217,2019-07-05T11:06:45Z,0.32860311,-78.11095707,2308.0,0.0
7218,2019-07-05T11:06:46Z,0.32860311,-78.11095707,2308.0,0.0015690227
7219,2019-07-05T11:06:47Z,0.3286031,-78.11095708,2308.0,0.0011131761
7220,2019-07-05T11:06:48Z,0.3286031,-78.11095709,2308.0,0.0015690216
7221,2019-07-05T11:06:49Z,0.32860309,-78.1109571,2308.0,0.0015690227
7222,2019-07-05T11:06:51Z,0.32860308,-78.11095711,2308.0,0.0011131761
7223,2019-07-05T11:06:53Z,0.32860308,-78.11095712,2308.0,0.0011131775
7224,2019-07-05T11:06:54Z,0.32860308,-78.11095713,2308.0,0.0022114862
7225,2019-07-05T11:06:57Z,0.3286031,-78.11095713,2308.0,0.0015690216
7226,2019-07-05T11:06:59Z,0.32860311,-78.11095714,2308.0,0.0
7227,2019-07-05T11:07:00Z,0.32860311,-78.11095714,2308.0,0.0011057431
7228,2019-07-05T11:07:03Z,0.32860312,-78.11095714,2308.0,0.0
