,,,,,
3287,2019-07-23T07:15:16Z,0.34745521,-78.12136737,0.0,14.548086
3288,2019-07-23T07:15:18Z,0.34747768,-78.12149614,0.0,11.184306
3289,2019-07-23T07:15:20Z,0.34754233,-78.12157341,0.0,11.948432
3290,2019-07-23T07:15:22Z,0.34764936,-78.12158818,0.0,7.15552
3291,2019-07-23T07:15:23Z,0.34771101,-78.12156864,0.0,7.731101
3292,2019-07-23T07:15:24Z,0.34776711,-78.12152719,0.0,15.555837
3293,2019-07-23T07:15:26Z,0.34786799,-78.12142979,0.0,6.5673265
3294,2019-07-23T07:15:27Z,0.34791243,-78.12139065,0.0,11.997125
3295,2019-07-23T07:15:29Z,0.3479921,-78.12131749,0.0,11.700438
3296,2019-07-23T07:15:31Z,0.34807759,-78.12125555,0.0,5.9143343
3297,2019-07-23T07:15:32Z,0.34812583,-78.1212326,0.0,13.971826
3298,2019-07-23T07:15:34Z,0.34824201,-78.12118325,0.0,11.959614
3299,2019-07-23T07:15:36Z,0.34835016,-78.12118464,0.0,12.059676
3300,2019-07-23T07:15:38Z,0.34843671,-78.12125056,0.0,7.2305384
3301,2019-07-23T07:15:39Z,0.3484706,-78.12130611,0.0,14.706958
3302,2019-07-23T07:15:41Z,0.34850197,-78.1214345,0.0,8.348919
3303,2019-07-23T07:15:42Z,0.34848135,-78.12150665,0.0,17.538576
3304,2019-07-23T07:15:44Z,0.34847919,-78.12166419,0.0,19.832796
3305,2019-07-23T07:15:46Z,0.34848437,-78.12184228,0.0,10.728438
3306,2019-07-23T07:15:47Z,0.34849728,-78.1219378,0.0,11.559912
3307,2019-07-23T07:15:48Z,0.34850799,-78.1220411,0.0,10.709986
3308,2019-07-23T07:15:49Z,0.34852575,-78.12213568,0.0,20.22209
3309,2019-07-23T07:15:51Z,0.34854291,-78.12231654,0.0,18.099192
3310,2019-07-23T07:15:53Z,0.34857655,-78.12247566,0.0,17.218866
3311,2019-07-23T07:15:55Z,0.34859932,-78.12262868,0.0,15.08853
3312,2019-07-23T07:15:57Z,0.34862569,-78.12276167,0.0,5.776231
3313,2019-07-23T07:15:58Z,0.34863148,-78.12281324,0.0,10.896272
3314,2019-07-23T07:16:00Z,0.34864577,-78.12291009,0.0,8.665544
3315,2019-07-23T07:16:02Z,0.34865801,-78.12298698,0.0,3.094258
3316,2019-07-23T07:16:03Z,0.34866173,-78.12301453,0.0,2.1880946
3317,2019-07-23T07:16:04Z,0.34866452,-78.12303399,0.0,1.3734457
3318,2019-07-23T07:16:06Z,0.34866407,-78.12304632,0.0,0.47001687
3319,2019-07-23T07:16:08Z,0.34866537,-78.1230423,0.0,0.24268699
3320,2019-07-23T07:16:09Z,0.34866452,-78.12304029,0.0,0.10395651
3321,2019-07-23T07:16:10Z,0.34866542,-78.12304056,0.0,0.1654462
3322,2019-07-23T07:16:12Z,0.3486657,-78.1230391,0.0,0.45891777
3323,2019-07-23T07:16:14Z,0.34866229,-78.12303675,0.0,0.21974099
3324,2019-07-23T07:16:15Z,0.34866062,-78.12303568,0.0,0.17087904
3325,2019-07-23T07:16:16Z,0.34865932,-78.12303485,0.0,0.24397881
3326,2019-07-23T07:16:19Z,0.34865963,-78.12303268,0.0,0.017589118
3327,2019-07-23T07:16:21Z,0.34865958,-78.12303253,0.0,0.004422973
3328,2019-07-23T07:16:22Z,0.34865954,-78.12303253,0.0,0.0045879395
3329,2019-07-23T07:16:23Z,0.34865953,-78.12303257,0.0,0.024869714
3330,2019-07-23T07:16:26Z,0.34865932,-78.12303265,0.0,0.003339523
3331,2019-07-23T07:16:27Z,0.34865932,-78.12303268,0.0,0.0022263478
3332,2019-07-23T07:16:28Z,0.34865932,-78.12303266,0.0,0.045350198
3333,2019-07-23T07:16:30Z,0.34865892,-78.12303275,0.0,0.0031380411
3334,2019-07-23T07:16:31Z,0.3486589,-78.12303277,0.0,0.0024758496
3335,2019-07-23T07:16:32Z,0.34865888,-78.12303278,0.0,0.017880434
3336,2019-07-23T07:16:34Z,0.34865873,-78.12303284,0.0,0.0022114865
3337,2019-07-23T07:16:35Z,0.34865871,-78.12303284,0.0,0.004560904
3338,2019-07-23T07:16:37Z,0.34865867,-78.12303285,0.0,0.004005382
3339,2019-07-23T07:16:38Z,0.34865865,-78.12303288,0.0,1.3419545
3340,2019-07-23T07:16:40Z,0.3486597,-78.12304489,0.0,3.5140917
3341,2019-07-23T07:16:41Z,0.34866565,-78.1230759,0.0,12.011593
3342,2019-07-23T07:16:43Z,0.34868793,-78.12318151,0.0,7.1248593
3343,2019-07-23T07:16:44Z,0.34869461,-78.12324517,0.0,8.318792
3344,2019-07-23T07:16:45Z,0.34870657,-78.12331895,0.0,19.347898
3345,2019-07-23T07:16:47Z,0.34872767,-78.12349149,0.0,10.270765
3346,2019-07-23T07:16:48Z,0.34874168,-78.1235827,0.0,20.665386
3347,2019-07-23T07:16:50Z,0.34877,-78.1237662,0.0,18.630589
3348,2019-07-23T07:16:52Z,0.34880136,-78.12393064,0.0,9.36022
3349,2019-07-23T07:16:53Z,0.34881492,-78.12401364,0.0,18.154095
3350,2019-07-23T07:16:55Z,0.34884176,-78.12417453,0.0,7.6406965
3351,2019-07-23T07:16:56Z,0.34885559,-78.12424178,0.0,6.4350133
3352,2019-07-23T07:16:57Z,0.34886575,-78.1242987,0.0,8.157838
3353,2019-07-23T07:16:59Z,0.34887139,-78.12437177,0.0,1.6435661
3354,2019-07-23T07:17:00Z,0.34887449,-78.12438621,0.0,0.58259463
3355,2019-07-23T07:17:01Z,0.34887623,-78.12439115,0.0,0.26599884
3356,2019-07-23T07:17:03Z,0.34887712,-78.12439337,0.0,0.119307846
3357,2019-07-23T07:17:04Z,0.34887638,-78.12439259,0.0,0.35163337
3358,2019-07-23T07:17:06Z,0.34887956,-78.12439257,0.0,0.09750424
3359,2019-07-23T07:17:07Z,0.34887987,-78.12439175,0.0,0.1506848
3360,2019-07-23T07:17:08Z,0.34887977,-78.1243904,0.0,0.18574074
3361,2019-07-23T07:17:10Z,0.34887923,-78.12438882,0.0,0.05475729
3362,2019-07-23T07:17:12Z,0.34887903,-78.12438927,0.0,0.028275423
3363,2019-07-23T07:17:14Z,0.34887922,-78.12438944,0.0,0.0102597475
3364,2019-07-23T07:17:17Z,0.3488792,-78.12438953,0.0,0.0011057431
3365,2019-07-23T07:17:18Z,0.34887919,-78.12438953,0.0,0.004971639
3366,2019-07-23T07:17:20Z,0.34887917,-78.12438957,0.0,0.002475849
3367,2019-07-23T07:17:21Z,0.34887915,-78.12438958,0.0,0.0022114865
3368,2019-07-23T07:17:23Z,0.34887913,-78.12438958,0.0,0.0064590336
3369,2019-07-23T07:17:25Z,0.34887908,-78.12438961,0.0,0.0055421214
3370,2019-07-23T07:17:27Z,0.34887904,-78.12438964,0.0,0.002475849
3371,2019-07-23T07:17:28Z,0.34887902,-78.12438965,0.0,0.0011131752
3372,2019-07-23T07:17:29Z,0.34887902,-78.12438966,0.0,0.002475849
3373,2019-07-23T07:17:30Z,0.348879,-78.12438967,0.0,0.0011057432
3374,2019-07-23T07:17:32Z,0.34887899,-78.12438967,0.0,0.0015690201
3375,2019-07-23T07:17:33Z,0.34887898,-78.12438968,0.0,0.0035178247
3376,2019-07-23T07:17:35Z,0.34887897,-78.12438971,0.0,0.0045879395
3377,2019-07-23T07:17:38Z,0.34887898,-78.12438975,0.0,0.0015690201
3378,2019-07-23T07:17:40Z,0.34887899,-78.12438976,0.0,0.0015690201
3379,2019-07-23T07:17:41Z,0.348879,-78.12438977,0.0,0.0022114862
3380,2019-07-23T07:17:42Z,0.34887902,-78.12438977,0.0,0.00867043
3381,2019-07-23T07:17:44Z,0.34887907,-78.12438983,0.0,0.00781984
3382,2019-07-23T07:17:45Z,0.348879,-78.12438984,0.0,0.0077402024
3383,2019-07-23T07:17:47Z,0.34887893,-78.12438984,0.0,0.008845946
3384,2019-07-23T07:17:48Z,0.34887885,-78.12438984,0.0,0.49823865
3385,2019-07-23T07:17:50Z,0.34887962,-78.12439425,0.0,1.8348625
3386,2019-07-23T07:17:51Z,0.34888228,-78.12441052,0.0,3.0221536
3387,2019-07-23T07:17:52Z,0.34889057,-78.12443639,0.0,9.87964
3388,2019-07-23T07:17:54Z,0.34891096,-78.1245228,0.0,5.65168
3389,2019-07-23T07:17:55Z,0.34893141,-78.12456933,0.0,6.5545235
3390,2019-07-23T07:17:56Z,0.34896174,-78.12461992,0.0,14.749479
3391,2019-07-23T07:17:58Z,0.34905812,-78.12471152,0.0,16.813732
3392,2019-07-23T07:18:00Z,0.34918485,-78.12479499,0.0,8.64024
3393,2019-07-23T07:18:01Z,0.34924861,-78.12483986,0.0,18.12391
3394,2019-07-23T07:18:03Z,0.34938005,-78.12493713,0.0,18.992786
3395,2019-07-23T07:18:05Z,0.34951995,-78.12503612,0.0,9.783777
3396,2019-07-23T07:18:06Z,0.34958962,-78.1250903,0.0,9.264965
3397,2019-07-23T07:18:07Z,0.34965767,-78.12513886,0.0,17.535114
3398,2019-07-23T07:18:09Z,0.34978625,-78.12523106,0.0,8.19571
3399,2019-07-23T07:18:10Z,0.34984489,-78.12527609,0.0,17.095114
3400,2019-07-23T07:18:12Z,0.34996901,-78.12536765,0.0,8.446462
3401,2019-07-23T07:18:13Z,0.35003029,-78.12541295,0.0,8.280216
3402,2019-07-23T07:18:14Z,0.35009,-78.12545784,0.0,8.249454
3403,2019-07-23T07:18:15Z,0.35015032,-78.12550145,0.0,8.336971
3404,2019-07-23T07:18:16Z,0.3502102,-78.12554696,0.0,15.419414
3405,2019-07-23T07:18:18Z,0.35032206,-78.12562967,0.0,7.364952
3406,2019-07-23T07:18:19Z,0.35037635,-78.125668,0.0,11.155048
3407,2019-07-23T07:18:21Z,0.35046252,-78.12572011,0.0,2.746973
3408,2019-07-23T07:18:22Z,0.35048503,-78.12573055,0.0,1.464057
3409,2019-07-23T07:18:23Z,0.35049539,-78.12573874,0.0,0.3561937
3410,2019-07-23T07:18:24Z,0.35049745,-78.1257412,0.0,0.55432665
3411,2019-07-23T07:18:26Z,0.35049937,-78.1257366,0.0,0.1819527
3412,2019-07-23T07:18:27Z,0.35049874,-78.12573509,0.0,0.04260273
3413,2019-07-23T07:18:29Z,0.35049909,-78.12573525,0.0,0.15420814
3414,2019-07-23T07:18:30Z,0.35050047,-78.12573545,0.0,0.22715484
3415,2019-07-23T07:18:32Z,0.35050052,-78.12573749,0.0,0.15364869
3416,2019-07-23T07:18:33Z,0.35050141,-78.12573855,0.0,1.7293833
3417,2019-07-23T07:18:35Z,0.3505129,-78.12574909,0.0,6.776587
3418,2019-07-23T07:18:37Z,0.35056172,-78.12578589,0.0,4.059054
3419,2019-07-23T07:18:38Z,0.35059712,-78.12579554,0.0,4.2685304
3420,2019-07-23T07:18:39Z,0.35063394,-78.12578402,0.0,11.022229
3421,2019-07-23T07:18:41Z,0.35071893,-78.12573228,0.0,16.683609
3422,2019-07-23T07:18:43Z,0.35078858,-78.12559933,0.0,17.570827
3423,2019-07-23T07:18:45Z,0.35086139,-78.12545903,0.0,19.476105
3424,2019-07-23T07:18:47Z,0.35094282,-78.12530389,0.0,14.194545
3425,2019-07-23T07:18:49Z,0.35099773,-78.12518863,0.0,3.4015224
3426,2019-07-23T07:18:50Z,0.35102034,-78.12516791,0.0,8.038041
3427,2019-07-23T07:18:52Z,0.35105314,-78.12510347,0.0,19.517525
3428,2019-07-23T07:18:55Z,0.35113188,-78.12494655,0.0,16.624617
3429,2019-07-23T07:18:57Z,0.35120188,-78.12481438,0.0,12.262252
3430,2019-07-23T07:18:59Z,0.35125252,-78.12471638,0.0,4.408967
3431,2019-07-23T07:19:00Z,0.35126962,-78.1246806,0.0,3.0616512
3432,2019-07-23T07:19:01Z,0.35128125,-78.12465564,0.0,4.7478805
3433,2019-07-23T07:19:02Z,0.35130445,-78.12461975,0.0,21.451445
3434,2019-07-23T07:19:05Z,0.35139505,-78.12444935,0.0,17.646128
3435,2019-07-23T07:19:07Z,0.3514753,-78.12431233,0.0,15.945845
3436,2019-07-23T07:19:09Z,0.35154528,-78.12418708,0.0,6.5203996
3437,2019-07-23T07:19:10Z,0.35157932,-78.12413925,0.0,6.092726
3438,2019-07-23T07:19:11Z,0.35160576,-78.12409123,0.0,14.204242
3439,2019-07-23T07:19:13Z,0.35167151,-78.12398161,0.0,17.991718
3440,2019-07-23T07:19:16Z,0.35175025,-78.12384017,0.0,7.4590425
3441,2019-07-23T07:19:19Z,0.35178527,-78.1237829,0.0,0.88252944
3442,2019-07-23T07:19:20Z,0.35179059,-78.12377699,0.0,0.46448174
3443,2019-07-23T07:19:21Z,0.35179228,-78.12377317,0.0,0.76950717
3444,2019-07-23T07:19:22Z,0.35179819,-78.12376952,0.0,0.7317262
3445,2019-07-23T07:19:25Z,0.35179466,-78.12376396,0.0,0.13946116
3446,2019-07-23T07:19:27Z,0.35179484,-78.12376272,0.0,0.042315066
3447,2019-07-23T07:19:29Z,0.35179483,-78.12376234,0.0,0.178806
3448,2019-07-23T07:19:30Z,0.35179322,-78.12376249,0.0,0.16726491
3449,2019-07-23T07:19:32Z,0.35179179,-78.12376298,0.0,0.15920824
3450,2019-07-23T07:19:34Z,0.35179042,-78.12376342,0.0,0.018883029
3451,2019-07-23T07:19:35Z,0.35179055,-78.12376331,0.0,0.0070988173
3452,2019-07-23T07:19:38Z,0.3517906,-78.12376327,0.0,0.0022114865
3453,2019-07-23T07:19:39Z,0.35179058,-78.12376327,0.0,0.0024758487
3454,2019-07-23T07:19:40Z,0.35179056,-78.12376326,0.0,0.0011057432
3455,2019-07-23T07:19:42Z,0.35179055,-78.12376326,0.0,0.0031380407
3456,2019-07-23T07:19:43Z,0.35179057,-78.12376324,0.0,0.0015690199
3457,2019-07-23T07:19:45Z,0.35179058,-78.12376325,0.0,5.5131636
3458,2019-07-23T07:19:47Z,0.3518137,-78.12371937,0.0,9.459469
3459,2019-07-23T07:19:49Z,0.35185021,-78.12364252,0.0,6.112349
3460,2019-07-23T07:19:50Z,0.35187667,-78.12359431,0.0,6.8562117
3461,2019-07-23T07:19:51Z,0.35190682,-78.12354049,0.0,16.774942
3462,2019-07-23T07:19:53Z,0.35197773,-78.12340727,0.0,18.261412
3463,2019-07-23T07:19:55Z,0.3520529,-78.1232612,0.0,10.008147
3464,2019-07-23T07:19:56Z,0.35209731,-78.12318286,0.0,11.255219
3465,2019-07-23T07:19:57Z,0.35215028,-78.12309652,0.0,10.820692
3466,2019-07-23T07:19:58Z,0.35218889,-78.1230072,0.0,22.0131
3467,2019-07-23T07:20:00Z,0.3522772,-78.12282997,0.0,10.445077
3468,2019-07-23T07:20:01Z,0.35231789,-78.12274529,0.0,9.082891
3469,2019-07-23T07:20:02Z,0.35235783,-78.12267399,0.0,17.551723
3470,2019-07-23T07:20:04Z,0.35242146,-78.12252954,0.0,19.441435
3471,2019-07-23T07:20:06Z,0.35241498,-78.12235501,0.0,10.606463
3472,2019-07-23T07:20:07Z,0.35239704,-78.12226141,0.0,10.505892
3473,2019-07-23T07:20:08Z,0.35237507,-78.12216959,0.0,21.20565
3474,2019-07-23T07:20:10Z,0.35234321,-78.12198174,0.0,10.596067
3475,2019-07-23T07:20:11Z,0.3523272,-78.12188789,0.0,9.724381
3476,2019-07-23T07:20:12Z,0.35231257,-78.12180175,0.0,14.817643
3477,2019-07-23T07:20:14Z,0.35229608,-78.12166965,0.0,11.366606
3478,2019-07-23T07:20:16Z,0.35228582,-78.12156805,0.0,7.513399
3479,2019-07-23T07:20:18Z,0.35228497,-78.12150056,0.0,6.7912836
3480,2019-07-23T07:20:21Z,0.35228684,-78.12143958,0.0,2.2359304
3481,2019-07-23T07:20:22Z,0.35228835,-78.12141955,0.0,3.2091591
3482,2019-07-23T07:20:23Z,0.35229791,-78.12139233,0.0,4.73484
3483,2019-07-23T07:20:24Z,0.35230594,-78.12135055,0.0,10.423008
3484,2019-07-23T07:20:26Z,0.35229491,-78.12125756,0.0,10.648584
3485,2019-07-23T07:20:28Z,0.35227915,-78.12116319,0.0,9.500191
3486,2019-07-23T07:20:30Z,0.35226448,-78.1210791,0.0,2.7798514
3487,2019-07-23T07:20:31Z,0.35225629,-78.12105549,0.0,2.3409436
3488,2019-07-23T07:20:33Z,0.35225517,-78.12103449,0.0,0.19340606
3489,2019-07-23T07:20:35Z,0.35225368,-78.1210354,0.0,0.08284475
3490,2019-07-23T07:20:37Z,0.35225299,-78.12103511,0.0,0.16525695
3491,2019-07-23T07:20:38Z,0.35225185,-78.12103607,0.0,0.0818317
3492,2019-07-23T07:20:39Z,0.35225113,-78.1210359,0.0,0.5432127
3493,2019-07-23T07:20:41Z,0.35225449,-78.12103234,0.0,0.71022105
3494,2019-07-23T07:20:42Z,0.35225398,-78.12102598,0.0,1.0089805
3495,2019-07-23T07:20:44Z,0.35225192,-78.12101715,0.0,1.7197256
3496,2019-07-23T07:20:45Z,0.35224746,-78.12100235,0.0,4.4197745
3497,2019-07-23T07:20:46Z,0.35224394,-78.1209628,0.0,16.255205
3498,2019-07-23T07:20:49Z,0.35222501,-78.12081799,0.0,6.718088
3499,2019-07-23T07:20:50Z,0.35221461,-78.12075853,0.0,14.3220825
3500,2019-07-23T07:20:52Z,0.35219314,-78.12063165,0.0,7.809649
3501,2019-07-23T07:20:53Z,0.35218201,-78.12056237,0.0,14.888398
3502,2019-07-23T07:20:55Z,0.35217041,-78.12042912,0.0,16.364717
3503,2019-07-23T07:20:57Z,0.35214682,-78.12028399,0.0,16.572018
3504,2019-07-23T07:20:59Z,0.35211205,-78.12013918,0.0,17.431648
3505,2019-07-23T07:21:01Z,0.3520735,-78.11998734,0.0,9.0956745
3506,2019-07-23T07:21:02Z,0.35206315,-78.11990628,0.0,19.765852
3507,2019-07-23T07:21:04Z,0.35203342,-78.11973119,0.0,10.508817
3508,2019-07-23T07:21:05Z,0.35201375,-78.11963883,0.0,19.959377
3509,2019-07-23T07:21:07Z,0.35197953,-78.11946278,0.0,8.705946
3510,2019-07-23T07:21:08Z,0.35196881,-78.1193853,0.0,14.137753
3511,2019-07-23T07:21:10Z,0.35195245,-78.11925934,0.0,5.4895434
3512,2019-07-23T07:21:11Z,0.3519368,-78.11921254,0.0,8.541947
3513,2019-07-23T07:21:13Z,0.35189945,-78.11914537,0.0,10.694233
3514,2019-07-23T07:21:15Z,0.3518053,-78.11912339,0.0,6.304147
3515,2019-07-23T07:21:16Z,0.3517484,-78.11912695,0.0,15.277329
3516,2019-07-23T07:21:18Z,0.3516134,-78.11915615,0.0,7.5195427
3517,2019-07-23T07:21:19Z,0.35154574,-78.11916294,0.0,6.893724
3518,2019-07-23T07:21:20Z,0.35148434,-78.11917368,0.0,16.682505
3519,2019-07-23T07:21:23Z,0.35133576,-78.1191997,0.0,3.939967
3520,2019-07-23T07:21:24Z,0.3513005,-78.1192048,0.0,3.2813084
3521,2019-07-23T07:21:25Z,0.35127103,-78.11920826,0.0,5.589899
3522,2019-07-23T07:21:27Z,0.35122156,-78.1192186,0.0,3.1796107
3523,2019-07-23T07:21:29Z,0.35119314,-78.11922295,0.0,0.962463
3524,2019-07-23T07:21:30Z,0.35118494,-78.11922585,0.0,0.36765316
3525,2019-07-23T07:21:32Z,0.35118162,-78.11922567,0.0,0.16018957
3526,2019-07-23T07:21:33Z,0.35118302,-78.11922604,0.0,0.22165881
3527,2019-07-23T07:21:34Z,0.35118103,-78.1192258,0.0,1.7318639
3528,2019-07-23T07:21:36Z,0.35116538,-78.11922642,0.0,2.478944
3529,2019-07-23T07:21:37Z,0.35114329,-78.11923022,0.0,7.0463967
3530,2019-07-23T07:21:39Z,0.35108059,-78.11924153,0.0,8.254146
3531,2019-07-23T07:21:41Z,0.35100675,-78.11925241,0.0,4.6924925
3532,2019-07-23T07:21:42Z,0.35096432,-78.11925162,0.0,4.8390703
3533,2019-07-23T07:21:43Z,0.35092061,-78.11925376,0.0,15.737036
3534,2019-07-23T07:21:46Z,0.35077925,-78.11927016,0.0,5.543634
3535,2019-07-23T07:21:47Z,0.35072962,-78.11927721,0.0,5.9014072
3536,2019-07-23T07:21:48Z,0.35067668,-78.11928393,0.0,11.7149105
3537,2019-07-23T07:21:50Z,0.35057149,-78.11929648,0.0,11.957112
3538,2019-07-23T07:21:52Z,0.35046598,-78.11932001,0.0,6.0222425
3539,2019-07-23T07:21:53Z,0.35041313,-78.11933308,0.0,5.8920383
3540,2019-07-23T07:21:54Z,0.35036042,-78.11934084,0.0,5.777962
3541,2019-07-23T07:21:55Z,0.35030924,-78.11935131,0.0,15.035937
3542,2019-07-23T07:21:58Z,0.35017469,-78.11937085,0.0,55.0018
3543,2019-07-23T07:22:08Z,0.34999801,-78.11890897,0.0,13.030116
3544,2019-07-23T07:22:10Z,0.34996453,-78.11879674,0.0,11.735265
3545,2019-07-23T07:22:12Z,0.34994593,-78.11869295,0.0,5.2504396
3546,2019-07-23T07:22:13Z,0.34992867,-78.11864901,0.0,2.4789882
3547,2019-07-23T07:22:14Z,0.34992477,-78.11862708,0.0,3.1405847
3548,2019-07-23T07:22:15Z,0.3499164,-78.11860012,0.0,1.6425668
3549,2019-07-23T07:22:17Z,0.34991439,-78.1185855,0.0,2.2654254
3550,2019-07-23T07:22:19Z,0.34989452,-78.11858054,0.0,0.07527478
3551,2019-07-23T07:22:20Z,0.34989417,-78.11858112,0.0,0.2592073
3552,2019-07-23T07:22:22Z,0.34989187,-78.11858157,0.0,0.31953278
3553,2019-07-23T07:22:23Z,0.34989045,-78.11857907,0.0,0.3365751
3554,2019-07-23T07:22:25Z,0.34988908,-78.11857637,0.0,0.35946453
3555,2019-07-23T07:22:26Z,0.34989211,-78.11857754,0.0,8.920717
3556,2019-07-23T07:22:29Z,0.34986941,-78.11850064,0.0,9.636363
3557,2019-07-23T07:22:31Z,0.34987048,-78.11841408,0.0,7.5853786
3558,2019-07-23T07:22:32Z,0.34986059,-78.11834665,0.0,7.8911214
3559,2019-07-23T07:22:33Z,0.34984715,-78.11827703,0.0,8.592566
3560,2019-07-23T07:22:34Z,0.34982898,-78.11820198,0.0,16.710032
3561,2019-07-23T07:22:36Z,0.34979906,-78.11805484,0.0,18.001116
3562,2019-07-23T07:22:38Z,0.34976982,-78.11789576,0.0,8.561111
3563,2019-07-23T07:22:39Z,0.34976302,-78.11781915,0.0,13.7524605
3564,2019-07-23T07:22:41Z,0.34973985,-78.11769777,0.0,5.2602034
3565,2019-07-23T07:22:42Z,0.34972354,-78.11765338,0.0,4.62362
3566,2019-07-23T07:22:43Z,0.34970351,-78.11761692,0.0,12.982972
3567,2019-07-23T07:22:46Z,0.34958893,-78.11759145,0.0,11.3164425
3568,2019-07-23T07:22:48Z,0.34948935,-78.11761491,0.0,6.557684
3569,2019-07-23T07:22:49Z,0.34943168,-78.11762865,0.0,15.493698
3570,2019-07-23T07:22:52Z,0.34929949,-78.11767481,0.0,3.0275295
3571,2019-07-23T07:22:53Z,0.34927278,-78.11768079,0.0,2.3354638
3572,2019-07-23T07:22:56Z,0.3492517,-78.1176821,0.0,0.4001835
3573,2019-07-23T07:22:58Z,0.34925137,-78.11768568,0.0,0.30718473
3574,2019-07-23T07:23:00Z,0.3492517,-78.11768842,0.0,0.24292949
3575,2019-07-23T07:23:02Z,0.34925031,-78.11769011,0.0,0.20737714
3576,2019-07-23T07:23:04Z,0.34925098,-78.11768837,0.0,0.11936089
3577,2019-07-23T07:23:06Z,0.34925105,-78.1176873,0.0,0.014639271
3578,2019-07-23T07:23:07Z,0.34925103,-78.11768743,0.0,3.3864083
3579,2019-07-23T07:23:09Z,0.34922078,-78.11768268,0.0,6.6936584
3580,2019-07-23T07:23:11Z,0.34916056,-78.11767655,0.0,8.540707
3581,2019-07-23T07:23:13Z,0.34908405,-78.11768707,0.0,5.5972767
3582,2019-07-23T07:23:14Z,0.34903388,-78.11769376,0.0,5.7427444
3583,2019-07-23T07:23:15Z,0.34898244,-78.11770087,0.0,18.278835
3584,2019-07-23T07:23:18Z,0.34881947,-78.11772839,0.0,14.482259
3585,2019-07-23T07:23:20Z,0.34869049,-78.117751,0.0,8.023343
3586,2019-07-23T07:23:21Z,0.34861926,-78.11776474,0.0,17.426777
3587,2019-07-23T07:23:23Z,0.34846406,-78.11779197,0.0,17.378826
3588,2019-07-23T07:23:25Z,0.34830996,-78.11782267,0.0,22.94302
3589,2019-07-23T07:23:28Z,0.3481069,-78.11786503,0.0,11.066136
3590,2019-07-23T07:23:30Z,0.34800921,-78.11788662,0.0,7.8966427
3591,2019-07-23T07:23:32Z,0.34793798,-78.11788152,0.0,3.801261
3592,2019-07-23T07:23:33Z,0.34790633,-78.11786819,0.0,16.156122
3593,2019-07-23T07:23:36Z,0.3478658,-78.11772875,0.0,6.20742
3594,2019-07-23T07:23:37Z,0.34785835,-78.11767348,0.0,20.912102
3595,2019-07-23T07:23:40Z,0.34783131,-78.11748755,0.0,6.164331
3596,2019-07-23T07:23:41Z,0.34782786,-78.11743228,0.0,6.5357857
3597,2019-07-23T07:23:42Z,0.34781581,-78.1173748,0.0,5.4817667
3598,2019-07-23T07:23:43Z,0.34780322,-78.11732717,0.0,5.98355
3599,2019-07-23T07:23:44Z,0.34779308,-78.11727437,0.0,8.631626
3600,2019-07-23T07:23:46Z,0.34778556,-78.11719719,0.0,3.8048856
3601,2019-07-23T07:23:47Z,0.3477778,-78.11716389,0.0,5.595159
3602,2019-07-23T07:23:49Z,0.34776721,-78.11711474,0.0,2.6497712
3603,2019-07-23T07:23:50Z,0.34776432,-78.11709111,0.0,1.1418518
3604,2019-07-23T07:23:52Z,0.34776127,-78.11708131,0.0,0.18059279
3605,2019-07-23T07:23:54Z,0.34776154,-78.11707971,0.0,0.04190844
3606,2019-07-23T07:23:55Z,0.34776147,-78.11707934,0.0,0.082252055
3607,2019-07-23T07:23:57Z,0.34776206,-78.11707889,0.0,0.105710015
3608,2019-07-23T07:23:59Z,0.34776113,-78.11707911,0.0,0.047287337
3609,2019-07-23T07:24:00Z,0.34776071,-78.11707919,0.0,0.80312073
3610,2019-07-23T07:24:02Z,0.34775843,-78.11707234,0.0,6.100313
3611,2019-07-23T07:24:04Z,0.34774909,-78.11701833,0.0,4.413019
3612,2019-07-23T07:24:05Z,0.34774666,-78.11697876,0.0,10.446894
3613,2019-07-23T07:24:07Z,0.34773704,-78.1168854,0.0,21.586718
3614,2019-07-23T07:24:10Z,0.34769848,-78.1166953,0.0,8.67666
3615,2019-07-23T07:24:11Z,0.3476873,-78.11661815,0.0,17.943428
3616,2019-07-23T07:24:13Z,0.34766304,-78.11645877,0.0,17.363422
3617,2019-07-23T07:24:15Z,0.34763918,-78.1163046,0.0,7.581692
3618,2019-07-23T07:24:16Z,0.34762432,-78.11623811,0.0,12.15134
3619,2019-07-23T07:24:18Z,0.34760761,-78.11613022,0.0,4.148825
3620,2019-07-23T07:24:19Z,0.34759505,-78.1160951,0.0,8.073739
3621,2019-07-23T07:24:21Z,0.34753712,-78.11605095,0.0,9.49928
3622,2019-07-23T07:24:23Z,0.34745124,-78.11604875,0.0,11.060121
3623,2019-07-23T07:24:25Z,0.34735192,-78.11606052,0.0,5.259336
3624,2019-07-23T07:24:26Z,0.34730538,-78.11607027,0.0,5.4103026
3625,2019-07-23T07:24:27Z,0.3472569,-78.11607684,0.0,9.104066
3626,2019-07-23T07:24:29Z,0.34717475,-78.11608231,0.0,6.7495337
3627,2019-07-23T07:24:31Z,0.34711382,-78.11608596,0.0,7.316459
3628,2019-07-23T07:24:33Z,0.34704961,-78.11610183,0.0,3.0280032
3629,2019-07-23T07:24:34Z,0.34702265,-78.1161066,0.0,6.649619
3630,2019-07-23T07:24:37Z,0.34696397,-78.11611967,0.0,2.1547217
3631,2019-07-23T07:24:39Z,0.34694476,-78.11612292,0.0,2.7830672
