,,,,,
4058,2019-07-13T07:32:35Z,0.34627209,-78.11060268,2237.0,7.2118826
4059,2019-07-13T07:32:36Z,0.34620724,-78.11060959,2237.0,11.4645815
4060,2019-07-13T07:32:38Z,0.34611848,-78.11055636,2237.0,7.9045367
4061,2019-07-13T07:32:39Z,0.3460955,-78.11048912,2238.0,8.269852
4062,2019-07-13T07:32:40Z,0.34607826,-78.11041683,2239.0,17.183247
4063,2019-07-13T07:32:42Z,0.34606903,-78.11026274,2239.0,21.18467
4064,2019-07-13T07:32:44Z,0.34606172,-78.11007257,2239.0,10.273239
4065,2019-07-13T07:32:45Z,0.34604865,-78.1099812,2239.0,19.420069
4066,2019-07-13T07:32:47Z,0.34601988,-78.1098091,2240.0,8.476171
4067,2019-07-13T07:32:48Z,0.34600735,-78.10973398,2240.0,7.589331
4068,2019-07-13T07:32:49Z,0.34599577,-78.10966678,2239.0,5.496146
4069,2019-07-13T07:32:50Z,0.34598575,-78.10961842,2240.0,2.6931145
4070,2019-07-13T07:32:51Z,0.34598245,-78.10959445,2240.0,2.830869
4071,2019-07-13T07:32:53Z,0.34598142,-78.10956904,2240.0,7.4207764
4072,2019-07-13T07:32:55Z,0.34597874,-78.10950243,2241.0,5.1061234
4073,2019-07-13T07:32:56Z,0.34597585,-78.10945665,2241.0,14.391701
4074,2019-07-13T07:32:58Z,0.34595509,-78.10932902,2240.0,8.668941
4075,2019-07-13T07:32:59Z,0.34594486,-78.10925181,2240.0,18.464159
4076,2019-07-13T07:33:01Z,0.34592137,-78.10908759,2241.0,21.46914
4077,2019-07-13T07:33:03Z,0.34588921,-78.10889739,2241.0,23.34541
4078,2019-07-13T07:33:05Z,0.3458573,-78.10869008,2241.0,11.941651
4079,2019-07-13T07:33:06Z,0.34584322,-78.10858372,2241.0,12.495052
4080,2019-07-13T07:33:07Z,0.34582649,-78.10847271,2240.0,12.203203
4081,2019-07-13T07:33:08Z,0.34581472,-78.10836371,2240.0,12.359696
4082,2019-07-13T07:33:09Z,0.34579916,-78.10825376,2240.0,11.324642
4083,2019-07-13T07:33:10Z,0.34578879,-78.10815255,2239.0,20.98773
4084,2019-07-13T07:33:12Z,0.3457653,-78.10796546,2240.0,16.944633
4085,2019-07-13T07:33:14Z,0.34574012,-78.10781531,2240.0,11.272559
4086,2019-07-13T07:33:16Z,0.34572356,-78.10771539,2240.0,6.8623023
4087,2019-07-13T07:33:18Z,0.34572175,-78.10765377,2240.0,2.8836963
4088,2019-07-13T07:33:19Z,0.34571699,-78.1076283,2240.0,8.872536
4089,2019-07-13T07:33:21Z,0.34570527,-78.10754945,2240.0,5.950292
4090,2019-07-13T07:33:22Z,0.34569783,-78.10749651,2240.0,15.597562
4091,2019-07-13T07:33:24Z,0.34567989,-78.10735753,2240.0,8.919028
4092,2019-07-13T07:33:25Z,0.34566762,-78.10727834,2240.0,19.415878
4093,2019-07-13T07:33:27Z,0.34564178,-78.10710582,2239.0,9.981654
4094,2019-07-13T07:33:28Z,0.3456259,-78.10701755,2240.0,19.535328
4095,2019-07-13T07:33:30Z,0.34560924,-78.10684284,2241.0,7.7573047
4096,2019-07-13T07:33:31Z,0.34559572,-78.10677446,2240.0,6.257871
4097,2019-07-13T07:33:32Z,0.34558963,-78.10671857,2240.0,2.797746
4098,2019-07-13T07:33:33Z,0.34558815,-78.10669348,2241.0,5.2623444
4099,2019-07-13T07:33:35Z,0.34558089,-78.10664676,2242.0,3.6339016
4100,2019-07-13T07:33:36Z,0.34557791,-78.10661425,2242.0,11.612455
4101,2019-07-13T07:33:38Z,0.34556527,-78.10651069,2242.0,7.2342124
4102,2019-07-13T07:33:39Z,0.34555551,-78.10644643,2242.0,15.48368
4103,2019-07-13T07:33:41Z,0.34553391,-78.106309,2242.0,17.985796
4104,2019-07-13T07:33:43Z,0.34550909,-78.10614932,2243.0,9.345667
4105,2019-07-13T07:33:44Z,0.34549778,-78.10606612,2244.0,9.392149
4106,2019-07-13T07:33:45Z,0.34548748,-78.10598237,2244.0,8.690757
4107,2019-07-13T07:33:46Z,0.34547704,-78.10590499,2244.0,7.6678076
4108,2019-07-13T07:33:47Z,0.34546573,-78.10583703,2245.0,10.180565
4109,2019-07-13T07:33:49Z,0.34545751,-78.10574594,2245.0,7.0695066
4110,2019-07-13T07:33:51Z,0.34547002,-78.10568366,2245.0,3.7037015
4111,2019-07-13T07:33:52Z,0.34549245,-78.10565895,2244.0,3.5459146
4112,2019-07-13T07:33:53Z,0.34552015,-78.1056429,2245.0,4.5156956
4113,2019-07-13T07:33:55Z,0.34556025,-78.10563522,2244.0,1.1852572
4114,2019-07-13T07:33:57Z,0.34557088,-78.10563659,2244.0,0.33747315
4115,2019-07-13T07:33:58Z,0.34557078,-78.10563356,2244.0,0.111619085
4116,2019-07-13T07:33:59Z,0.34557145,-78.10563281,2244.0,0.6054229
4117,2019-07-13T07:34:01Z,0.34557671,-78.1056313,2244.0,0.74210745
4118,2019-07-13T07:34:03Z,0.34558321,-78.10562964,2244.0,0.044565286
4119,2019-07-13T07:34:05Z,0.34558357,-78.10562946,2244.0,0.096140854
4120,2019-07-13T07:34:06Z,0.34558365,-78.10563032,2244.0,0.19136813
4121,2019-07-13T07:34:08Z,0.3455842,-78.10563195,2244.0,0.0156236235
4122,2019-07-13T07:34:09Z,0.34558419,-78.10563209,2244.0,0.0045609036
4123,2019-07-13T07:34:11Z,0.34558423,-78.1056321,2244.0,0.0034990243
4124,2019-07-13T07:34:12Z,0.34558426,-78.10563211,2244.0,0.0
4125,2019-07-13T07:34:13Z,0.34558426,-78.10563211,2244.0,0.004587941
4126,2019-07-13T07:34:15Z,0.34558427,-78.10563207,2244.0,0.0015690203
4127,2019-07-13T07:34:16Z,0.34558426,-78.10563206,2244.0,0.0015690213
4128,2019-07-13T07:34:18Z,0.34558425,-78.10563205,2244.0,0.0015690214
4129,2019-07-13T07:34:19Z,0.34558424,-78.10563206,2244.0,0.00248582
4130,2019-07-13T07:34:20Z,0.34558423,-78.10563208,2244.0,0.0
4131,2019-07-13T07:34:21Z,0.34558423,-78.10563208,2244.0,0.0034990243
4132,2019-07-13T07:34:23Z,0.3455842,-78.10563207,2244.0,0.0015690203
4133,2019-07-13T07:34:25Z,0.34558419,-78.10563206,2244.0,0.0
4134,2019-07-13T07:34:26Z,0.34558419,-78.10563206,2244.0,0.0045879395
4135,2019-07-13T07:34:28Z,0.34558418,-78.1056321,2244.0,0.0011057431
4136,2019-07-13T07:34:29Z,0.34558419,-78.1056321,2244.0,0.004707063
4137,2019-07-13T07:34:31Z,0.34558416,-78.10563213,2244.0,0.0011057432
4138,2019-07-13T07:34:32Z,0.34558417,-78.10563213,2244.0,0.0011131756
4139,2019-07-13T07:34:33Z,0.34558417,-78.10563212,2244.0,0.0011057431
4140,2019-07-13T07:34:35Z,0.34558418,-78.10563212,2244.0,0.00222635
4141,2019-07-13T07:34:37Z,0.34558418,-78.10563214,2244.0,0.0031380416
4142,2019-07-13T07:34:39Z,0.3455842,-78.10563216,2244.0,0.006998048
4143,2019-07-13T07:34:41Z,0.34558426,-78.10563218,2244.0,0.0044229724
4144,2019-07-13T07:34:42Z,0.3455843,-78.10563218,2244.0,0.0055421214
4145,2019-07-13T07:34:44Z,0.34558434,-78.10563221,2244.0,0.0
4146,2019-07-13T07:34:45Z,0.34558434,-78.10563221,2244.0,0.005674647
4147,2019-07-13T07:34:47Z,0.34558433,-78.10563226,2244.0,0.0034990238
4148,2019-07-13T07:34:48Z,0.3455843,-78.10563225,2244.0,0.00222635
4149,2019-07-13T07:34:50Z,0.3455843,-78.10563227,2244.0,0.0
4150,2019-07-13T07:34:51Z,0.3455843,-78.10563227,2244.0,0.00222635
4151,2019-07-13T07:34:52Z,0.3455843,-78.10563229,2244.0,0.00222635
4152,2019-07-13T07:34:53Z,0.3455843,-78.10563231,2244.0,0.0015690203
4153,2019-07-13T07:34:54Z,0.34558431,-78.10563232,2244.0,0.0015690214
4154,2019-07-13T07:34:55Z,0.34558432,-78.10563233,2244.0,0.004707062
4155,2019-07-13T07:34:57Z,0.34558435,-78.10563236,2244.0,0.0011057431
4156,2019-07-13T07:34:58Z,0.34558434,-78.10563236,2244.0,0.0022114862
4157,2019-07-13T07:34:59Z,0.34558436,-78.10563236,2244.0,0.0
4158,2019-07-13T07:35:01Z,0.34558436,-78.10563236,2244.0,0.0011057431
4159,2019-07-13T07:35:02Z,0.34558437,-78.10563236,2244.0,0.0011131743
4160,2019-07-13T07:35:04Z,0.34558437,-78.10563237,2244.0,0.0015690214
4161,2019-07-13T07:35:05Z,0.34558438,-78.10563238,2244.0,0.0011057432
4162,2019-07-13T07:35:06Z,0.34558437,-78.10563238,2244.0,0.00248582
4163,2019-07-13T07:35:08Z,0.34558436,-78.1056324,2244.0,0.0011131756
4164,2019-07-13T07:35:09Z,0.34558436,-78.10563239,2244.0,0.0033172294
4165,2019-07-13T07:35:11Z,0.34558433,-78.10563239,2244.0,0.0022114862
4166,2019-07-13T07:35:13Z,0.34558431,-78.10563239,2244.0,0.0011057431
4167,2019-07-13T07:35:14Z,0.3455843,-78.10563239,2244.0,0.004707063
4168,2019-07-13T07:35:16Z,0.34558427,-78.10563242,2244.0,0.0
4169,2019-07-13T07:35:17Z,0.34558427,-78.10563242,2244.0,0.002226347
4170,2019-07-13T07:35:19Z,0.34558427,-78.10563244,2244.0,0.00248582
4171,2019-07-13T07:35:21Z,0.34558426,-78.10563246,2244.0,0.0011131756
4172,2019-07-13T07:35:23Z,0.34558426,-78.10563247,2244.0,0.0015690203
4173,2019-07-13T07:35:25Z,0.34558427,-78.10563248,2244.0,0.0011057431
4174,2019-07-13T07:35:26Z,0.34558428,-78.10563248,2244.0,2.320343
4175,2019-07-13T07:35:28Z,0.3455633,-78.10563205,2243.0,3.8074486
4176,2019-07-13T07:35:30Z,0.34552966,-78.10563935,2242.0,2.5281968
4177,2019-07-13T07:35:32Z,0.34550804,-78.10564674,2242.0,2.0563846
4178,2019-07-13T07:35:33Z,0.34549018,-78.10564159,2242.0,1.504926
4179,2019-07-13T07:35:35Z,0.34547807,-78.10563542,2242.0,4.4998517
4180,2019-07-13T07:35:37Z,0.34549815,-78.10567058,2244.0,5.050402
4181,2019-07-13T07:35:38Z,0.3455053,-78.10571539,2245.0,11.821677
4182,2019-07-13T07:35:40Z,0.34550726,-78.10582157,2244.0,8.273602
4183,2019-07-13T07:35:41Z,0.34551208,-78.10589574,2245.0,8.770516
4184,2019-07-13T07:35:42Z,0.34551953,-78.10597418,2245.0,19.708563
4185,2019-07-13T07:35:44Z,0.34553908,-78.10615016,2243.0,21.522367
4186,2019-07-13T07:35:46Z,0.34556667,-78.10634155,2243.0,17.89822
4187,2019-07-13T07:35:48Z,0.34559158,-78.10650042,2242.0,6.3269625
4188,2019-07-13T07:35:49Z,0.3455995,-78.10655671,2243.0,8.021477
4189,2019-07-13T07:35:51Z,0.34560836,-78.10662823,2243.0,4.6807175
4190,2019-07-13T07:35:52Z,0.3456141,-78.10666989,2243.0,5.542894
4191,2019-07-13T07:35:53Z,0.34561293,-78.10671967,2242.0,16.23383
4192,2019-07-13T07:35:55Z,0.3456312,-78.10686437,2243.0,9.811435
4193,2019-07-13T07:35:56Z,0.34564813,-78.10695089,2242.0,10.522455
4194,2019-07-13T07:35:57Z,0.3456656,-78.10704381,2243.0,10.501097
4195,2019-07-13T07:35:58Z,0.34568227,-78.10713668,2243.0,20.718273
4196,2019-07-13T07:36:00Z,0.34571118,-78.10732057,2243.0,16.486206
4197,2019-07-13T07:36:02Z,0.34572965,-78.10746753,2242.0,8.278132
4198,2019-07-13T07:36:04Z,0.34572607,-78.10754181,2240.0,3.1919034
4199,2019-07-13T07:36:06Z,0.3457174,-78.10756916,2241.0,8.032044
4200,2019-07-13T07:36:08Z,0.34566454,-78.10761865,2241.0,5.0501456
4201,2019-07-13T07:36:09Z,0.34562044,-78.10763045,2241.0,13.101097
4202,2019-07-13T07:36:11Z,0.34550385,-78.1076514,2241.0,17.041307
4203,2019-07-13T07:36:13Z,0.34535104,-78.10767129,2243.0,8.81265
4204,2019-07-13T07:36:14Z,0.34527259,-78.10768525,2243.0,8.28217
4205,2019-07-13T07:36:15Z,0.34519943,-78.1077012,2243.0,12.772982
4206,2019-07-13T07:36:17Z,0.34508573,-78.10772146,2243.0,13.98384
4207,2019-07-13T07:36:19Z,0.34496015,-78.1077363,2243.0,8.28754
4208,2019-07-13T07:36:20Z,0.34488623,-78.1077486,2243.0,8.813
4209,2019-07-13T07:36:21Z,0.34480694,-78.10775664,2243.0,9.175864
4210,2019-07-13T07:36:22Z,0.34472499,-78.10776961,2243.0,18.723804
4211,2019-07-13T07:36:24Z,0.34455812,-78.10779819,2244.0,8.874894
4212,2019-07-13T07:36:25Z,0.34447856,-78.10780871,2244.0,19.727516
4213,2019-07-13T07:36:27Z,0.34430107,-78.10782668,2244.0,19.833542
4214,2019-07-13T07:36:29Z,0.3441239,-78.10785449,2244.0,9.372599
4215,2019-07-13T07:36:30Z,0.34403956,-78.10786289,2244.0,14.745024
4216,2019-07-13T07:36:32Z,0.34390695,-78.10787682,2244.0,6.1373553
4217,2019-07-13T07:36:33Z,0.3438519,-78.10788386,2244.0,10.5969095
4218,2019-07-13T07:36:35Z,0.34375756,-78.10790061,2244.0,6.138818
4219,2019-07-13T07:36:36Z,0.34370245,-78.10790728,2244.0,14.125104
4220,2019-07-13T07:36:38Z,0.34357529,-78.10791939,2244.0,17.67023
4221,2019-07-13T07:36:40Z,0.34341634,-78.10793578,2245.0,9.681337
4222,2019-07-13T07:36:41Z,0.34332932,-78.10794538,2245.0,20.00111
4223,2019-07-13T07:36:43Z,0.34314952,-78.10796502,2245.0,10.279349
4224,2019-07-13T07:36:44Z,0.34305719,-78.10797578,2245.0,10.141151
4225,2019-07-13T07:36:45Z,0.3429662,-78.1079872,2245.0,9.895424
4226,2019-07-13T07:36:46Z,0.34287744,-78.10799854,2245.0,16.687628
4227,2019-07-13T07:36:48Z,0.34272794,-78.10801904,2246.0,6.8153214
4228,2019-07-13T07:36:49Z,0.34266689,-78.10802746,2246.0,12.787509
4229,2019-07-13T07:36:51Z,0.34256485,-78.10808152,2246.0,7.8009043
4230,2019-07-13T07:36:52Z,0.34251804,-78.10813395,2246.0,17.61142
4231,2019-07-13T07:36:54Z,0.34241915,-78.10825797,2247.0,20.360025
4232,2019-07-13T07:36:56Z,0.34230556,-78.10840192,2248.0,11.022726
4233,2019-07-13T07:36:57Z,0.34224388,-78.10847971,2248.0,23.098738
4234,2019-07-13T07:36:59Z,0.34210831,-78.10863758,2249.0,12.301417
4235,2019-07-13T07:37:00Z,0.34203658,-78.10872205,2249.0,23.00143
4236,2019-07-13T07:37:02Z,0.34190945,-78.1088856,2250.0,21.694344
4237,2019-07-13T07:37:04Z,0.34178263,-78.1090343,2250.0,8.900086
4238,2019-07-13T07:37:05Z,0.34173098,-78.10909562,2250.0,6.6932855
4239,2019-07-13T07:37:06Z,0.34169614,-78.10914479,2250.0,11.7412815
4240,2019-07-13T07:37:08Z,0.34163316,-78.10922971,2251.0,13.159892
4241,2019-07-13T07:37:10Z,0.34157083,-78.10933042,2251.0,6.99855
4242,2019-07-13T07:37:11Z,0.341556,-78.10939154,2251.0,7.96609
4243,2019-07-13T07:37:12Z,0.34155101,-78.10946293,2250.0,16.755646
4244,2019-07-13T07:37:14Z,0.34156509,-78.1096128,2248.0,11.560666
4245,2019-07-13T07:37:15Z,0.34158015,-78.10971557,2249.0,21.541876
4246,2019-07-13T07:37:17Z,0.34161091,-78.10990666,2249.0,8.594874
4247,2019-07-13T07:37:18Z,0.34161741,-78.1099836,2249.0,12.446245
4248,2019-07-13T07:37:20Z,0.3416259,-78.11009509,2249.0,5.3028536
4249,2019-07-13T07:37:21Z,0.3416326,-78.11014226,2249.0,13.106115
4250,2019-07-13T07:37:23Z,0.34164791,-78.11025901,2246.0,9.431458
4251,2019-07-13T07:37:24Z,0.34165874,-78.11034305,2246.0,10.221055
4252,2019-07-13T07:37:25Z,0.34167227,-78.11043388,2247.0,10.944725
4253,2019-07-13T07:37:26Z,0.34168487,-78.1105314,2248.0,22.354424
4254,2019-07-13T07:37:28Z,0.34171646,-78.11072975,2248.0,10.681975
4255,2019-07-13T07:37:29Z,0.34172802,-78.11082502,2248.0,20.324453
4256,2019-07-13T07:37:31Z,0.34174511,-78.11100681,2248.0,16.602774
4257,2019-07-13T07:37:33Z,0.34177085,-78.11115375,2251.0,6.308215
4258,2019-07-13T07:37:34Z,0.34176716,-78.1112103,2251.0,7.0028243
4259,2019-07-13T07:37:35Z,0.34172743,-78.11125929,2251.0,7.3697577
4260,2019-07-13T07:37:36Z,0.34167452,-78.11129955,2252.0,16.555683
4261,2019-07-13T07:37:38Z,0.3415385,-78.11136171,2252.0,9.321016
4262,2019-07-13T07:37:39Z,0.34146547,-78.11140353,2253.0,20.813229
4263,2019-07-13T07:37:41Z,0.34132531,-78.11152833,2253.0,23.005413
4264,2019-07-13T07:37:43Z,0.34120576,-78.11169747,2253.0,25.513092
4265,2019-07-13T07:37:45Z,0.34108618,-78.11189348,2254.0,27.455452
4266,2019-07-13T07:37:47Z,0.34096221,-78.11210718,2253.0,26.659863
4267,2019-07-13T07:37:49Z,0.34084095,-78.11231418,2252.0,12.440752
4268,2019-07-13T07:37:50Z,0.34077459,-78.11240443,2252.0,11.609865
4269,2019-07-13T07:37:51Z,0.34070048,-78.11247831,2253.0,22.378773
4270,2019-07-13T07:37:53Z,0.34052113,-78.11257146,2253.0,9.6205635
4271,2019-07-13T07:37:54Z,0.34043757,-78.11259554,2253.0,8.18964
4272,2019-07-13T07:37:55Z,0.3403644,-78.11260694,2253.0,5.472492
4273,2019-07-13T07:37:56Z,0.34031591,-78.11261678,2253.0,10.967403
4274,2019-07-13T07:37:58Z,0.34021765,-78.11263021,2253.0,15.954745
4275,2019-07-13T07:38:00Z,0.34007524,-78.11265327,2253.0,9.345792
4276,2019-07-13T07:38:01Z,0.33999212,-78.11266849,2253.0,21.181986
4277,2019-07-13T07:38:03Z,0.33980229,-78.11269403,2253.0,11.636215
4278,2019-07-13T07:38:04Z,0.33969718,-78.11269911,2253.0,23.972929
4279,2019-07-13T07:38:06Z,0.33948278,-78.11266713,2254.0,26.046043
4280,2019-07-13T07:38:08Z,0.33927803,-78.11255145,2254.0,23.566732
4281,2019-07-13T07:38:10Z,0.33910816,-78.11242359,2254.0,22.534845
4282,2019-07-13T07:38:12Z,0.33894675,-78.1123,2255.0,10.032153
4283,2019-07-13T07:38:13Z,0.33887262,-78.11224804,2255.0,16.310184
4284,2019-07-13T07:38:15Z,0.33874996,-78.11216666,2256.0,12.145556
4285,2019-07-13T07:38:17Z,0.33864351,-78.11213976,2257.0,10.769984
4286,2019-07-13T07:38:19Z,0.33855492,-78.11217997,2255.0,6.102316
4287,2019-07-13T07:38:20Z,0.33851814,-78.11222084,2255.0,7.7800565
4288,2019-07-13T07:38:21Z,0.33848776,-78.11228388,2255.0,16.195337
4289,2019-07-13T07:38:23Z,0.33840692,-78.1124052,2253.0,7.171685
4290,2019-07-13T07:38:24Z,0.3383715,-78.11245917,2253.0,18.271135
4291,2019-07-13T07:38:26Z,0.33828039,-78.1125961,2252.0,8.7199545
4292,2019-07-13T07:38:27Z,0.33823545,-78.11266047,2251.0,20.735975
4293,2019-07-13T07:38:29Z,0.33813706,-78.11281905,2253.0,21.004993
4294,2019-07-13T07:38:31Z,0.33806383,-78.11299316,2252.0,17.836649
4295,2019-07-13T07:38:33Z,0.33799188,-78.11313657,2252.0,13.224797
4296,2019-07-13T07:38:35Z,0.33793392,-78.11324049,2252.0,5.564938
4297,2019-07-13T07:38:36Z,0.33788923,-78.11326348,2252.0,14.148189
4298,2019-07-13T07:38:38Z,0.33776349,-78.11328701,2252.0,7.9082975
4299,2019-07-13T07:38:39Z,0.33769197,-78.11328718,2253.0,8.208796
4300,2019-07-13T07:38:40Z,0.33761774,-78.11328611,2253.0,19.124586
4301,2019-07-13T07:38:42Z,0.33744479,-78.11328764,2253.0,9.715642
4302,2019-07-13T07:38:43Z,0.3373571,-78.11329315,2254.0,21.175488
4303,2019-07-13T07:38:45Z,0.33716578,-78.1133015,2254.0,21.413311
4304,2019-07-13T07:38:47Z,0.33697265,-78.11328734,2257.0,8.105666
4305,2019-07-13T07:38:48Z,0.33689936,-78.11328586,2258.0,6.0679874
4306,2019-07-13T07:38:49Z,0.33684451,-78.11328415,2259.0,6.3251457
4307,2019-07-13T07:38:51Z,0.33678734,-78.11328223,2259.0,7.9537416
4308,2019-07-13T07:38:53Z,0.33671541,-78.11328264,2260.0,5.515193
4309,2019-07-13T07:38:54Z,0.33666555,-78.11328132,2261.0,14.530413
4310,2019-07-13T07:38:56Z,0.33653462,-78.11329245,2261.0,8.402966
4311,2019-07-13T07:38:57Z,0.33645864,-78.11329389,2261.0,18.659607
4312,2019-07-13T07:38:59Z,0.33628989,-78.11329313,2262.0,21.408297
4313,2019-07-13T07:39:01Z,0.33609648,-78.11330187,2261.0,10.705556
4314,2019-07-13T07:39:02Z,0.33599971,-78.11330489,2261.0,18.93762
4315,2019-07-13T07:39:04Z,0.3358285,-78.11330054,2263.0,9.173062
4316,2019-07-13T07:39:05Z,0.3357456,-78.11329745,2263.0,9.8622055
4317,2019-07-13T07:39:07Z,0.33565742,-78.11331075,2262.0,2.8142045
4318,2019-07-13T07:39:09Z,0.33565763,-78.11333603,2262.0,0.36144432
4319,2019-07-13T07:39:10Z,0.33566087,-78.11333646,2262.0,1.0956252
4320,2019-07-13T07:39:11Z,0.3356553,-78.1133446,2263.0,6.640722
4321,2019-07-13T07:39:13Z,0.33563315,-78.11340005,2263.0,4.920282
4322,2019-07-13T07:39:14Z,0.3356315,-78.11344422,2263.0,10.413934
4323,2019-07-13T07:39:16Z,0.33563298,-78.11353776,2262.0,6.184834
4324,2019-07-13T07:39:18Z,0.33563281,-78.11359332,2263.0,11.201165
4325,2019-07-13T07:39:20Z,0.335628,-78.11369383,2261.0,15.947493
4326,2019-07-13T07:39:22Z,0.33563101,-78.11383706,2261.0,8.944735
4327,2019-07-13T07:39:23Z,0.33563422,-78.11391735,2261.0,20.760614
4328,2019-07-13T07:39:25Z,0.33564289,-78.11410365,2262.0,10.684816
4329,2019-07-13T07:39:26Z,0.33565458,-78.11419893,2262.0,10.016536
4330,2019-07-13T07:39:27Z,0.33566595,-78.1142882,2262.0,9.322216
4331,2019-07-13T07:39:28Z,0.33567169,-78.11437175,2262.0,15.456856
4332,2019-07-13T07:39:30Z,0.33570254,-78.11450718,2261.0,9.239699
4333,2019-07-13T07:39:32Z,0.33571217,-78.11458963,2260.0,4.594296
4334,2019-07-13T07:39:33Z,0.33568869,-78.11462368,2260.0,10.817706
4335,2019-07-13T07:39:35Z,0.33560163,-78.11466801,2261.0,13.707313
4336,2019-07-13T07:39:37Z,0.33548114,-78.11469696,2262.0,10.104563
4337,2019-07-13T07:39:38Z,0.33539201,-78.11471699,2262.0,9.305089
4338,2019-07-13T07:39:39Z,0.33530989,-78.11473525,2263.0,18.752522
4339,2019-07-13T07:39:41Z,0.33514506,-78.11477489,2263.0,9.549731
4340,2019-07-13T07:39:42Z,0.33506097,-78.11479445,2263.0,20.419865
4341,2019-07-13T07:39:44Z,0.33488152,-78.11483776,2264.0,22.910933
4342,2019-07-13T07:39:46Z,0.33468037,-78.11488713,2266.0,24.660772
4343,2019-07-13T07:39:48Z,0.33446479,-78.11494389,2265.0,25.815527
4344,2019-07-13T07:39:50Z,0.33423906,-78.1150031,2265.0,24.506735
4345,2019-07-13T07:39:52Z,0.33402386,-78.11505575,2266.0,25.994898
4346,2019-07-13T07:39:54Z,0.33379508,-78.11510949,2266.0,12.916768
4347,2019-07-13T07:39:55Z,0.33368181,-78.11513786,2266.0,26.447477
4348,2019-07-13T07:39:57Z,0.33344707,-78.11518344,2266.0,13.62149
4349,2019-07-13T07:39:58Z,0.33332747,-78.11521276,2267.0,26.901636
4350,2019-07-13T07:40:00Z,0.33309013,-78.11526588,2267.0,24.854296
4351,2019-07-13T07:40:02Z,0.33287178,-78.11531888,2268.0,12.100614
4352,2019-07-13T07:40:03Z,0.33276781,-78.1153528,2268.0,11.021989
4353,2019-07-13T07:40:04Z,0.33267234,-78.11538127,2268.0,16.060741
4354,2019-07-13T07:40:06Z,0.33253137,-78.11541603,2268.0,6.4762034
4355,2019-07-13T07:40:08Z,0.332482,-78.11544733,2269.0,2.211125
4356,2019-07-13T07:40:09Z,0.33246754,-78.11546105,2269.0,9.082434
4357,2019-07-13T07:40:11Z,0.33246571,-78.11554262,2268.0,6.299743
4358,2019-07-13T07:40:12Z,0.3324768,-78.11559813,2268.0,16.831156
4359,2019-07-13T07:40:14Z,0.33251508,-78.11574447,2268.0,19.603235
4360,2019-07-13T07:40:16Z,0.33256002,-78.11591482,2268.0,22.757214
4361,2019-07-13T07:40:18Z,0.33260599,-78.11611409,2268.0,12.625931
4362,2019-07-13T07:40:19Z,0.33263561,-78.11622363,2268.0,23.87008
4363,2019-07-13T07:40:21Z,0.33268994,-78.11643116,2268.0,10.381925
4364,2019-07-13T07:40:22Z,0.33270991,-78.11652229,2269.0,15.572867
4365,2019-07-13T07:40:24Z,0.33274378,-78.11665808,2268.0,5.091827
4366,2019-07-13T07:40:25Z,0.33274669,-78.11670373,2268.0,2.5693154
4367,2019-07-13T07:40:26Z,0.33275043,-78.11672651,2269.0,5.4775352
4368,2019-07-13T07:40:28Z,0.33275979,-78.11677483,2268.0,5.271592
4369,2019-07-13T07:40:29Z,0.3327396,-78.11681773,2267.0,5.0363092
4370,2019-07-13T07:40:30Z,0.33271277,-78.11685429,2266.0,12.273985
4371,2019-07-13T07:40:32Z,0.33260809,-78.11689097,2266.0,17.2183
4372,2019-07-13T07:40:34Z,0.33245663,-78.11692689,2265.0,20.555216
4373,2019-07-13T07:40:36Z,0.33227743,-78.116976,2266.0,22.462664
4374,2019-07-13T07:40:38Z,0.33208038,-78.11702506,2267.0,23.383686
4375,2019-07-13T07:40:40Z,0.33187465,-78.11707369,2267.0,13.008202
4376,2019-07-13T07:40:41Z,0.33175805,-78.11708921,2267.0,26.344267
4377,2019-07-13T07:40:43Z,0.33152847,-78.11715247,2267.0,12.507897
4378,2019-07-13T07:40:44Z,0.33141837,-78.11717825,2268.0,24.240553
4379,2019-07-13T07:40:46Z,0.33120564,-78.11723086,2269.0,10.061846
4380,2019-07-13T07:40:47Z,0.33111954,-78.11726011,2269.0,18.897888
4381,2019-07-13T07:40:49Z,0.33095324,-78.11729926,2270.0,12.731712
4382,2019-07-13T07:40:51Z,0.33084417,-78.11733591,2271.0,5.139706
4383,2019-07-13T07:40:52Z,0.33079898,-78.11734672,2272.0,13.177438
4384,2019-07-13T07:40:54Z,0.33068378,-78.11737703,2272.0,17.208239
4385,2019-07-13T07:40:56Z,0.33053267,-78.117414,2273.0,20.098629
4386,2019-07-13T07:40:58Z,0.33035784,-78.1174634,2273.0,22.475718
4387,2019-07-13T07:41:00Z,0.33016343,-78.11752234,2275.0,23.623905
4388,2019-07-13T07:41:02Z,0.32995447,-78.11756655,2277.0,25.824049
4389,2019-07-13T07:41:04Z,0.32972729,-78.11762034,2279.0,13.523406
4390,2019-07-13T07:41:05Z,0.32960936,-78.11765253,2280.0,28.222502
4391,2019-07-13T07:41:07Z,0.32936213,-78.11771553,2281.0,29.232641
4392,2019-07-13T07:41:09Z,0.32910541,-78.11777825,2282.0,30.388535
4393,2019-07-13T07:41:11Z,0.32883724,-78.11783796,2284.0,30.772879
4394,2019-07-13T07:41:13Z,0.32856811,-78.11790834,2286.0,15.847857
4395,2019-07-13T07:41:14Z,0.32842997,-78.11794628,2287.0,32.203964
