,,,,,
2544,2019-07-16T07:00:17Z,0.33388372,-78.11648456,2260.0,3.66922
2545,2019-07-16T07:00:18Z,0.33391657,-78.1164799,2258.0,12.032851
2546,2019-07-16T07:00:20Z,0.33402301,-78.11645741,2259.0,17.858595
2547,2019-07-16T07:00:22Z,0.33417697,-78.11640894,2257.0,10.190932
2548,2019-07-16T07:00:23Z,0.33426624,-78.11638618,2257.0,10.712544
2549,2019-07-16T07:00:24Z,0.33436016,-78.11636257,2257.0,23.635435
2550,2019-07-16T07:00:26Z,0.33456591,-78.11630502,2256.0,13.277571
2551,2019-07-16T07:00:27Z,0.33468133,-78.11627212,2257.0,13.81635
2552,2019-07-16T07:00:28Z,0.33480188,-78.11623947,2258.0,29.765865
2553,2019-07-16T07:00:30Z,0.3350619,-78.11617026,2257.0,31.934477
2554,2019-07-16T07:00:32Z,0.33534342,-78.11610623,2256.0,42.027153
2555,2019-07-16T07:00:35Z,0.33571427,-78.11602353,2256.0,20.835453
2556,2019-07-16T07:00:37Z,0.33589945,-78.11598892,2255.0,7.535257
2557,2019-07-16T07:00:38Z,0.33596625,-78.11597553,2255.0,5.9195347
2558,2019-07-16T07:00:39Z,0.33601798,-78.11596184,2255.0,5.429539
2559,2019-07-16T07:00:42Z,0.33606426,-78.11594554,2255.0,0.17170906
2560,2019-07-16T07:00:45Z,0.33606577,-78.11594518,2255.0,0.18339923
2561,2019-07-16T07:00:47Z,0.3360653,-78.1159436,2255.0,0.1161833
2562,2019-07-16T07:00:48Z,0.33606447,-78.11594296,2256.0,0.1008404
2563,2019-07-16T07:00:50Z,0.33606393,-78.11594223,2256.0,0.21997258
2564,2019-07-16T07:00:51Z,0.33606212,-78.11594141,2256.0,0.10870257
2565,2019-07-16T07:00:52Z,0.3360623,-78.11594045,2256.0,0.16985156
2566,2019-07-16T07:00:54Z,0.33606079,-78.11594073,2257.0,0.04823014
2567,2019-07-16T07:00:55Z,0.3360606,-78.11594034,2257.0,0.028296432
2568,2019-07-16T07:00:57Z,0.33606043,-78.11594015,2257.0,0.005639668
2569,2019-07-16T07:00:58Z,0.33606038,-78.11594014,2257.0,0.0011057431
2570,2019-07-16T07:01:00Z,0.33606039,-78.11594014,2257.0,0.005528716
2571,2019-07-16T07:01:02Z,0.33606044,-78.11594014,2257.0,0.0034990245
2572,2019-07-16T07:01:03Z,0.33606047,-78.11594013,2257.0,0.0044229724
2573,2019-07-16T07:01:04Z,0.33606051,-78.11594013,2257.0,0.008054028
2574,2019-07-16T07:01:06Z,0.33606058,-78.11594011,2257.0,0.001569021
2575,2019-07-16T07:01:07Z,0.33606059,-78.1159401,2257.0,0.0034990245
2576,2019-07-16T07:01:08Z,0.33606062,-78.11594009,2257.0,0.005639668
2577,2019-07-16T07:01:10Z,0.33606067,-78.11594008,2257.0,0.0011057431
2578,2019-07-16T07:01:12Z,0.33606066,-78.11594008,2257.0,0.007098822
2579,2019-07-16T07:01:15Z,0.33606071,-78.11594004,2257.0,0.005639668
2580,2019-07-16T07:01:17Z,0.33606076,-78.11594003,2257.0,0.0011131767
2581,2019-07-16T07:01:18Z,0.33606076,-78.11594002,2257.0,0.0034990238
2582,2019-07-16T07:01:20Z,0.33606079,-78.11594001,2257.0,0.0011131739
2583,2019-07-16T07:01:21Z,0.33606079,-78.11594002,2257.0,0.0011131767
2584,2019-07-16T07:01:23Z,0.33606079,-78.11594003,2257.0,0.0011131753
2585,2019-07-16T07:01:24Z,0.33606079,-78.11594004,2257.0,0.0011131753
2586,2019-07-16T07:01:25Z,0.33606079,-78.11594003,2257.0,0.0022114862
2587,2019-07-16T07:01:27Z,0.33606077,-78.11594003,2257.0,0.0034990245
2588,2019-07-16T07:01:30Z,0.33606074,-78.11594002,2257.0,0.0011057431
2589,2019-07-16T07:01:31Z,0.33606073,-78.11594002,2257.0,0.002485822
2590,2019-07-16T07:01:33Z,0.33606074,-78.11594,2257.0,0.0
2591,2019-07-16T07:01:34Z,0.33606074,-78.11594,2257.0,0.003138042
2592,2019-07-16T07:01:36Z,0.33606076,-78.11593998,2257.0,0.0044527026
2593,2019-07-16T07:01:39Z,0.33606076,-78.11593994,2257.0,2.1692307
2594,2019-07-16T07:01:41Z,0.33607985,-78.11593545,2257.0,10.426456
2595,2019-07-16T07:01:43Z,0.33617266,-78.1159189,2256.0,15.744562
2596,2019-07-16T07:01:45Z,0.33631301,-78.11589505,2255.0,9.758973
2597,2019-07-16T07:01:46Z,0.33639912,-78.11587583,2255.0,10.603856
2598,2019-07-16T07:01:47Z,0.33649315,-78.11585712,2256.0,23.263016
2599,2019-07-16T07:01:49Z,0.33670042,-78.1158213,2256.0,27.101532
2600,2019-07-16T07:01:51Z,0.33694119,-78.11577575,2256.0,14.407713
2601,2019-07-16T07:01:52Z,0.33706948,-78.11575311,2255.0,28.149082
2602,2019-07-16T07:01:54Z,0.33732065,-78.11571191,2255.0,13.810926
2603,2019-07-16T07:01:55Z,0.33744384,-78.11569144,2254.0,25.658102
2604,2019-07-16T07:01:57Z,0.33767246,-78.11565199,2254.0,23.618986
2605,2019-07-16T07:01:59Z,0.33788334,-78.11561822,2253.0,10.595489
2606,2019-07-16T07:02:00Z,0.33797757,-78.11560094,2253.0,20.402859
2607,2019-07-16T07:02:02Z,0.33815955,-78.11557065,2252.0,10.776496
2608,2019-07-16T07:02:03Z,0.3382562,-78.1155582,2252.0,12.15723
2609,2019-07-16T07:02:04Z,0.33836427,-78.11553811,2251.0,37.030663
2610,2019-07-16T07:02:07Z,0.33869397,-78.11547975,2251.0,12.340184
2611,2019-07-16T07:02:08Z,0.33880387,-78.11546047,2251.0,23.179762
2612,2019-07-16T07:02:10Z,0.33901116,-78.11542944,2249.0,23.802797
2613,2019-07-16T07:02:12Z,0.33922227,-78.11538763,2250.0,11.402478
2614,2019-07-16T07:02:13Z,0.33932407,-78.11537129,2249.0,21.426586
2615,2019-07-16T07:02:15Z,0.33951492,-78.11533797,2249.0,11.797288
2616,2019-07-16T07:02:16Z,0.33961954,-78.11531719,2248.0,12.320191
2617,2019-07-16T07:02:17Z,0.33973003,-78.11530292,2247.0,40.124374
2618,2019-07-16T07:02:20Z,0.34008592,-78.11523255,2248.0,13.507535
2619,2019-07-16T07:02:21Z,0.34020667,-78.11521418,2248.0,25.898214
2620,2019-07-16T07:02:23Z,0.34043778,-78.11517642,2248.0,22.769497
2621,2019-07-16T07:02:25Z,0.34064032,-78.11513951,2248.0,21.659018
2622,2019-07-16T07:02:27Z,0.34083435,-78.11511285,2248.0,10.022215
2623,2019-07-16T07:02:28Z,0.34092411,-78.11510035,2248.0,9.967882
2624,2019-07-16T07:02:29Z,0.34101278,-78.11508421,2249.0,17.59505
2625,2019-07-16T07:02:31Z,0.34117009,-78.11506041,2249.0,13.647102
2626,2019-07-16T07:02:33Z,0.34129203,-78.11504148,2248.0,18.01127
2627,2019-07-16T07:02:36Z,0.34145316,-78.11501777,2247.0,10.1260195
2628,2019-07-16T07:02:38Z,0.34154431,-78.115009,2247.0,6.463915
2629,2019-07-16T07:02:40Z,0.34160256,-78.11500411,2244.0,6.1171217
2630,2019-07-16T07:02:43Z,0.34165584,-78.11498932,2245.0,1.3002601
2631,2019-07-16T07:02:44Z,0.34166732,-78.11498679,2245.0,0.49981165
2632,2019-07-16T07:02:47Z,0.34167178,-78.11498752,2243.0,0.15937343
2633,2019-07-16T07:02:48Z,0.34167203,-78.11498611,2243.0,0.17975546
2634,2019-07-16T07:02:50Z,0.34167361,-78.11498573,2243.0,0.11952476
2635,2019-07-16T07:02:51Z,0.34167352,-78.11498466,2243.0,0.17645341
2636,2019-07-16T07:02:53Z,0.34167374,-78.11498309,2243.0,0.3601513
2637,2019-07-16T07:02:56Z,0.3416767,-78.11498444,2243.0,0.02250928
2638,2019-07-16T07:02:57Z,0.34167673,-78.11498464,2243.0,0.041928105
2639,2019-07-16T07:02:59Z,0.34167653,-78.11498432,2243.0,0.004951699
2640,2019-07-16T07:03:01Z,0.34167649,-78.1149843,2243.0,0.0
2641,2019-07-16T07:03:03Z,0.34167649,-78.1149843,2243.0,0.0033395267
2642,2019-07-16T07:03:07Z,0.34167649,-78.11498427,2243.0,0.0015690216
2643,2019-07-16T07:03:09Z,0.34167648,-78.11498428,2243.0,0.0015690207
2644,2019-07-16T07:03:10Z,0.34167649,-78.11498429,2243.0,0.0022263508
2645,2019-07-16T07:03:12Z,0.34167649,-78.11498431,2243.0,0.0024858208
2646,2019-07-16T07:03:14Z,0.3416765,-78.11498433,2243.0,0.004951699
2647,2019-07-16T07:03:17Z,0.34167654,-78.11498435,2243.0,0.49886903
2648,2019-07-16T07:03:18Z,0.34168105,-78.11498447,2243.0,2.1391375
2649,2019-07-16T07:03:20Z,0.34169624,-78.11497257,2241.0,0.8992731
2650,2019-07-16T07:03:22Z,0.34170437,-78.11497278,2243.0,6.145775
2651,2019-07-16T07:03:24Z,0.34175902,-78.11496272,2243.0,8.231325
2652,2019-07-16T07:03:26Z,0.3418327,-78.11495217,2243.0,3.319941
2653,2019-07-16T07:03:27Z,0.34186265,-78.11495427,2242.0,8.105998
2654,2019-07-16T07:03:29Z,0.34193567,-78.11494782,2242.0,9.784218
2655,2019-07-16T07:03:31Z,0.34202305,-78.11496167,2242.0,8.593143
2656,2019-07-16T07:03:33Z,0.34208207,-78.11501189,2243.0,4.3074985
2657,2019-07-16T07:03:34Z,0.34210581,-78.11504257,2243.0,3.5656717
2658,2019-07-16T07:03:35Z,0.34211861,-78.11507197,2242.0,11.639904
2659,2019-07-16T07:03:37Z,0.34213461,-78.11517532,2242.0,6.8238235
2660,2019-07-16T07:03:38Z,0.34213921,-78.11523645,2242.0,12.980816
2661,2019-07-16T07:03:40Z,0.34214556,-78.11535289,2242.0,12.43778
2662,2019-07-16T07:03:42Z,0.34214724,-78.11546461,2243.0,7.0580792
2663,2019-07-16T07:03:43Z,0.34213328,-78.11552648,2245.0,8.0173435
2664,2019-07-16T07:03:44Z,0.34213462,-78.11559849,2246.0,15.085843
2665,2019-07-16T07:03:46Z,0.34214429,-78.11573367,2247.0,8.2754135
2666,2019-07-16T07:03:47Z,0.34215224,-78.11580759,2247.0,16.228052
2667,2019-07-16T07:03:50Z,0.34218216,-78.11595031,2246.0,4.210789
2668,2019-07-16T07:03:51Z,0.34220391,-78.11598136,2246.0,10.138473
2669,2019-07-16T07:03:53Z,0.34229442,-78.11599592,2244.0,11.682963
2670,2019-07-16T07:03:55Z,0.34239862,-78.11597855,2244.0,5.6447797
2671,2019-07-16T07:03:56Z,0.3424488,-78.11596923,2244.0,14.979213
2672,2019-07-16T07:03:58Z,0.34258176,-78.11594346,2244.0,9.067806
2673,2019-07-16T07:03:59Z,0.34266273,-78.11593055,2244.0,10.133685
2674,2019-07-16T07:04:00Z,0.34275153,-78.11590804,2243.0,21.978844
2675,2019-07-16T07:04:02Z,0.34294641,-78.11586917,2242.0,38.69863
2676,2019-07-16T07:04:05Z,0.3432889,-78.11579764,2242.0,14.572547
2677,2019-07-16T07:04:06Z,0.34341889,-78.11577608,2242.0,14.443109
2678,2019-07-16T07:04:07Z,0.34354794,-78.11575603,2242.0,36.63504
2679,2019-07-16T07:04:10Z,0.34387661,-78.11571452,2241.0,8.382787
2680,2019-07-16T07:04:11Z,0.34395113,-78.11570068,2241.0,6.8959846
2681,2019-07-16T07:04:12Z,0.34401318,-78.11569446,2241.0,20.098291
2682,2019-07-16T07:04:15Z,0.34418972,-78.11565149,2239.0,8.178789
2683,2019-07-16T07:04:16Z,0.34426144,-78.11563352,2239.0,30.238697
2684,2019-07-16T07:04:19Z,0.34453022,-78.11558343,2239.0,11.73467
2685,2019-07-16T07:04:20Z,0.34463499,-78.11556664,2239.0,24.90835
2686,2019-07-16T07:04:22Z,0.34485695,-78.11552846,2238.0,24.469128
2687,2019-07-16T07:04:24Z,0.34507527,-78.11549256,2238.0,21.120396
2688,2019-07-16T07:04:26Z,0.3452636,-78.11546091,2239.0,8.907637
2689,2019-07-16T07:04:27Z,0.34534325,-78.11544893,2239.0,13.046926
2690,2019-07-16T07:04:29Z,0.34545968,-78.11542992,2239.0,5.8025613
2691,2019-07-16T07:04:31Z,0.34551199,-78.11542577,2239.0,3.485309
2692,2019-07-16T07:04:32Z,0.34553869,-78.11540913,2237.0,17.763052
2693,2019-07-16T07:04:35Z,0.34569738,-78.11538432,2236.0,17.575548
2694,2019-07-16T07:04:37Z,0.34585375,-78.115356,2236.0,20.261208
2695,2019-07-16T07:04:39Z,0.34603457,-78.11532654,2236.0,10.774771
2696,2019-07-16T07:04:40Z,0.34613013,-78.1153076,2236.0,10.482098
2697,2019-07-16T07:04:41Z,0.34622321,-78.11528976,2236.0,19.28889
2698,2019-07-16T07:04:43Z,0.34639524,-78.11526104,2235.0,18.75211
2699,2019-07-16T07:04:45Z,0.34656312,-78.11523719,2235.0,9.475367
2700,2019-07-16T07:04:46Z,0.34664813,-78.11522647,2235.0,19.131378
2701,2019-07-16T07:04:48Z,0.34681916,-78.11520049,2235.0,16.73005
2702,2019-07-16T07:04:50Z,0.34696851,-78.11517643,2235.0,13.304972
2703,2019-07-16T07:04:52Z,0.3470871,-78.1151562,2235.0,5.406938
2704,2019-07-16T07:04:53Z,0.34713539,-78.11514856,2235.0,4.896839
2705,2019-07-16T07:04:54Z,0.34717899,-78.11514085,2235.0,6.325923
2706,2019-07-16T07:04:56Z,0.34723583,-78.1151344,2235.0,1.6394794
2707,2019-07-16T07:04:57Z,0.3472504,-78.11513167,2235.0,0.85327184
2708,2019-07-16T07:04:59Z,0.34725811,-78.11513135,2235.0,0.5231711
2709,2019-07-16T07:05:00Z,0.34726129,-78.11513483,2235.0,0.11223548
2710,2019-07-16T07:05:01Z,0.34726095,-78.11513388,2235.0,0.20925133
2711,2019-07-16T07:05:02Z,0.34725971,-78.11513246,2235.0,0.085892566
2712,2019-07-16T07:05:04Z,0.34725966,-78.11513169,2235.0,0.27269423
2713,2019-07-16T07:05:06Z,0.34725721,-78.11513197,2235.0,0.2546715
2714,2019-07-16T07:05:08Z,0.34725951,-78.11513209,2235.0,1.4300784
2715,2019-07-16T07:05:09Z,0.34727243,-78.11513267,2235.0,7.8816514
2716,2019-07-16T07:05:11Z,0.34734351,-78.11512738,2235.0,12.026852
2717,2019-07-16T07:05:13Z,0.34745027,-78.11510672,2234.0,7.4162583
2718,2019-07-16T07:05:14Z,0.34751675,-78.1150979,2234.0,17.804697
2719,2019-07-16T07:05:16Z,0.34767628,-78.11507619,2233.0,9.622171
2720,2019-07-16T07:05:17Z,0.34776206,-78.11506165,2234.0,20.694313
2721,2019-07-16T07:05:19Z,0.34794743,-78.11503605,2234.0,8.622783
2722,2019-07-16T07:05:20Z,0.34802466,-78.11502532,2234.0,7.7365785
2723,2019-07-16T07:05:21Z,0.34809323,-78.1150115,2234.0,12.823863
2724,2019-07-16T07:05:23Z,0.34820798,-78.1149948,2234.0,11.1237335
2725,2019-07-16T07:05:25Z,0.34830769,-78.11498154,2234.0,4.1510406
2726,2019-07-16T07:05:26Z,0.34834303,-78.11496896,2230.0,8.464117
2727,2019-07-16T07:05:28Z,0.34839376,-78.1150259,2230.0,14.909316
2728,2019-07-16T07:05:30Z,0.34840975,-78.11515889,2231.0,17.982288
2729,2019-07-16T07:05:32Z,0.34842582,-78.11531964,2229.0,9.009177
2730,2019-07-16T07:05:33Z,0.34843373,-78.11540019,2229.0,8.385337
2731,2019-07-16T07:05:34Z,0.34844547,-78.11547461,2228.0,7.969002
2732,2019-07-16T07:05:35Z,0.3484564,-78.11554537,2228.0,13.278355
2733,2019-07-16T07:05:37Z,0.34847397,-78.11566337,2228.0,8.858128
2734,2019-07-16T07:05:39Z,0.34846808,-78.11574273,2229.0,2.5125237
2735,2019-07-16T07:05:40Z,0.34847284,-78.1157648,2229.0,2.269345
2736,2019-07-16T07:05:44Z,0.34847666,-78.11578483,2228.0,0.19272554
2737,2019-07-16T07:05:47Z,0.34847633,-78.11578313,2228.0,0.17745826
2738,2019-07-16T07:05:49Z,0.34847482,-78.11578259,2228.0,0.2223365
2739,2019-07-16T07:05:50Z,0.34847544,-78.11578449,2229.0,0.20695479
2740,2019-07-16T07:05:52Z,0.34847466,-78.1157828,2229.0,0.16873889
2741,2019-07-16T07:05:53Z,0.34847444,-78.1157843,2229.0,4.118315
2742,2019-07-16T07:05:56Z,0.34847698,-78.11582121,2229.0,5.2177052
2743,2019-07-16T07:05:57Z,0.3484796,-78.11586801,2227.0,6.0618534
2744,2019-07-16T07:05:58Z,0.3484918,-78.1159211,2226.0,7.5684924
2745,2019-07-16T07:05:59Z,0.34850367,-78.11598806,2226.0,17.559397
2746,2019-07-16T07:06:01Z,0.3485344,-78.11614282,2225.0,9.84573
2747,2019-07-16T07:06:02Z,0.3485526,-78.1162294,2225.0,10.429814
2748,2019-07-16T07:06:03Z,0.34856755,-78.11632191,2225.0,10.342215
2749,2019-07-16T07:06:04Z,0.34858115,-78.11641383,2225.0,23.235464
2750,2019-07-16T07:06:06Z,0.3486222,-78.11661854,2225.0,11.716882
2751,2019-07-16T07:06:07Z,0.34864164,-78.11672201,2226.0,23.465996
2752,2019-07-16T07:06:09Z,0.34869418,-78.11692625,2227.0,11.951334
2753,2019-07-16T07:06:10Z,0.34871673,-78.11703125,2227.0,25.05483
2754,2019-07-16T07:06:12Z,0.34875679,-78.11725278,2228.0,12.918726
2755,2019-07-16T07:06:13Z,0.34877522,-78.11736738,2229.0,24.292364
2756,2019-07-16T07:06:15Z,0.34880327,-78.11758382,2229.0,21.301014
2757,2019-07-16T07:06:17Z,0.34884789,-78.11776997,2227.0,11.198233
2758,2019-07-16T07:06:18Z,0.34885764,-78.1178701,2227.0,11.28023
2759,2019-07-16T07:06:19Z,0.34887583,-78.11796981,2226.0,11.767747
2760,2019-07-16T07:06:20Z,0.34889535,-78.11807373,2227.0,21.16842
2761,2019-07-16T07:06:22Z,0.34892957,-78.11826083,2226.0,10.785981
2762,2019-07-16T07:06:23Z,0.34895475,-78.11835444,2227.0,9.1382065
2763,2019-07-16T07:06:24Z,0.34896723,-78.11843559,2227.0,15.026553
2764,2019-07-16T07:06:26Z,0.34899268,-78.11856819,2230.0,4.1299105
2765,2019-07-16T07:06:27Z,0.34901419,-78.11859852,2231.0,6.529047
2766,2019-07-16T07:06:28Z,0.34906665,-78.11862544,2231.0,12.476442
2767,2019-07-16T07:06:30Z,0.34917938,-78.11862065,2231.0,7.015174
2768,2019-07-16T07:06:31Z,0.34924218,-78.1186117,2230.0,7.0052896
2769,2019-07-16T07:06:32Z,0.34930474,-78.11860177,2230.0,11.840353
2770,2019-07-16T07:06:34Z,0.34941,-78.11858224,2230.0,4.7480044
2771,2019-07-16T07:06:35Z,0.34945199,-78.11857332,2230.0,6.5231795
2772,2019-07-16T07:06:37Z,0.34951056,-78.11856631,2230.0,3.2675407
2773,2019-07-16T07:06:39Z,0.34953996,-78.11856335,2229.0,0.47612867
2774,2019-07-16T07:06:41Z,0.34954122,-78.11855926,2229.0,0.13158815
2775,2019-07-16T07:06:42Z,0.34954241,-78.11855927,2229.0,0.15725413
2776,2019-07-16T07:06:43Z,0.34954222,-78.11856067,2228.0,0.27087584
2777,2019-07-16T07:06:45Z,0.3495444,-78.11856178,2228.0,0.28003836
2778,2019-07-16T07:06:47Z,0.34954457,-78.11856429,2228.0,4.061395
2779,2019-07-16T07:06:49Z,0.3495813,-78.11856431,2231.0,4.160497
2780,2019-07-16T07:06:50Z,0.34961827,-78.11855736,2231.0,3.857661
2781,2019-07-16T07:06:51Z,0.34965303,-78.1185544,2230.0,9.288146
2782,2019-07-16T07:06:53Z,0.34973596,-78.11854113,2230.0,11.130936
2783,2019-07-16T07:06:55Z,0.34983468,-78.11852157,2230.0,13.029562
2784,2019-07-16T07:06:57Z,0.3499512,-78.11850413,2232.0,7.180821
2785,2019-07-16T07:06:58Z,0.35001486,-78.11849138,2232.0,7.88328
2786,2019-07-16T07:06:59Z,0.350085,-78.11847869,2232.0,8.192548
2787,2019-07-16T07:07:00Z,0.35015747,-78.11846338,2233.0,8.209537
2788,2019-07-16T07:07:01Z,0.35023038,-78.11844946,2233.0,16.28912
2789,2019-07-16T07:07:03Z,0.3503742,-78.11841778,2235.0,17.188154
2790,2019-07-16T07:07:05Z,0.35052553,-78.11838249,2232.0,14.55051
2791,2019-07-16T07:07:07Z,0.35065487,-78.11835842,2233.0,10.840471
2792,2019-07-16T07:07:09Z,0.35075139,-78.11834135,2232.0,4.3427505
2793,2019-07-16T07:07:10Z,0.3507904,-78.11833683,2232.0,16.441408
2794,2019-07-16T07:07:14Z,0.35088957,-78.11844688,2231.0,14.741313
2795,2019-07-16T07:07:16Z,0.35090351,-78.11857858,2231.0,9.260691
2796,2019-07-16T07:07:17Z,0.35091421,-78.11866109,2231.0,8.846788
2797,2019-07-16T07:07:18Z,0.35091934,-78.1187404,2231.0,14.848015
2798,2019-07-16T07:07:20Z,0.35094493,-78.11887134,2229.0,6.5862594
2799,2019-07-16T07:07:21Z,0.35095905,-78.11892882,2230.0,13.207145
2800,2019-07-16T07:07:24Z,0.35097671,-78.11904616,2232.0,1.8703637
2801,2019-07-16T07:07:25Z,0.35098025,-78.11906259,2232.0,1.2131268
2802,2019-07-16T07:07:26Z,0.350983,-78.11907314,2233.0,0.48707482
2803,2019-07-16T07:07:28Z,0.35098513,-78.11907697,2233.0,0.077271216
2804,2019-07-16T07:07:29Z,0.35098581,-78.11907681,2233.0,0.092337705
2805,2019-07-16T07:07:30Z,0.35098599,-78.11907762,2233.0,0.09884553
2806,2019-07-16T07:07:33Z,0.35098544,-78.11907692,2234.0,0.33364442
2807,2019-07-16T07:07:35Z,0.35098309,-78.1190788,2233.0,0.06107776
2808,2019-07-16T07:07:36Z,0.35098342,-78.11907836,2233.0,0.13460667
2809,2019-07-16T07:07:38Z,0.35098357,-78.11907956,2234.0,2.0103717
2810,2019-07-16T07:07:39Z,0.3509766,-78.11909624,2235.0,3.7465563
2811,2019-07-16T07:07:40Z,0.35098977,-78.11912725,2238.0,4.4469876
2812,2019-07-16T07:07:41Z,0.35099061,-78.11916719,2238.0,3.8194168
2813,2019-07-16T07:07:42Z,0.35098697,-78.11920131,2239.0,10.695849
2814,2019-07-16T07:07:44Z,0.35099789,-78.11929678,2239.0,5.2888637
2815,2019-07-16T07:07:45Z,0.35100489,-78.11934378,2237.0,6.950499
2816,2019-07-16T07:07:46Z,0.35101133,-78.11940589,2237.0,15.214743
2817,2019-07-16T07:07:48Z,0.35103918,-78.11953974,2236.0,8.603742
2818,2019-07-16T07:07:49Z,0.35104948,-78.11961635,2235.0,17.837317
2819,2019-07-16T07:07:51Z,0.35108145,-78.11977341,2234.0,24.29039
2820,2019-07-16T07:07:54Z,0.35111499,-78.11998906,2232.0,22.922815
2821,2019-07-16T07:07:57Z,0.35115328,-78.12019144,2237.0,15.75156
2822,2019-07-16T07:07:59Z,0.35118256,-78.12032992,2235.0,7.672262
2823,2019-07-16T07:08:00Z,0.35119023,-78.12039842,2234.0,14.715592
2824,2019-07-16T07:08:02Z,0.35120628,-78.12052965,2232.0,7.080387
2825,2019-07-16T07:08:03Z,0.35122358,-78.12059089,2232.0,12.990226
2826,2019-07-16T07:08:05Z,0.35126598,-78.12069972,2231.0,7.650928
2827,2019-07-16T07:08:07Z,0.35128529,-78.12076572,2230.0,1.4307882
2828,2019-07-16T07:08:10Z,0.35128558,-78.12077857,2229.0,0.12489768
2829,2019-07-16T07:08:13Z,0.35128503,-78.12077955,2229.0,0.2618672
2830,2019-07-16T07:08:14Z,0.35128592,-78.12078173,2228.0,0.15503757
2831,2019-07-16T07:08:15Z,0.35128506,-78.12078283,2229.0,0.1414201
2832,2019-07-16T07:08:17Z,0.35128388,-78.12078332,2229.0,0.19852075
2833,2019-07-16T07:08:18Z,0.35128301,-78.12078176,2229.0,0.16056761
2834,2019-07-16T07:08:20Z,0.35128412,-78.12078083,2229.0,0.17836371
2835,2019-07-16T07:08:22Z,0.35128253,-78.1207811,2229.0,0.077377886
2836,2019-07-16T07:08:24Z,0.3512829,-78.12078051,2230.0,0.10131734
2837,2019-07-16T07:08:26Z,0.3512826,-78.12078137,2230.0,0.12330086
2838,2019-07-16T07:08:27Z,0.35128165,-78.12078195,2230.0,0.039351415
2839,2019-07-16T07:08:29Z,0.3512816,-78.1207823,2230.0,0.17233932
2840,2019-07-16T07:08:32Z,0.35128144,-78.12078384,2230.0,0.01888303
2841,2019-07-16T07:08:33Z,0.35128131,-78.12078373,2230.0,0.031839192
2842,2019-07-16T07:08:35Z,0.35128119,-78.12078399,2230.0,0.048796657
2843,2019-07-16T07:08:36Z,0.35128141,-78.12078361,2230.0,0.082645394
2844,2019-07-16T07:08:39Z,0.35128171,-78.12078293,2230.0,0.33318013
2845,2019-07-16T07:08:41Z,0.35128459,-78.12078381,2230.0,0.23129213
2846,2019-07-16T07:08:42Z,0.35128657,-78.12078448,2230.0,0.15902716
2847,2019-07-16T07:08:43Z,0.35128602,-78.1207858,2230.0,0.6002662
2848,2019-07-16T07:08:47Z,0.35128717,-78.12078053,2230.0,0.105954535
2849,2019-07-16T07:08:48Z,0.35128776,-78.12078128,2231.0,0.7705408
2850,2019-07-16T07:08:51Z,0.35128292,-78.12078626,2230.0,0.12661527
2851,2019-07-16T07:08:53Z,0.35128196,-78.12078564,2230.0,0.2987618
2852,2019-07-16T07:08:54Z,0.3512795,-78.12078675,2230.0,0.5606951
2853,2019-07-16T07:08:56Z,0.35127465,-78.12078822,2231.0,0.6407455
2854,2019-07-16T07:08:58Z,0.35126945,-78.12079076,2231.0,0.17000072
2855,2019-07-16T07:09:00Z,0.35126792,-78.12079061,2231.0,0.10554208
2856,2019-07-16T07:09:02Z,0.35126705,-78.120791,2231.0,0.05065867
2857,2019-07-16T07:09:04Z,0.3512669,-78.12079057,2231.0,0.017859142
2858,2019-07-16T07:09:05Z,0.35126676,-78.12079049,2231.0,0.018830566
2859,2019-07-16T07:09:06Z,0.35126659,-78.12079048,2231.0,0.031515997
2860,2019-07-16T07:09:08Z,0.35126637,-78.1207903,2231.0,0.047041133
2861,2019-07-16T07:09:10Z,0.35126599,-78.12079011,2231.0,0.002485819
2862,2019-07-16T07:09:11Z,0.351266,-78.12079013,2231.0,0.0033395234
2863,2019-07-16T07:09:13Z,0.351266,-78.1207901,2231.0,0.007845102
2864,2019-07-16T07:09:15Z,0.35126595,-78.12079015,2231.0,0.030076034
2865,2019-07-16T07:09:17Z,0.35126596,-78.12078988,2231.0,0.030076036
2866,2019-07-16T07:09:18Z,0.35126597,-78.12078961,2231.0,0.1841524
2867,2019-07-16T07:09:20Z,0.35126609,-78.12079126,2231.0,0.042315066
2868,2019-07-16T07:09:22Z,0.35126608,-78.12079088,2231.0,0.012552163
2869,2019-07-16T07:09:23Z,0.35126616,-78.1207908,2231.0,0.002485819
2870,2019-07-16T07:09:24Z,0.35126615,-78.12079082,2231.0,0.04707907
2871,2019-07-16T07:09:27Z,0.3512662,-78.1207904,2231.0,0.31630325
2872,2019-07-16T07:09:28Z,0.35126706,-78.12079311,2231.0,0.94952685
2873,2019-07-16T07:09:29Z,0.35126969,-78.12080123,2231.0,3.252425
2874,2019-07-16T07:09:31Z,0.35127816,-78.12082921,2232.0,5.863213
2875,2019-07-16T07:09:33Z,0.35128461,-78.12088149,2232.0,1.1530719
2876,2019-07-16T07:09:34Z,0.35128914,-78.12089082,2232.0,1.3126998
2877,2019-07-16T07:09:35Z,0.3512863,-78.12090227,2232.0,0.26722345
2878,2019-07-16T07:09:37Z,0.35128481,-78.12090416,2232.0,0.031394467
2879,2019-07-16T07:09:38Z,0.35128492,-78.1209039,2232.0,0.19234954
2880,2019-07-16T07:09:39Z,0.35128517,-78.12090561,2232.0,0.35956705
