,,,,,
1053,2019-07-09T06:33:01Z,0.35051336,-78.12415133,2225.0,11.556598
1054,2019-07-09T06:33:02Z,0.35042244,-78.12410013,2226.0,28.904352
1055,2019-07-09T06:33:05Z,0.3501922,-78.12397718,2226.0,7.1261096
1056,2019-07-09T06:33:06Z,0.35013297,-78.12395195,2227.0,4.890837
1057,2019-07-09T06:33:07Z,0.35008889,-78.12394832,2228.0,13.002525
1058,2019-07-09T06:33:09Z,0.34997218,-78.12393405,2228.0,15.469204
1059,2019-07-09T06:33:11Z,0.34983229,-78.1239356,2229.0,10.079575
1060,2019-07-09T06:33:12Z,0.34974136,-78.12394198,2230.0,22.061789
1061,2019-07-09T06:33:14Z,0.34954309,-78.12396413,2230.0,11.53617
1062,2019-07-09T06:33:15Z,0.34943927,-78.12397436,2229.0,24.101456
1063,2019-07-09T06:33:17Z,0.34922411,-78.12400899,2230.0,10.960718
1064,2019-07-09T06:33:18Z,0.34912577,-78.12402136,2230.0,65.5497
1065,2019-07-09T06:33:37Z,0.34863438,-78.12369197,2233.0,3.8984914
1066,2019-07-09T06:33:38Z,0.34862397,-78.12365851,2233.0,10.287881
1067,2019-07-09T06:33:40Z,0.34862529,-78.1235661,2233.0,10.314943
1068,2019-07-09T06:33:42Z,0.34860688,-78.12347526,2233.0,12.890739
1069,2019-07-09T06:33:44Z,0.34858668,-78.12336121,2232.0,16.745872
1070,2019-07-09T06:33:46Z,0.34855815,-78.12321347,2230.0,11.790173
1071,2019-07-09T06:33:47Z,0.34854696,-78.12310814,2232.0,21.040182
1072,2019-07-09T06:33:49Z,0.34853489,-78.12291951,2232.0,11.223824
1073,2019-07-09T06:33:50Z,0.34852513,-78.12281915,2230.0,18.49329
1074,2019-07-09T06:33:52Z,0.34850168,-78.12265466,2230.0,14.260424
1075,2019-07-09T06:33:54Z,0.34848563,-78.12252755,2232.0,5.739971
1076,2019-07-09T06:33:55Z,0.34847982,-78.12247631,2233.0,12.443568
1077,2019-07-09T06:33:58Z,0.34853403,-78.12237835,2233.0,4.8230786
1078,2019-07-09T06:33:59Z,0.34857292,-78.12235873,2233.0,17.192019
1079,2019-07-09T06:34:02Z,0.34872301,-78.12231842,2231.0,25.36555
1080,2019-07-09T06:34:06Z,0.3489397,-78.12224363,2233.0,3.4732914
1081,2019-07-09T06:34:08Z,0.34897082,-78.12223939,2231.0,0.1452588
1082,2019-07-09T06:34:10Z,0.34897179,-78.12223851,2231.0,0.4681671
1083,2019-07-09T06:34:11Z,0.34897552,-78.12223652,2232.0,1.6892122
1084,2019-07-09T06:34:16Z,0.34896264,-78.12222836,2231.0,0.14082004
1085,2019-07-09T06:34:17Z,0.34896342,-78.12222736,2231.0,0.385909
1086,2019-07-09T06:34:18Z,0.34896455,-78.12222408,2231.0,0.2508951
1087,2019-07-09T06:34:20Z,0.34896627,-78.12222261,2231.0,0.23225331
1088,2019-07-09T06:34:28Z,0.34896491,-78.1222242,2231.0,3.1624677
1089,2019-07-09T06:34:31Z,0.34899329,-78.12222068,2231.0,20.056639
1090,2019-07-09T06:34:35Z,0.34917463,-78.12221662,2231.0,12.612292
1091,2019-07-09T06:34:37Z,0.34928866,-78.12221395,2232.0,11.088921
1092,2019-07-09T06:34:39Z,0.34938893,-78.12221224,2233.0,3.881126
1093,2019-07-09T06:34:40Z,0.34942384,-78.12220862,2233.0,8.53475
1094,2019-07-09T06:34:45Z,0.34950092,-78.12220461,2236.0,0.35535902
1095,2019-07-09T06:34:46Z,0.34950406,-78.12220529,2237.0,0.7627561
1096,2019-07-09T06:34:48Z,0.34950423,-78.12221214,2236.0,0.3932635
1097,2019-07-09T06:34:50Z,0.34950709,-78.12221424,2237.0,0.13685715
1098,2019-07-09T06:34:51Z,0.34950781,-78.12221524,2237.0,0.33969328
1099,2019-07-09T06:34:53Z,0.34951055,-78.12221662,2237.0,0.1871984
1100,2019-07-09T06:34:55Z,0.34950916,-78.12221758,2237.0,0.04006344
1101,2019-07-09T06:34:57Z,0.34950943,-78.12221734,2237.0,0.0055658715
1102,2019-07-09T06:34:59Z,0.34950943,-78.12221739,2237.0,0.0055658715
1103,2019-07-09T06:35:00Z,0.34950943,-78.12221734,2237.0,0.0033395228
1104,2019-07-09T06:35:02Z,0.34950943,-78.12221737,2237.0,0.002226349
1105,2019-07-09T06:35:03Z,0.34950943,-78.12221739,2237.0,0.020402458
1106,2019-07-09T06:35:05Z,0.34950934,-78.12221755,2237.0,0.0011057431
1107,2019-07-09T06:35:06Z,0.34950935,-78.12221755,2237.0,0.0033172294
1108,2019-07-09T06:35:08Z,0.34950938,-78.12221755,2237.0,0.007427547
1109,2019-07-09T06:35:15Z,0.34950944,-78.12221758,2237.0,9.513552
1110,2019-07-09T06:35:23Z,0.34959546,-78.12221931,2235.0,156.96008
1111,2019-07-09T06:35:41Z,0.35099885,-78.12200749,2236.0,18.768059
1112,2019-07-09T06:35:43Z,0.35116692,-78.12198395,2235.0,15.545154
1113,2019-07-09T06:35:45Z,0.35130548,-78.12196033,2236.0,10.354261
1114,2019-07-09T06:35:47Z,0.35139816,-78.12194704,2237.0,4.3522177
1115,2019-07-09T06:35:49Z,0.35143746,-78.12194488,2238.0,5.994541
1116,2019-07-09T06:35:51Z,0.35147662,-78.12198212,2237.0,4.184921
1117,2019-07-09T06:35:52Z,0.35149191,-78.12201651,2238.0,10.972735
1118,2019-07-09T06:35:54Z,0.35150786,-78.1221138,2239.0,7.1609497
1119,2019-07-09T06:35:55Z,0.35151039,-78.12217808,2238.0,6.1953025
1120,2019-07-09T06:35:56Z,0.35151382,-78.12223363,2238.0,10.375302
1121,2019-07-09T06:35:58Z,0.35149196,-78.12232427,2237.0,7.0420284
1122,2019-07-09T06:35:59Z,0.3514628,-78.12238051,2237.0,5.1263604
1123,2019-07-09T06:36:00Z,0.35144707,-78.12242383,2238.0,5.6500907
1124,2019-07-09T06:36:01Z,0.35143118,-78.12247207,2238.0,2.5417712
1125,2019-07-09T06:36:02Z,0.35140841,-78.12246894,2236.0,9.419146
1126,2019-07-09T06:36:04Z,0.35146351,-78.12253347,2236.0,12.826789
1127,2019-07-09T06:36:06Z,0.35156385,-78.12259129,2236.0,26.248243
1128,2019-07-09T06:36:09Z,0.35176616,-78.12271464,2233.0,9.033405
1129,2019-07-09T06:36:10Z,0.35183813,-78.12275304,2232.0,8.465667
1130,2019-07-09T06:36:11Z,0.35190638,-78.1227875,2232.0,8.519227
1131,2019-07-09T06:36:12Z,0.35197344,-78.12282518,2232.0,13.702552
1132,2019-07-09T06:36:14Z,0.35207908,-78.12288953,2232.0,9.120069
1133,2019-07-09T06:36:16Z,0.35215408,-78.12292362,2232.0,4.6105304
1134,2019-07-09T06:36:18Z,0.35219559,-78.12291971,2231.0,4.2253127
1135,2019-07-09T06:36:19Z,0.35222762,-78.12289901,2232.0,17.75477
1136,2019-07-09T06:36:22Z,0.35231378,-78.12276442,2232.0,53.603474
1137,2019-07-09T06:36:29Z,0.35239068,-78.12228898,2231.0,80.569336
1138,2019-07-09T06:36:38Z,0.35227575,-78.12157426,2233.0,4.1470013
1139,2019-07-09T06:36:39Z,0.35226706,-78.12153802,2234.0,10.8183975
1140,2019-07-09T06:36:42Z,0.35228197,-78.12144197,2235.0,4.30508
1141,2019-07-09T06:36:43Z,0.35229431,-78.12140529,2235.0,20.136
1142,2019-07-09T06:36:46Z,0.35229689,-78.12122442,2233.0,8.108924
1143,2019-07-09T06:36:47Z,0.35228475,-78.12115258,2234.0,17.218113
1144,2019-07-09T06:36:49Z,0.35225326,-78.1210011,2234.0,18.42112
1145,2019-07-09T06:36:51Z,0.35221702,-78.12083958,2232.0,81.859245
1146,2019-07-09T06:37:00Z,0.35211355,-78.12011143,2232.0,1.1963232
1147,2019-07-09T06:37:03Z,0.35210388,-78.12010661,2234.0,0.8086105
1148,2019-07-09T06:37:04Z,0.35209658,-78.12010618,2235.0,0.7539945
1149,2019-07-09T06:37:06Z,0.35210134,-78.12010133,2235.0,0.9473939
1150,2019-07-09T06:37:07Z,0.35209901,-78.12010952,2235.0,0.37983966
1151,2019-07-09T06:37:09Z,0.35210053,-78.12011258,2234.0,0.27529275
1152,2019-07-09T06:37:10Z,0.35209959,-78.12011487,2234.0,0.3561677
1153,2019-07-09T06:37:12Z,0.3520966,-78.12011606,2234.0,0.96646583
1154,2019-07-09T06:37:14Z,0.35210342,-78.12011063,2234.0,0.08785012
1155,2019-07-09T06:37:15Z,0.35210418,-78.12011086,2234.0,0.03921134
1156,2019-07-09T06:37:17Z,0.35210414,-78.12011051,2234.0,0.025142817
1157,2019-07-09T06:37:18Z,0.35210397,-78.12011066,2234.0,0.091343164
1158,2019-07-09T06:37:20Z,0.3521033,-78.12011114,2234.0,0.029106414
1159,2019-07-09T06:37:21Z,0.3521031,-78.12011131,2234.0,0.16766468
1160,2019-07-09T06:37:31Z,0.35210426,-78.12011034,2234.0,0.004560904
1161,2019-07-09T06:37:32Z,0.35210422,-78.12011035,2234.0,0.010951455
1162,2019-07-09T06:37:34Z,0.35210418,-78.12011044,2234.0,0.021917643
1163,2019-07-09T06:37:37Z,0.35210428,-78.12011027,2234.0,0.05077339
1164,2019-07-09T06:37:40Z,0.35210471,-78.12011011,2234.0,0.023220606
1165,2019-07-09T06:37:42Z,0.3521045,-78.12011011,2234.0,0.010079402
1166,2019-07-09T06:37:44Z,0.35210451,-78.1201102,2234.0,0.015690202
1167,2019-07-09T06:37:47Z,0.35210441,-78.1201103,2234.0,49.648148
1168,2019-07-09T06:37:57Z,0.35250234,-78.11990371,2236.0,8.307204
1169,2019-07-09T06:37:58Z,0.35257602,-78.11988913,2236.0,23.84507
1170,2019-07-09T06:38:01Z,0.35278646,-78.11984234,2236.0,8.206948
1171,2019-07-09T06:38:02Z,0.35285961,-78.11982986,2236.0,16.417183
1172,2019-07-09T06:38:04Z,0.35300721,-78.1198139,2236.0,17.08134
1173,2019-07-09T06:38:06Z,0.35315928,-78.11978691,2237.0,17.009123
1174,2019-07-09T06:38:08Z,0.3533121,-78.11976947,2237.0,8.108711
1175,2019-07-09T06:38:09Z,0.35338439,-78.11975723,2237.0,14.670334
1176,2019-07-09T06:38:11Z,0.35351559,-78.11973764,2236.0,11.48816
1177,2019-07-09T06:38:13Z,0.3536177,-78.11971859,2236.0,13.882497
1178,2019-07-09T06:38:16Z,0.35374234,-78.11970361,2236.0,6.9830246
1179,2019-07-09T06:38:29Z,0.35380513,-78.1196969,2234.0,0.05852209
1180,2019-07-09T06:38:31Z,0.35380559,-78.11969664,2234.0,0.015387749
1181,2019-07-09T06:38:32Z,0.35380571,-78.11969657,2234.0,0.002485817
1182,2019-07-09T06:38:34Z,0.35380572,-78.11969655,2234.0,0.003995076
1183,2019-07-09T06:38:35Z,0.35380575,-78.11969657,2234.0,0.92212224
1184,2019-07-09T06:38:36Z,0.35381328,-78.11970013,2234.0,2.0866106
1185,2019-07-09T06:38:37Z,0.35383214,-78.11970076,2233.0,8.836656
1186,2019-07-09T06:38:39Z,0.35391159,-78.1196922,2233.0,11.855962
1187,2019-07-09T06:38:41Z,0.35401655,-78.11967044,2234.0,7.837591
1188,2019-07-09T06:38:42Z,0.35408688,-78.11966168,2234.0,178.17845
1189,2019-07-09T06:39:01Z,0.35566686,-78.11934718,2236.0,4.92922
1190,2019-07-09T06:39:03Z,0.35570979,-78.11933525,2236.0,7.083124
1191,2019-07-09T06:39:04Z,0.3557062,-78.11927172,2235.0,13.981081
1192,2019-07-09T06:39:06Z,0.35566852,-78.11915183,2237.0,14.601451
1193,2019-07-09T06:39:08Z,0.35562812,-78.11902695,2237.0,18.97971
1194,2019-07-09T06:39:10Z,0.35558354,-78.1188623,2238.0,9.823603
1195,2019-07-09T06:39:11Z,0.3555641,-78.11877619,2238.0,162.72821
1196,2019-07-09T06:39:38Z,0.35516486,-78.11736917,2231.0,10.086927
1197,2019-07-09T06:39:39Z,0.35513511,-78.11728351,2231.0,22.2142
1198,2019-07-09T06:39:41Z,0.35508024,-78.11709154,2231.0,21.139969
1199,2019-07-09T06:39:43Z,0.35503441,-78.11690717,2229.0,10.335804
1200,2019-07-09T06:39:45Z,0.35499607,-78.11682249,2232.0,4.7850056
1201,2019-07-09T06:39:46Z,0.35496971,-78.1167884,2232.0,11.363841
1202,2019-07-09T06:39:48Z,0.35487838,-78.11674159,2229.0,6.2822795
1203,2019-07-09T06:39:49Z,0.35482431,-78.11672426,2229.0,16.537157
1204,2019-07-09T06:39:51Z,0.35467951,-78.11676143,2229.0,16.987268
1205,2019-07-09T06:39:53Z,0.35452632,-78.11677294,2227.0,9.27543
1206,2019-07-09T06:39:54Z,0.3544439,-78.11678844,2228.0,19.439627
1207,2019-07-09T06:39:56Z,0.35427038,-78.11681651,2228.0,10.517963
1208,2019-07-09T06:39:57Z,0.35417575,-78.1168261,2228.0,21.467285
1209,2019-07-09T06:39:59Z,0.35398411,-78.11685697,2228.0,21.019545
1210,2019-07-09T06:40:01Z,0.35379503,-78.11687645,2229.0,10.72841
1211,2019-07-09T06:40:02Z,0.35369918,-78.1168914,2229.0,20.572302
1212,2019-07-09T06:40:04Z,0.35351391,-78.1169083,2229.0,19.342335
1213,2019-07-09T06:40:06Z,0.35334272,-78.11694402,2230.0,9.213699
1214,2019-07-09T06:40:07Z,0.3532605,-78.11695746,2229.0,19.21256
1215,2019-07-09T06:40:09Z,0.35309055,-78.11699337,2229.0,20.825228
1216,2019-07-09T06:40:11Z,0.35291033,-78.1170477,2232.0,15.565933
1217,2019-07-09T06:40:13Z,0.35277075,-78.11706587,2231.0,14.31086
1218,2019-07-09T06:40:15Z,0.35264321,-78.11708772,2229.0,7.3896112
1219,2019-07-09T06:40:16Z,0.35257688,-78.11709582,2229.0,14.053687
1220,2019-07-09T06:40:18Z,0.35245026,-78.11710675,2228.0,7.032415
1221,2019-07-09T06:40:19Z,0.35238726,-78.1171154,2229.0,14.075909
1222,2019-07-09T06:40:21Z,0.35226018,-78.1171228,2226.0,9.986436
1223,2019-07-09T06:40:22Z,0.35217007,-78.11711677,2227.0,13.610779
1224,2019-07-09T06:40:24Z,0.35204744,-78.11712735,2224.0,6.758781
1225,2019-07-09T06:40:25Z,0.35198646,-78.11712318,2225.0,195.98773
1226,2019-07-09T06:40:51Z,0.35025325,-78.11749161,2225.0,21.02216
1227,2019-07-09T06:40:53Z,0.35006646,-78.11752679,2227.0,43.764442
1228,2019-07-09T06:41:01Z,0.34967548,-78.11746567,2226.0,13.00091
1229,2019-07-09T06:41:03Z,0.34965638,-78.11735043,2227.0,8.543084
1230,2019-07-09T06:41:04Z,0.34965792,-78.1172737,2227.0,12.598395
1231,2019-07-09T06:41:06Z,0.34965604,-78.11716054,2228.0,10.585934
1232,2019-07-09T06:41:08Z,0.34962762,-78.11706973,2231.0,9.104834
1233,2019-07-09T06:41:10Z,0.34963912,-78.11698874,2234.0,4.7362056
1234,2019-07-09T06:41:11Z,0.34964538,-78.11694665,2235.0,4.864226
1235,2019-07-09T06:41:12Z,0.34962402,-78.11690845,2232.0,4.111429
1236,2019-07-09T06:41:13Z,0.34961874,-78.11687189,2233.0,16.090254
1237,2019-07-09T06:41:16Z,0.34958676,-78.11673088,2238.0,6.609021
1238,2019-07-09T06:41:17Z,0.34956923,-78.11667412,2237.0,8.126769
1239,2019-07-09T06:41:18Z,0.3495651,-78.11660123,2236.0,17.27566
1240,2019-07-09T06:41:20Z,0.34954521,-78.1164473,2235.0,18.551424
1241,2019-07-09T06:41:22Z,0.34950902,-78.11628457,2237.0,9.902464
1242,2019-07-09T06:41:23Z,0.34949481,-78.11619674,2237.0,18.145582
1243,2019-07-09T06:41:25Z,0.34946671,-78.11603614,2237.0,7.5684
1244,2019-07-09T06:41:26Z,0.34945052,-78.11597008,2238.0,6.124952
1245,2019-07-09T06:41:27Z,0.34943792,-78.1159165,2238.0,15.651646
1246,2019-07-09T06:41:30Z,0.3493795,-78.11578843,2239.0,10.5679455
1247,2019-07-09T06:41:32Z,0.34928448,-78.11577823,2238.0,6.949661
1248,2019-07-09T06:41:33Z,0.34922163,-78.1157785,2237.0,7.894172
1249,2019-07-09T06:41:34Z,0.34915226,-78.11579526,2237.0,21.872866
1250,2019-07-09T06:41:37Z,0.34895516,-78.11581191,2236.0,6.8216805
1251,2019-07-09T06:41:38Z,0.34889368,-78.115817,2235.0,12.672729
1252,2019-07-09T06:41:40Z,0.34877921,-78.11582259,2235.0,5.042147
1253,2019-07-09T06:41:41Z,0.34873601,-78.11583709,2235.0,8.8281355
1254,2019-07-09T06:41:43Z,0.34865877,-78.11585716,2234.0,5.0797424
1255,2019-07-09T06:41:46Z,0.34861298,-78.11586084,2232.0,0.3801404
1256,2019-07-09T06:41:47Z,0.34861011,-78.11586272,2232.0,0.18074076
1257,2019-07-09T06:41:58Z,0.34860864,-78.11586201,2231.0,11.567525
1258,2019-07-09T06:42:01Z,0.34850572,-78.11588063,2230.0,5.5313506
1259,2019-07-09T06:42:02Z,0.34845589,-78.115885,2231.0,15.317021
1260,2019-07-09T06:42:04Z,0.34831855,-78.11590294,2232.0,18.404446
1261,2019-07-09T06:42:06Z,0.34815624,-78.11593956,2231.0,9.419068
1262,2019-07-09T06:42:07Z,0.3480716,-78.1159491,2231.0,30.337818
1263,2019-07-09T06:42:10Z,0.34780163,-78.11599769,2230.0,9.909048
1264,2019-07-09T06:42:11Z,0.34771269,-78.11600859,2230.0,18.419329
1265,2019-07-09T06:42:13Z,0.34754702,-78.11602585,2231.0,19.998125
1266,2019-07-09T06:42:15Z,0.34736663,-78.11603875,2231.0,17.155825
1267,2019-07-09T06:42:17Z,0.34721199,-78.11605126,2232.0,7.9318395
1268,2019-07-09T06:42:18Z,0.34714312,-78.11607119,2232.0,21.94457
1269,2019-07-09T06:42:21Z,0.34695076,-78.11611969,2234.0,17.148685
1270,2019-07-09T06:42:23Z,0.34680277,-78.11616576,2236.0,8.24725
1271,2019-07-09T06:42:24Z,0.34672909,-78.11617727,2234.0,29.82244
1272,2019-07-09T06:42:27Z,0.34646239,-78.11621715,2235.0,22.256712
1273,2019-07-09T06:42:29Z,0.34626811,-78.11626943,2235.0,11.892886
1274,2019-07-09T06:42:30Z,0.34616213,-78.11628765,2237.0,24.03837
1275,2019-07-09T06:42:32Z,0.34594538,-78.11630428,2238.0,23.502441
1276,2019-07-09T06:42:34Z,0.34573638,-78.1163427,2238.0,24.722885
1277,2019-07-09T06:42:36Z,0.34551733,-78.11638721,2239.0,21.501215
1278,2019-07-09T06:42:38Z,0.34532405,-78.11640837,2238.0,10.191201
1279,2019-07-09T06:42:39Z,0.34523271,-78.1164206,2238.0,17.389381
1280,2019-07-09T06:42:41Z,0.345078,-78.11644864,2238.0,10.073601
1281,2019-07-09T06:42:43Z,0.34498767,-78.1164604,2237.0,17.249771
1282,2019-07-09T06:42:46Z,0.34483377,-78.11648575,2239.0,54.724766
1283,2019-07-09T06:42:52Z,0.34434634,-78.11657092,2240.0,11.478993
1284,2019-07-09T06:42:53Z,0.34424415,-78.11658908,2240.0,32.68526
1285,2019-07-09T06:42:56Z,0.3439521,-78.11663442,2239.0,26.916502
1286,2019-07-09T06:42:59Z,0.34371436,-78.11668637,2240.0,7.773378
1287,2019-07-09T06:43:00Z,0.34364759,-78.11670822,2241.0,6.646157
1288,2019-07-09T06:43:01Z,0.34359018,-78.1167259,2242.0,4.9350467
1289,2019-07-09T06:43:03Z,0.34354617,-78.11673327,2240.0,0.9255904
1290,2019-07-09T06:43:05Z,0.34353831,-78.11673613,2240.0,0.9382619
1291,2019-07-09T06:43:06Z,0.34353462,-78.11674372,2240.0,0.4300929
1292,2019-07-09T06:43:07Z,0.34353178,-78.11674636,2241.0,0.33123097
1293,2019-07-09T06:43:08Z,0.34353014,-78.11674387,2241.0,0.6095993
1294,2019-07-09T06:43:10Z,0.34352488,-78.11674223,2241.0,1.0012544
1295,2019-07-09T06:43:12Z,0.3435161,-78.11674443,2242.0,2.817298
1296,2019-07-09T06:43:13Z,0.34349168,-78.11675165,2242.0,106.19193
1297,2019-07-09T06:43:39Z,0.34371981,-78.1176783,2240.0,6.3385773
1298,2019-07-09T06:43:40Z,0.34377679,-78.11767207,2241.0,25.753572
1299,2019-07-09T06:43:43Z,0.344005,-78.11762584,2241.0,27.130882
1300,2019-07-09T06:43:47Z,0.3442465,-78.11758276,2241.0,5.7368145
1301,2019-07-09T06:43:48Z,0.34429836,-78.11758426,2240.0,13.23363
1302,2019-07-09T06:43:50Z,0.34441724,-78.11757053,2240.0,8.378316
1303,2019-07-09T06:43:51Z,0.34449102,-78.11755339,2241.0,19.935705
1304,2019-07-09T06:43:53Z,0.34466801,-78.11751927,2240.0,10.741885
1305,2019-07-09T06:43:54Z,0.34476337,-78.11750085,2240.0,10.012375
1306,2019-07-09T06:43:55Z,0.34485305,-78.11748842,2239.0,17.273243
1307,2019-07-09T06:43:57Z,0.3450065,-78.11745936,2240.0,10.681515
1308,2019-07-09T06:43:59Z,0.34510072,-78.11743819,2240.0,1.2364514
1309,2019-07-09T06:44:00Z,0.34510753,-78.11742938,2240.0,4.4937944
1310,2019-07-09T06:44:03Z,0.34514616,-78.11741684,2240.0,16.092533
1311,2019-07-09T06:44:06Z,0.34528772,-78.11738328,2240.0,14.07069
1312,2019-07-09T06:44:08Z,0.34541417,-78.11736912,2240.0,6.25818
1313,2019-07-09T06:44:09Z,0.34547063,-78.11736521,2239.0,13.365124
1314,2019-07-09T06:44:11Z,0.34558914,-78.1173416,2238.0,9.931698
1315,2019-07-09T06:44:13Z,0.34567773,-78.11732689,2238.0,3.0845814
1316,2019-07-09T06:44:14Z,0.34570395,-78.11731743,2239.0,6.397859
1317,2019-07-09T06:44:16Z,0.34576038,-78.11730473,2238.0,3.2209918
1318,2019-07-09T06:44:17Z,0.34578905,-78.11729961,2239.0,7.7855477
1319,2019-07-09T06:44:19Z,0.34585939,-78.11729649,2238.0,10.469587
1320,2019-07-09T06:44:21Z,0.34590987,-78.11737606,2238.0,15.741802
1321,2019-07-09T06:44:23Z,0.34592746,-78.11751639,2238.0,15.280501
1322,2019-07-09T06:44:25Z,0.34594068,-78.11765303,2238.0,12.2068815
1323,2019-07-09T06:44:27Z,0.34595598,-78.11776163,2238.0,6.9615746
1324,2019-07-09T06:44:28Z,0.34596488,-78.11782354,2238.0,156.03247
1325,2019-07-09T06:44:53Z,0.34600647,-78.11922462,2242.0,10.729426
1326,2019-07-09T06:44:55Z,0.3460148,-78.11932065,2242.0,11.968603
1327,2019-07-09T06:44:58Z,0.34602914,-78.11942722,2242.0,24.25307
1328,2019-07-09T06:45:02Z,0.34607094,-78.1196411,2243.0,8.321425
1329,2019-07-09T06:45:03Z,0.34607913,-78.11971541,2243.0,22.795633
1330,2019-07-09T06:45:05Z,0.34612135,-78.11991585,2243.0,9.860748
1331,2019-07-09T06:45:06Z,0.34612198,-78.12000443,2241.0,32.92794
1332,2019-07-09T06:45:09Z,0.34615042,-78.12029888,2243.0,6.7775087
1333,2019-07-09T06:45:10Z,0.34616751,-78.12035735,2242.0,7.872872
1334,2019-07-09T06:45:11Z,0.34617055,-78.12042801,2242.0,11.548056
1335,2019-07-09T06:45:13Z,0.34618551,-78.12053068,2241.0,5.7385917
1336,2019-07-09T06:45:15Z,0.34618661,-78.12058222,2243.0,3.9670668
1337,2019-07-09T06:45:17Z,0.34619425,-78.12061704,2243.0,1.3392136
1338,2019-07-09T06:45:19Z,0.34620039,-78.12062741,2244.0,0.78953606
1339,2019-07-09T06:45:20Z,0.34619878,-78.12063432,2244.0,0.47298348
1340,2019-07-09T06:45:22Z,0.34619675,-78.12063806,2245.0,0.5199379
1341,2019-07-09T06:45:24Z,0.34619523,-78.12064248,2246.0,0.6847149
1342,2019-07-09T06:45:26Z,0.3461961,-78.12064857,2247.0,0.34667286
1343,2019-07-09T06:45:28Z,0.34619501,-78.12065149,2247.0,0.12801509
1344,2019-07-09T06:45:30Z,0.34619501,-78.12065264,2247.0,0.04458187
1345,2019-07-09T06:45:32Z,0.34619503,-78.12065304,2247.0,0.019715052
1346,2019-07-09T06:45:34Z,0.34619498,-78.12065287,2247.0,0.0015690202
1347,2019-07-09T06:45:36Z,0.34619499,-78.12065286,2247.0,0.0022263483
1348,2019-07-09T06:45:37Z,0.34619499,-78.12065288,2247.0,0.0015690202
1349,2019-07-09T06:45:38Z,0.346195,-78.12065287,2247.0,0.0011131741
1350,2019-07-09T06:45:41Z,0.346195,-78.12065286,2247.0,0.040348683
1351,2019-07-09T06:45:44Z,0.34619471,-78.12065308,2247.0,0.0022263497
1352,2019-07-09T06:45:45Z,0.34619471,-78.1206531,2247.0,0.0024858199
1353,2019-07-09T06:45:46Z,0.34619472,-78.12065312,2247.0,0.0015690202
1354,2019-07-09T06:45:48Z,0.34619473,-78.12065313,2247.0,0.0
1355,2019-07-09T06:45:49Z,0.34619473,-78.12065313,2247.0,0.44061905
1356,2019-07-09T06:46:01Z,0.34619769,-78.12065048,2247.0,2.9273
1357,2019-07-09T06:46:03Z,0.34620565,-78.12067556,2247.0,0.24622883
1358,2019-07-09T06:46:04Z,0.34620771,-78.12067472,2247.0,1.0311642
1359,2019-07-09T06:46:05Z,0.34620427,-78.12066611,2247.0,0.13579042
1360,2019-07-09T06:46:06Z,0.346204,-78.1206673,2247.0,0.28645444
1361,2019-07-09T06:46:07Z,0.34620173,-78.12066854,2246.0,0.21693577
1362,2019-07-09T06:46:09Z,0.3461998,-78.12066819,2246.0,0.65195256
1363,2019-07-09T06:46:11Z,0.34619444,-78.12067063,2246.0,0.32338455
1364,2019-07-09T06:46:13Z,0.34619175,-78.12067177,2247.0,0.18944854
1365,2019-07-09T06:46:14Z,0.34619072,-78.12067041,2247.0,0.1596103
1366,2019-07-09T06:46:16Z,0.34619092,-78.12067183,2247.0,5.14143
1367,2019-07-09T06:46:20Z,0.34619812,-78.12071746,2246.0,70.9946
1368,2019-07-09T06:46:34Z,0.346564,-78.12124154,2240.0,21.219162
1369,2019-07-09T06:46:36Z,0.34669349,-78.12138222,2240.0,19.442091
1370,2019-07-09T06:46:38Z,0.34680775,-78.12151497,2240.0,18.603657
1371,2019-07-09T06:46:40Z,0.34691974,-78.12163969,2239.0,14.986889
1372,2019-07-09T06:46:42Z,0.34700461,-78.12174466,2239.0,7.2006855
1373,2019-07-09T06:46:43Z,0.34705288,-78.12178808,2239.0,6.1846914
1374,2019-07-09T06:46:44Z,0.34709456,-78.12182513,2238.0,3.7671053
1375,2019-07-09T06:46:46Z,0.34712049,-78.12184708,2237.0,0.8002005
1376,2019-07-09T06:46:47Z,0.34712559,-78.12185218,2236.0,1.5956542
1377,2019-07-09T06:46:50Z,0.34711753,-78.12186407,2236.0,0.33073118
1378,2019-07-09T06:46:51Z,0.34711761,-78.12186704,2236.0,0.18209477
1379,2019-07-09T06:46:52Z,0.34711854,-78.12186839,2236.0,0.13257931
1380,2019-07-09T06:46:54Z,0.34711769,-78.12186923,2236.0,0.7467878
1381,2019-07-09T06:46:56Z,0.34711915,-78.12187578,2235.0,0.1800581
1382,2019-07-09T06:46:58Z,0.34711792,-78.12187684,2235.0,0.08572448
1383,2019-07-09T06:46:59Z,0.34711843,-78.12187742,2235.0,0.054724585
1384,2019-07-09T06:47:00Z,0.34711839,-78.12187791,2235.0,0.015480405
1385,2019-07-09T06:47:02Z,0.34711825,-78.12187791,2235.0,0.0
1386,2019-07-09T06:47:03Z,0.34711825,-78.12187791,2235.0,0.0024858199
1387,2019-07-09T06:47:04Z,0.34711826,-78.12187793,2235.0,0.0040053837
1388,2019-07-09T06:47:07Z,0.34711828,-78.12187796,2235.0,0.0031380404
1389,2019-07-09T06:47:09Z,0.3471183,-78.12187798,2235.0,0.0
