,,,,,
4414,2019-07-29T10:20:21Z,0.34228568,-78.1159627,2253.0,13.638253
4415,2019-07-29T10:20:23Z,0.34240825,-78.11594903,2252.0,5.831373
4416,2019-07-29T10:20:24Z,0.34246021,-78.11594007,2252.0,7.2759886
4417,2019-07-29T10:20:25Z,0.34252333,-78.1159216,2252.0,17.640055
4418,2019-07-29T10:20:27Z,0.34267951,-78.11588929,2251.0,21.442972
4419,2019-07-29T10:20:29Z,0.34286949,-78.11585064,2250.0,22.814743
4420,2019-07-29T10:20:31Z,0.34307237,-78.11581332,2251.0,23.00739
4421,2019-07-29T10:20:33Z,0.34327727,-78.11577737,2252.0,12.1854105
4422,2019-07-29T10:20:34Z,0.34338528,-78.11575565,2253.0,11.770416
4423,2019-07-29T10:20:35Z,0.34349059,-78.11574023,2253.0,23.578516
4424,2019-07-29T10:20:37Z,0.34370074,-78.11570432,2253.0,11.058931
4425,2019-07-29T10:20:38Z,0.34379896,-78.11568559,2254.0,10.080484
4426,2019-07-29T10:20:39Z,0.34388873,-78.11566981,2254.0,8.75887
4427,2019-07-29T10:20:40Z,0.34396719,-78.11565899,2255.0,13.507228
4428,2019-07-29T10:20:42Z,0.34408809,-78.11564164,2254.0,15.025702
4429,2019-07-29T10:20:44Z,0.34422017,-78.11560991,2254.0,8.523765
4430,2019-07-29T10:20:45Z,0.34429495,-78.11559132,2253.0,18.18622
4431,2019-07-29T10:20:47Z,0.34445655,-78.11556093,2252.0,9.203859
4432,2019-07-29T10:20:48Z,0.34453734,-78.11554103,2250.0,18.724371
4433,2019-07-29T10:20:50Z,0.3447039,-78.11551069,2249.0,21.365103
4434,2019-07-29T10:20:52Z,0.34489442,-78.11547872,2249.0,10.6478815
4435,2019-07-29T10:20:53Z,0.34498899,-78.11546069,2248.0,21.796415
4436,2019-07-29T10:20:55Z,0.34518297,-78.11542588,2248.0,19.82285
4437,2019-07-29T10:20:57Z,0.34535979,-78.11539653,2248.0,12.4476185
4438,2019-07-29T10:20:59Z,0.34547049,-78.11537622,2248.0,2.8864248
4439,2019-07-29T10:21:00Z,0.34549648,-78.1153738,2247.0,8.901843
4440,2019-07-29T10:21:02Z,0.34557478,-78.11535521,2247.0,13.0176735
4441,2019-07-29T10:21:04Z,0.34569169,-78.11534145,2247.0,16.503439
4442,2019-07-29T10:21:06Z,0.34583966,-78.11532206,2247.0,18.86017
4443,2019-07-29T10:21:08Z,0.34600836,-78.11529707,2246.0,19.277512
4444,2019-07-29T10:21:10Z,0.34618071,-78.11527098,2246.0,17.753536
4445,2019-07-29T10:21:12Z,0.34633891,-78.11524375,2245.0,11.305663
4446,2019-07-29T10:21:14Z,0.34644023,-78.11523012,2245.0,10.4312105
4447,2019-07-29T10:21:16Z,0.34653396,-78.11521951,2245.0,11.053222
4448,2019-07-29T10:21:18Z,0.34663331,-78.11520854,2245.0,10.9957695
4449,2019-07-29T10:21:20Z,0.34673238,-78.1152,2245.0,4.813411
4450,2019-07-29T10:21:21Z,0.34677457,-78.11518935,2244.0,4.545611
4451,2019-07-29T10:21:22Z,0.34681551,-78.11518565,2245.0,4.355979
4452,2019-07-29T10:21:23Z,0.34685471,-78.11518177,2244.0,5.7774477
4453,2019-07-29T10:21:25Z,0.34690645,-78.11517454,2245.0,1.6502718
4454,2019-07-29T10:21:26Z,0.34692091,-78.11517087,2245.0,1.1945606
4455,2019-07-29T10:21:28Z,0.34693161,-78.11517235,2244.0,0.15962644
4456,2019-07-29T10:21:29Z,0.34693278,-78.11517151,2245.0,2.991173
4457,2019-07-29T10:21:31Z,0.34695824,-78.11516243,2245.0,3.4316611
4458,2019-07-29T10:21:32Z,0.34698889,-78.11515759,2245.0,7.395724
4459,2019-07-29T10:21:34Z,0.34705371,-78.11514121,2244.0,4.3692245
4460,2019-07-29T10:21:35Z,0.34709219,-78.11513229,2245.0,10.421956
4461,2019-07-29T10:21:37Z,0.34718449,-78.11511333,2246.0,6.5993767
4462,2019-07-29T10:21:38Z,0.34724376,-78.11510637,2246.0,14.313547
4463,2019-07-29T10:21:40Z,0.34737242,-78.11509221,2245.0,7.631324
4464,2019-07-29T10:21:41Z,0.34744009,-78.11507874,2246.0,15.369852
4465,2019-07-29T10:21:43Z,0.34757805,-78.11506188,2246.0,12.159335
4466,2019-07-29T10:21:45Z,0.34768671,-78.1150451,2246.0,4.2293773
4467,2019-07-29T10:21:46Z,0.34772483,-78.11504198,2246.0,4.0240927
4468,2019-07-29T10:21:47Z,0.34776085,-78.11503682,2246.0,6.5851164
4469,2019-07-29T10:21:49Z,0.34782008,-78.11503066,2247.0,3.1066668
4470,2019-07-29T10:21:50Z,0.34784775,-78.11502582,2247.0,4.041117
4471,2019-07-29T10:21:51Z,0.3478833,-78.1150174,2248.0,11.64349
4472,2019-07-29T10:21:53Z,0.34798658,-78.11499701,2249.0,6.8946357
4473,2019-07-29T10:21:54Z,0.34804828,-78.11498807,2248.0,5.8976073
4474,2019-07-29T10:21:55Z,0.34810034,-78.11497655,2248.0,14.670804
4475,2019-07-29T10:21:57Z,0.34823239,-78.11496374,2247.0,6.268625
4476,2019-07-29T10:21:58Z,0.34828822,-78.11495396,2247.0,4.1823406
4477,2019-07-29T10:21:59Z,0.34832556,-78.11494797,2248.0,4.069666
4478,2019-07-29T10:22:00Z,0.34835748,-78.11496617,2248.0,9.276984
4479,2019-07-29T10:22:02Z,0.34838758,-78.11504396,2248.0,7.8412547
4480,2019-07-29T10:22:03Z,0.34838929,-78.11511438,2248.0,15.254373
4481,2019-07-29T10:22:05Z,0.34840693,-78.11525029,2248.0,7.615829
4482,2019-07-29T10:22:06Z,0.34841512,-78.11531822,2248.0,14.821048
4483,2019-07-29T10:22:08Z,0.34844333,-78.11544838,2248.0,12.061475
4484,2019-07-29T10:22:10Z,0.3484739,-78.11555239,2248.0,4.6505356
4485,2019-07-29T10:22:11Z,0.34847777,-78.11559399,2248.0,5.165558
4486,2019-07-29T10:22:12Z,0.34849125,-78.11563842,2247.0,8.806867
4487,2019-07-29T10:22:14Z,0.34848013,-78.11571676,2245.0,10.951774
4488,2019-07-29T10:22:16Z,0.34849307,-78.1158143,2245.0,13.385313
4489,2019-07-29T10:22:18Z,0.34850789,-78.11593364,2240.0,7.4878407
4490,2019-07-29T10:22:19Z,0.34851725,-78.11600026,2241.0,15.987229
4491,2019-07-29T10:22:21Z,0.3485454,-78.11614113,2241.0,19.22083
4492,2019-07-29T10:22:23Z,0.34857456,-78.11631135,2241.0,17.983637
4493,2019-07-29T10:22:25Z,0.34859852,-78.11647114,2241.0,8.399723
4494,2019-07-29T10:22:26Z,0.34860897,-78.11654588,2240.0,13.945289
4495,2019-07-29T10:22:28Z,0.34865227,-78.11666354,2240.0,9.245845
4496,2019-07-29T10:22:30Z,0.34868399,-78.11674039,2240.0,8.761027
4497,2019-07-29T10:22:32Z,0.34875513,-78.11677504,2240.0,12.970838
4498,2019-07-29T10:22:34Z,0.3488721,-78.11676625,2239.0,14.905456
4499,2019-07-29T10:22:36Z,0.34900423,-78.11673973,2239.0,7.597482
4500,2019-07-29T10:22:37Z,0.34907164,-78.11672652,2239.0,14.778055
4501,2019-07-29T10:22:39Z,0.34920177,-78.11669626,2240.0,12.253014
4502,2019-07-29T10:22:41Z,0.3493073,-78.11666268,2239.0,4.6813273
4503,2019-07-29T10:22:42Z,0.34934866,-78.1166537,2239.0,6.150647
4504,2019-07-29T10:22:44Z,0.34940157,-78.11663665,2240.0,1.8459641
4505,2019-07-29T10:22:45Z,0.34941728,-78.11664226,2239.0,1.2739352
4506,2019-07-29T10:22:47Z,0.34942877,-78.1166431,2239.0,0.08072693
4507,2019-07-29T10:22:48Z,0.3494295,-78.11664311,2239.0,0.16875345
4508,2019-07-29T10:22:50Z,0.34943098,-78.11664348,2239.0,0.1609794
4509,2019-07-29T10:22:52Z,0.34942959,-78.11664391,2239.0,0.108888686
4510,2019-07-29T10:22:54Z,0.34943002,-78.11664303,2240.0,0.15318957
4511,2019-07-29T10:22:55Z,0.34943095,-78.11664201,2240.0,0.107670546
4512,2019-07-29T10:22:57Z,0.34943062,-78.1166411,2240.0,0.22756076
4513,2019-07-29T10:22:59Z,0.34943195,-78.11664266,2240.0,2.89347
4514,2019-07-29T10:23:01Z,0.34945757,-78.11663737,2240.0,4.3700137
4515,2019-07-29T10:23:02Z,0.34949623,-78.11662922,2240.0,10.097296
4516,2019-07-29T10:23:04Z,0.34958468,-78.11660667,2240.0,6.0239034
4517,2019-07-29T10:23:05Z,0.34963854,-78.11659854,2240.0,13.496118
4518,2019-07-29T10:23:07Z,0.34976007,-78.11658731,2239.0,7.7473974
4519,2019-07-29T10:23:08Z,0.34982928,-78.11657647,2239.0,14.573744
4520,2019-07-29T10:23:10Z,0.34995883,-78.11655238,2239.0,14.039616
4521,2019-07-29T10:23:12Z,0.35008354,-78.11652869,2239.0,9.661757
4522,2019-07-29T10:23:14Z,0.35017035,-78.11651881,2239.0,7.8616133
4523,2019-07-29T10:23:16Z,0.35024077,-78.11650908,2239.0,4.432044
4524,2019-07-29T10:23:17Z,0.35028042,-78.11650325,2239.0,11.189138
4525,2019-07-29T10:23:19Z,0.35037999,-78.11648533,2238.0,13.58918
4526,2019-07-29T10:23:21Z,0.3505005,-78.11646139,2237.0,8.329573
4527,2019-07-29T10:23:22Z,0.35057334,-78.11644231,2237.0,14.659089
4528,2019-07-29T10:23:24Z,0.35070416,-78.11642097,2237.0,13.092947
4529,2019-07-29T10:23:26Z,0.35082102,-78.11640201,2237.0,6.194349
4530,2019-07-29T10:23:27Z,0.35087698,-78.11639944,2237.0,5.796981
4531,2019-07-29T10:23:28Z,0.35092916,-78.1163944,2237.0,11.849976
4532,2019-07-29T10:23:30Z,0.35103541,-78.1163805,2237.0,11.914927
4533,2019-07-29T10:23:32Z,0.35114212,-78.11636563,2237.0,6.0743985
4534,2019-07-29T10:23:33Z,0.35119558,-78.11635307,2237.0,5.4761877
4535,2019-07-29T10:23:34Z,0.35124374,-78.1163416,2237.0,11.492208
4536,2019-07-29T10:23:36Z,0.35134409,-78.11631473,2238.0,10.216347
4537,2019-07-29T10:23:38Z,0.35143561,-78.11630214,2237.0,4.9004154
4538,2019-07-29T10:23:39Z,0.35147941,-78.11629543,2237.0,10.133551
4539,2019-07-29T10:23:41Z,0.35157077,-78.11628826,2238.0,12.671678
4540,2019-07-29T10:23:43Z,0.35168355,-78.11626806,2237.0,6.962089
4541,2019-07-29T10:23:44Z,0.35174567,-78.11625786,2236.0,7.388905
4542,2019-07-29T10:23:45Z,0.35181203,-78.11625006,2236.0,15.855058
4543,2019-07-29T10:23:47Z,0.35195207,-78.11621946,2236.0,8.547652
4544,2019-07-29T10:23:48Z,0.35202802,-78.11620516,2237.0,17.570312
4545,2019-07-29T10:23:50Z,0.35218323,-78.11617134,2238.0,8.239783
4546,2019-07-29T10:23:51Z,0.35225585,-78.11615474,2238.0,15.752964
4547,2019-07-29T10:23:53Z,0.35239704,-78.11613585,2238.0,18.758839
4548,2019-07-29T10:23:55Z,0.35256238,-78.11609811,2238.0,19.102377
4549,2019-07-29T10:23:57Z,0.3527321,-78.11606608,2237.0,18.197218
4550,2019-07-29T10:23:59Z,0.35289413,-78.11603747,2236.0,17.764545
4551,2019-07-29T10:24:01Z,0.35305312,-78.11601454,2235.0,6.827222
4552,2019-07-29T10:24:02Z,0.35311328,-78.11600074,2234.0,9.83371
4553,2019-07-29T10:24:04Z,0.35320105,-78.1159865,2234.0,10.730104
4554,2019-07-29T10:24:06Z,0.35329538,-78.11596388,2234.0,6.5737214
4555,2019-07-29T10:24:07Z,0.35335298,-78.11594926,2234.0,7.2722077
4556,2019-07-29T10:24:08Z,0.35341742,-78.1159362,2234.0,17.46934
4557,2019-07-29T10:24:10Z,0.35357309,-78.11590942,2235.0,9.470507
4558,2019-07-29T10:24:11Z,0.35365676,-78.11589124,2235.0,17.965704
4559,2019-07-29T10:24:13Z,0.35381733,-78.11586659,2234.0,18.785238
4560,2019-07-29T10:24:15Z,0.35398397,-78.11583375,2235.0,9.117876
4561,2019-07-29T10:24:16Z,0.35406478,-78.11581745,2234.0,9.0828905
4562,2019-07-29T10:24:17Z,0.35414538,-78.11580171,2235.0,18.778996
4563,2019-07-29T10:24:19Z,0.35431203,-78.11576921,2232.0,21.396994
4564,2019-07-29T10:24:21Z,0.35450307,-78.11573861,2232.0,10.257751
4565,2019-07-29T10:24:22Z,0.35459516,-78.11572749,2232.0,21.333193
4566,2019-07-29T10:24:24Z,0.35478654,-78.11570324,2232.0,18.931341
4567,2019-07-29T10:24:26Z,0.3549548,-78.11567181,2232.0,9.8652315
4568,2019-07-29T10:24:27Z,0.35504197,-78.11565293,2232.0,9.722293
4569,2019-07-29T10:24:28Z,0.35512805,-78.11563513,2232.0,18.695732
4570,2019-07-29T10:24:30Z,0.3552937,-78.11560148,2232.0,15.161336
4571,2019-07-29T10:24:32Z,0.35542821,-78.11557506,2232.0,12.201711
4572,2019-07-29T10:24:34Z,0.35553569,-78.11555023,2232.0,5.3421164
4573,2019-07-29T10:24:35Z,0.35558228,-78.11553753,2235.0,9.567451
4574,2019-07-29T10:24:37Z,0.35566346,-78.11550779,2232.0,10.032228
4575,2019-07-29T10:24:39Z,0.35574748,-78.11547378,2232.0,9.623561
4576,2019-07-29T10:24:41Z,0.35583367,-78.11548578,2231.0,8.968675
4577,2019-07-29T10:24:43Z,0.35584362,-78.11556574,2230.0,7.5286775
4578,2019-07-29T10:24:44Z,0.35581386,-78.11562657,2230.0,7.339577
4579,2019-07-29T10:24:45Z,0.35578425,-78.11568558,2229.0,6.9980445
4580,2019-07-29T10:24:46Z,0.35575267,-78.11574006,2228.0,10.72331
4581,2019-07-29T10:24:48Z,0.35570509,-78.115824,2227.0,6.538458
4582,2019-07-29T10:24:50Z,0.35568875,-78.11588045,2225.0,2.827886
4583,2019-07-29T10:24:51Z,0.35567911,-78.11590398,2225.0,3.643454
4584,2019-07-29T10:24:53Z,0.35566695,-78.1159344,2224.0,1.7890708
4585,2019-07-29T10:24:54Z,0.35566757,-78.11595046,2224.0,2.641648
4586,2019-07-29T10:24:55Z,0.35566897,-78.11597415,2223.0,3.099122
4587,2019-07-29T10:24:56Z,0.35568263,-78.11599846,2223.0,1.6127065
4588,2019-07-29T10:24:57Z,0.35569048,-78.11601067,2224.0,5.4257345
4589,2019-07-29T10:24:59Z,0.35573904,-78.11601767,2223.0,3.1265783
4590,2019-07-29T10:25:00Z,0.35576402,-78.11600451,2223.0,5.725131
4591,2019-07-29T10:25:01Z,0.35581127,-78.11598348,2223.0,7.253551
4592,2019-07-29T10:25:02Z,0.35587179,-78.11595834,2222.0,20.430332
4593,2019-07-29T10:25:04Z,0.3560444,-78.11589287,2220.0,11.654971
4594,2019-07-29T10:25:05Z,0.356141,-78.11585098,2219.0,13.137518
4595,2019-07-29T10:25:06Z,0.35624932,-78.11580249,2219.0,30.351036
4596,2019-07-29T10:25:08Z,0.35649685,-78.11568466,2218.0,16.141216
4597,2019-07-29T10:25:09Z,0.35663041,-78.11562614,2218.0,31.498827
4598,2019-07-29T10:25:11Z,0.35689633,-78.11552467,2215.0,30.262281
4599,2019-07-29T10:25:13Z,0.35715908,-78.1154486,2211.0,30.020933
4600,2019-07-29T10:25:15Z,0.35743058,-78.11544844,2207.0,34.311596
4601,2019-07-29T10:25:17Z,0.35773414,-78.11551235,2206.0,18.295162
4602,2019-07-29T10:25:18Z,0.35789558,-78.11554834,2204.0,18.48597
4603,2019-07-29T10:25:19Z,0.35805519,-78.11559775,2203.0,38.615215
4604,2019-07-29T10:25:21Z,0.35839331,-78.11568453,2201.0,19.235865
4605,2019-07-29T10:25:22Z,0.35856036,-78.11573276,2199.0,38.838223
4606,2019-07-29T10:25:24Z,0.35890042,-78.11582009,2199.0,17.411697
4607,2019-07-29T10:25:25Z,0.35905131,-78.11586482,2201.0,44.40972
4608,2019-07-29T10:25:28Z,0.35941444,-78.11603526,2203.0,11.016121
4609,2019-07-29T10:25:29Z,0.35950276,-78.11608105,2203.0,16.299955
4610,2019-07-29T10:25:31Z,0.35964707,-78.11611093,2202.0,5.9525123
4611,2019-07-29T10:25:33Z,0.35969836,-78.11609469,2202.0,0.45544446
4612,2019-07-29T10:25:35Z,0.35969475,-78.11609272,2202.0,0.22450666
4613,2019-07-29T10:25:37Z,0.35969508,-78.11609073,2202.0,6.428633
4614,2019-07-29T10:25:39Z,0.35973452,-78.1160483,2201.0,12.98386
4615,2019-07-29T10:25:41Z,0.35974233,-78.11593192,2201.0,18.62919
4616,2019-07-29T10:25:43Z,0.35974507,-78.11576459,2200.0,10.454137
4617,2019-07-29T10:25:44Z,0.35974716,-78.1156707,2200.0,10.953549
4618,2019-07-29T10:25:45Z,0.35975161,-78.1155724,2198.0,24.684437
4619,2019-07-29T10:25:47Z,0.35975826,-78.11535075,2198.0,27.65934
4620,2019-07-29T10:25:49Z,0.35977196,-78.11510265,2197.0,14.708537
4621,2019-07-29T10:25:50Z,0.35977262,-78.11497052,2197.0,31.322958
4622,2019-07-29T10:25:52Z,0.35975391,-78.11468975,2198.0,31.81264
4623,2019-07-29T10:25:54Z,0.35969472,-78.11441008,2199.0,14.156722
4624,2019-07-29T10:25:55Z,0.35963287,-78.11429873,2209.0,15.363129
4625,2019-07-29T10:25:56Z,0.35955469,-78.11418464,2205.0,32.60111
4626,2019-07-29T10:25:58Z,0.35935595,-78.11396831,2202.0,15.180418
4627,2019-07-29T10:25:59Z,0.35927419,-78.11385876,2202.0,14.617118
4628,2019-07-29T10:26:00Z,0.3592098,-78.11374408,2201.0,13.609422
4629,2019-07-29T10:26:01Z,0.3591691,-78.1136287,2201.0,26.627247
4630,2019-07-29T10:26:03Z,0.35908598,-78.1134042,2201.0,8.747548
4631,2019-07-29T10:26:04Z,0.3590831,-78.11332567,2201.0,21.550406
4632,2019-07-29T10:26:06Z,0.35907483,-78.11313225,2202.0,10.157244
4633,2019-07-29T10:26:07Z,0.35908069,-78.11304119,2204.0,18.416063
4634,2019-07-29T10:26:09Z,0.35909958,-78.11287682,2206.0,10.455242
4635,2019-07-29T10:26:10Z,0.35913366,-78.11278921,2206.0,17.57202
4636,2019-07-29T10:26:12Z,0.35919486,-78.11264353,2208.0,16.154312
4637,2019-07-29T10:26:14Z,0.35927366,-78.11252133,2209.0,15.692958
4638,2019-07-29T10:26:16Z,0.35936397,-78.11241258,2208.0,16.974224
4639,2019-07-29T10:26:18Z,0.35946542,-78.11229814,2211.0,8.649167
4640,2019-07-29T10:26:19Z,0.359522,-78.11224449,2213.0,16.002045
4641,2019-07-29T10:26:21Z,0.35963374,-78.11215314,2216.0,7.0549836
4642,2019-07-29T10:26:22Z,0.35968429,-78.11211447,2217.0,7.263864
4643,2019-07-29T10:26:23Z,0.35972271,-78.11206154,2218.0,13.254221
4644,2019-07-29T10:26:25Z,0.35974391,-78.11194435,2220.0,14.374562
4645,2019-07-29T10:26:27Z,0.3597433,-78.11181522,2222.0,17.12417
4646,2019-07-29T10:26:29Z,0.3597336,-78.11166169,2221.0,8.075341
4647,2019-07-29T10:26:30Z,0.35975009,-78.11159102,2222.0,16.155062
4648,2019-07-29T10:26:32Z,0.35974108,-78.11144617,2224.0,7.5812426
4649,2019-07-29T10:26:33Z,0.3597457,-78.11137822,2223.0,16.532791
4650,2019-07-29T10:26:35Z,0.35974956,-78.11122975,2223.0,9.995984
4651,2019-07-29T10:26:36Z,0.35975133,-78.11113997,2224.0,16.920866
4652,2019-07-29T10:26:38Z,0.35973589,-78.11098874,2224.0,15.733195
4653,2019-07-29T10:26:40Z,0.35974839,-78.11084795,2227.0,5.4066486
4654,2019-07-29T10:26:41Z,0.35975119,-78.11079946,2228.0,7.2210393
4655,2019-07-29T10:26:42Z,0.35971634,-78.1107446,2226.0,12.185998
4656,2019-07-29T10:26:44Z,0.35971789,-78.11063514,2228.0,5.4420238
4657,2019-07-29T10:26:45Z,0.35971448,-78.11058637,2228.0,6.006346
4658,2019-07-29T10:26:47Z,0.35970419,-78.11053339,2228.0,0.36501497
4659,2019-07-29T10:26:48Z,0.35970747,-78.11053376,2228.0,0.2515776
4660,2019-07-29T10:26:50Z,0.3597057,-78.11053518,2230.0,0.22896372
4661,2019-07-29T10:26:51Z,0.35970468,-78.11053339,2231.0,0.59036136
4662,2019-07-29T10:26:53Z,0.35970587,-78.11052822,2230.0,0.35060686
4663,2019-07-29T10:26:54Z,0.35970902,-78.11052858,2230.0,0.1578647
4664,2019-07-29T10:26:55Z,0.35971008,-78.11052763,2231.0,0.6752563
4665,2019-07-29T10:26:57Z,0.35971495,-78.11052397,2232.0,0.43883297
4666,2019-07-29T10:26:59Z,0.35971766,-78.11052109,2232.0,0.12975278
4667,2019-07-29T10:27:01Z,0.35971872,-78.11052159,2232.0,0.009503152
4668,2019-07-29T10:27:02Z,0.35971875,-78.11052151,2232.0,0.11349278
4669,2019-07-29T10:27:03Z,0.35971895,-78.11052251,2232.0,0.0033172297
4670,2019-07-29T10:27:04Z,0.35971898,-78.11052251,2232.0,0.032115538
4671,2019-07-29T10:27:06Z,0.35971891,-78.11052223,2232.0,0.010079392
4672,2019-07-29T10:27:08Z,0.35971892,-78.11052214,2232.0,0.037442617
4673,2019-07-29T10:27:10Z,0.35971924,-78.11052225,2232.0,0.00400538
4674,2019-07-29T10:27:11Z,0.35971926,-78.11052222,2232.0,2.0749485
4675,2019-07-29T10:27:13Z,0.35971602,-78.11050386,2232.0,8.388277
4676,2019-07-29T10:27:15Z,0.35970743,-78.11042899,2231.0,8.73828
4677,2019-07-29T10:27:17Z,0.35967368,-78.11035801,2231.0,12.199678
4678,2019-07-29T10:27:19Z,0.35956967,-78.11032145,2231.0,7.8977394
4679,2019-07-29T10:27:20Z,0.3594995,-78.11030821,2230.0,16.79074
4680,2019-07-29T10:27:22Z,0.35934822,-78.11029515,2231.0,18.744736
4681,2019-07-29T10:27:24Z,0.35917871,-78.11029318,2231.0,21.554106
4682,2019-07-29T10:27:26Z,0.3589838,-78.11029586,2231.0,10.919418
4683,2019-07-29T10:27:27Z,0.35888505,-78.11029646,2232.0,22.427767
4684,2019-07-29T10:27:29Z,0.35868223,-78.11029844,2232.0,10.3996315
4685,2019-07-29T10:27:30Z,0.35858827,-78.11030255,2232.0,9.897717
4686,2019-07-29T10:27:31Z,0.35849876,-78.11030313,2232.0,17.9173
4687,2019-07-29T10:27:33Z,0.35833673,-78.11030148,2231.0,21.700857
4688,2019-07-29T10:27:36Z,0.35814132,-78.11031956,2232.0,9.830462
4689,2019-07-29T10:27:38Z,0.35805386,-78.11033541,2232.0,2.7180846
4690,2019-07-29T10:27:39Z,0.35802933,-78.11033699,2233.0,2.2002666
4691,2019-07-29T10:27:40Z,0.35800994,-78.11034143,2233.0,2.9312804
4692,2019-07-29T10:27:42Z,0.35798348,-78.11033982,2235.0,2.6604614
4693,2019-07-29T10:27:44Z,0.35795966,-78.11034319,2235.0,1.6939554
4694,2019-07-29T10:27:46Z,0.35795064,-78.11035549,2235.0,1.1644495
4695,2019-07-29T10:27:47Z,0.35794509,-78.11036438,2234.0,0.98975813
4696,2019-07-29T10:27:48Z,0.35793646,-78.11036674,2234.0,2.5626173
4697,2019-07-29T10:27:50Z,0.35791938,-78.1103823,2234.0,0.89438367
4698,2019-07-29T10:27:51Z,0.35792155,-78.11037456,2234.0,0.20832793
4699,2019-07-29T10:27:52Z,0.35792068,-78.11037622,2234.0,0.578011
4700,2019-07-29T10:27:54Z,0.3579192,-78.11037124,2235.0,0.22227947
4701,2019-07-29T10:27:55Z,0.35791719,-78.11037121,2236.0,0.3761605
4702,2019-07-29T10:27:57Z,0.35791467,-78.11036894,2236.0,0.28222308
4703,2019-07-29T10:27:59Z,0.35791439,-78.11037146,2236.0,0.28866068
4704,2019-07-29T10:28:01Z,0.35791637,-78.11037315,2236.0,0.025982218
4705,2019-07-29T10:28:02Z,0.35791641,-78.11037338,2236.0,0.7099134
4706,2019-07-29T10:28:03Z,0.35791,-78.11037374,2235.0,1.497367
4707,2019-07-29T10:28:05Z,0.3578986,-78.11036648,2235.0,0.65230113
4708,2019-07-29T10:28:06Z,0.357896,-78.11036122,2235.0,1.1677058
4709,2019-07-29T10:28:08Z,0.35788684,-78.110356,2236.0,1.2783973
4710,2019-07-29T10:28:10Z,0.35787563,-78.11035319,2236.0,1.7943687
4711,2019-07-29T10:28:11Z,0.35786001,-78.11034882,2236.0,3.3585045
4712,2019-07-29T10:28:12Z,0.35782968,-78.11034721,2236.0,3.5102777
4713,2019-07-29T10:28:13Z,0.35779799,-78.11034534,2236.0,3.5921967
4714,2019-07-29T10:28:14Z,0.35776555,-78.11034707,2235.0,4.6278467
4715,2019-07-29T10:28:15Z,0.35772374,-78.11034519,2236.0,9.437593
4716,2019-07-29T10:28:17Z,0.35763996,-78.11036138,2234.0,10.1969595
4717,2019-07-29T10:28:19Z,0.35754956,-78.11037948,2233.0,5.072686
4718,2019-07-29T10:28:20Z,0.35750437,-78.11038733,2232.0,12.237698
4719,2019-07-29T10:28:22Z,0.35739433,-78.11039908,2232.0,13.829326
4720,2019-07-29T10:28:24Z,0.35726943,-78.11040552,2232.0,6.909517
4721,2019-07-29T10:28:25Z,0.35720724,-78.11041157,2232.0,7.736818
4722,2019-07-29T10:28:26Z,0.35713735,-78.11041488,2232.0,16.693405
4723,2019-07-29T10:28:28Z,0.35698638,-78.11041492,2233.0,19.59886
4724,2019-07-29T10:28:30Z,0.35680939,-78.11042438,2233.0,10.552678
4725,2019-07-29T10:28:31Z,0.35671425,-78.11043183,2233.0,17.731531
4726,2019-07-29T10:28:33Z,0.3565539,-78.11043347,2234.0,8.806734
4727,2019-07-29T10:28:34Z,0.35647426,-78.11043255,2234.0,16.60253
4728,2019-07-29T10:28:36Z,0.35632463,-78.11044493,2234.0,8.03628
4729,2019-07-29T10:28:37Z,0.35625268,-78.11045512,2234.0,7.770111
4730,2019-07-29T10:28:38Z,0.35618241,-78.11045538,2235.0,8.79354
4731,2019-07-29T10:28:39Z,0.35610318,-78.11046219,2235.0,8.045919
4732,2019-07-29T10:28:40Z,0.35603048,-78.11046524,2235.0,8.827296
4733,2019-07-29T10:28:41Z,0.35595065,-78.1104657,2236.0,8.654073
4734,2019-07-29T10:28:42Z,0.35587294,-78.11047494,2235.0,16.808792
4735,2019-07-29T10:28:44Z,0.35572107,-78.1104815,2235.0,16.616728
4736,2019-07-29T10:28:46Z,0.35557123,-78.11049287,2236.0,7.9144664
4737,2019-07-29T10:28:47Z,0.35549966,-78.11049379,2237.0,15.731335
4738,2019-07-29T10:28:49Z,0.35535749,-78.11049907,2235.0,17.156195
4739,2019-07-29T10:28:51Z,0.35520291,-78.11048581,2235.0,8.38683
4740,2019-07-29T10:28:52Z,0.35512725,-78.11048051,2236.0,15.564697
4741,2019-07-29T10:28:54Z,0.35498741,-78.11046453,2236.0,16.821829
4742,2019-07-29T10:28:56Z,0.35483552,-78.11045602,2234.0,17.522556
4743,2019-07-29T10:28:58Z,0.35467817,-78.11043735,2234.0,18.188492
4744,2019-07-29T10:29:00Z,0.35451403,-78.11042668,2233.0,8.875676
4745,2019-07-29T10:29:01Z,0.35443408,-78.11041958,2234.0,17.531067
4746,2019-07-29T10:29:03Z,0.35427689,-78.11039903,2233.0,17.363949
4747,2019-07-29T10:29:05Z,0.35412057,-78.11038417,2233.0,9.101465
4748,2019-07-29T10:29:06Z,0.3540385,-78.11037792,2233.0,9.073881
4749,2019-07-29T10:29:07Z,0.35395755,-78.11036455,2232.0,19.738167
4750,2019-07-29T10:29:09Z,0.3537806,-78.11034119,2231.0,11.043366
4751,2019-07-29T10:29:10Z,0.35368083,-78.11033669,2230.0,24.100117
