85,2019-07-24T05:40:16Z,0.32870185,-78.1110266,0.0,0.05965976,3
86,2019-07-24T05:40:18Z,0.32870209,-78.11102708,0.0,0.0044527072,3
87,2019-07-24T05:40:19Z,0.32870209,-78.11102712,0.0,0.009554353,3
88,2019-07-24T05:40:20Z,0.32870204,-78.11102705,0.0,0.018910654,3
89,2019-07-24T05:40:22Z,0.32870188,-78.11102711,0.0,0.025906002,3
90,2019-07-24T05:40:24Z,0.32870172,-78.11102728,0.0,0.009533612,3
91,2019-07-24T05:40:25Z,0.32870179,-78.11102733,0.0,0.04089412,3
92,2019-07-24T05:40:26Z,0.32870151,-78.11102757,0.0,0.008659972,3
93,2019-07-24T05:40:28Z,0.32870145,-78.11102752,0.0,0.06936353,3
94,2019-07-24T05:40:29Z,0.32870105,-78.11102704,0.0,0.023791457,3
95,2019-07-24T05:40:31Z,0.32870109,-78.11102725,0.0,0.0044229724,3
96,2019-07-24T05:40:33Z,0.32870105,-78.11102725,0.0,0.043722045,3
97,2019-07-24T05:40:34Z,0.32870095,-78.11102687,0.0,0.010223529,3
98,2019-07-24T05:40:36Z,0.32870088,-78.11102693,0.0,0.05514855,3
99,2019-07-24T05:40:38Z,0.3287012,-78.11102731,0.0,0.08552832,3
100,2019-07-24T05:40:40Z,0.32870176,-78.11102784,0.0,0.004707066,3
101,2019-07-24T05:40:41Z,0.32870179,-78.11102787,0.0,0.012214007,3
102,2019-07-24T05:40:43Z,0.3287019,-78.11102788,0.0,0.0059891357,3
103,2019-07-24T05:40:44Z,0.32870192,-78.11102793,0.0,0.011985239,3
104,2019-07-24T05:40:45Z,0.32870183,-78.11102787,0.0,0.0056746565,3
105,2019-07-24T05:40:47Z,0.32870184,-78.11102792,0.0,0.008915711,3
106,2019-07-24T05:40:49Z,0.32870176,-78.11102793,0.0,0.019975398,3
107,2019-07-24T05:40:51Z,0.32870161,-78.11102783,0.0,0.005552532,3
108,2019-07-24T05:40:53Z,0.32870158,-78.11102779,0.0,0.0031380444,3
109,2019-07-24T05:40:54Z,0.3287016,-78.11102781,0.0,0.04322799,3
110,2019-07-24T05:40:56Z,0.32870186,-78.1110281,0.0,0.04789726,3
111,2019-07-24T05:40:57Z,0.32870218,-78.11102839,0.0,0.0039950795,3
112,2019-07-24T05:40:59Z,0.32870215,-78.11102837,0.0,0.01569022,3
113,2019-07-24T05:41:00Z,0.32870225,-78.11102847,0.0,0.0015690216,3
114,2019-07-24T05:41:02Z,0.32870226,-78.11102846,0.0,0.014921091,3
115,2019-07-24T05:41:04Z,0.32870216,-78.11102837,0.0,0.005552532,3
116,2019-07-24T05:41:05Z,0.32870213,-78.11102833,0.0,0.009554353,3
117,2019-07-24T05:41:06Z,0.32870208,-78.11102826,0.0,0.017562876,3
118,2019-07-24T05:41:08Z,0.32870199,-78.11102813,0.0,0.00865997,3
119,2019-07-24T05:41:09Z,0.32870193,-78.11102808,0.0,0.005639668,3
120,2019-07-24T05:41:10Z,0.32870188,-78.11102807,0.0,0.0056396686,3
121,2019-07-24T05:41:11Z,0.32870183,-78.11102806,0.0,0.0033172294,3
122,2019-07-24T05:41:13Z,0.3287018,-78.11102806,0.0,0.0151059395,3
123,2019-07-24T05:41:15Z,0.32870172,-78.11102795,0.0,0.011349313,3
124,2019-07-24T05:41:17Z,0.3287017,-78.11102785,0.0,0.005552532,3
125,2019-07-24T05:41:18Z,0.32870167,-78.11102781,0.0,0.007990158,3
126,2019-07-24T05:41:20Z,0.32870161,-78.11102777,0.0,0.00781984,3
127,2019-07-24T05:41:21Z,0.32870154,-78.11102776,0.0,0.009414132,3
128,2019-07-24T05:41:23Z,0.32870148,-78.1110277,0.0,0.0035178312,3
129,2019-07-24T05:41:24Z,0.32870147,-78.11102773,0.0,0.0015690237,3
130,2019-07-24T05:41:25Z,0.32870146,-78.11102772,0.0,0.0024858236,3
131,2019-07-24T05:41:26Z,0.32870145,-78.11102774,0.0,0.010497074,3
132,2019-07-24T05:41:28Z,0.32870136,-78.11102771,0.0,0.0035178284,3
133,2019-07-24T05:41:29Z,0.32870137,-78.11102774,0.0,0.0033172294,3
134,2019-07-24T05:41:30Z,0.32870134,-78.11102774,0.0,0.0039950795,3
135,2019-07-24T05:41:31Z,0.32870131,-78.11102776,0.0,0.009455326,3
136,2019-07-24T05:41:33Z,0.32870123,-78.11102773,0.0,0.0039950786,3
137,2019-07-24T05:41:34Z,0.3287012,-78.11102775,0.0,0.0069980486,3
138,2019-07-24T05:41:35Z,0.32870114,-78.11102773,0.0,0.0056396686,3
139,2019-07-24T05:41:36Z,0.32870109,-78.11102772,0.0,0.018929016,3
140,2019-07-24T05:41:38Z,0.32870092,-78.1110277,0.0,0.013376168,3
141,2019-07-24T05:41:40Z,0.32870081,-78.11102765,0.0,0.006998049,3
142,2019-07-24T05:41:42Z,0.32870075,-78.11102763,0.0,0.0045609046,3
143,2019-07-24T05:41:43Z,0.32870071,-78.11102764,0.0,0.007740202,3
144,2019-07-24T05:41:44Z,0.32870064,-78.11102764,0.0,0.020666964,3
145,2019-07-24T05:41:46Z,0.32870046,-78.11102759,0.0,0.008915711,3
146,2019-07-24T05:41:48Z,0.32870038,-78.11102758,0.0,0.0059891343,3
147,2019-07-24T05:41:49Z,0.32870036,-78.11102763,0.0,0.0022114862,3
148,2019-07-24T05:41:50Z,0.32870038,-78.11102763,0.0,0.0015690227,3
149,2019-07-24T05:41:51Z,0.32870039,-78.11102764,0.0,0.0024758505,3
150,2019-07-24T05:41:53Z,0.32870037,-78.11102763,0.0,0.0034990243,3
151,2019-07-24T05:41:54Z,0.32870034,-78.11102762,0.0,0.0033395297,3
152,2019-07-24T05:41:55Z,0.32870034,-78.11102759,0.0,0.010234013,3
153,2019-07-24T05:41:57Z,0.32870028,-78.11102752,0.0,0.01849086,3
154,2019-07-24T05:41:59Z,0.32870019,-78.11102738,0.0,0.005639668,3
155,2019-07-24T05:42:00Z,0.32870014,-78.11102737,0.0,0.0024758498,3
156,2019-07-24T05:42:01Z,0.32870016,-78.11102738,0.0,0.006459037,3
157,2019-07-24T05:42:03Z,0.32870011,-78.11102735,0.0,0.0015690216,3
158,2019-07-24T05:42:04Z,0.3287001,-78.11102736,0.0,0.015758011,3
159,2019-07-24T05:42:06Z,0.32869999,-78.11102727,0.0,0.0024858222,3
160,2019-07-24T05:42:07Z,0.3287,-78.11102725,0.0,0.014931589,3
161,2019-07-24T05:42:09Z,0.32869991,-78.11102715,0.0,0.014197647,3
162,2019-07-24T05:42:10Z,0.32869981,-78.11102707,0.0,0.015414601,3
163,2019-07-24T05:42:12Z,0.32869968,-78.11102702,0.0,0.004587947,3
164,2019-07-24T05:42:13Z,0.32869967,-78.11102698,0.0,0.010451307,3
165,2019-07-24T05:42:14Z,0.32869959,-78.11102693,0.0,0.002485821,3
166,2019-07-24T05:42:15Z,0.32869958,-78.11102691,0.0,0.010983155,3
167,2019-07-24T05:42:17Z,0.32869951,-78.11102684,0.0,0.0011131775,3
168,2019-07-24T05:42:18Z,0.32869951,-78.11102685,0.0,0.011402419,3
169,2019-07-24T05:42:20Z,0.32869942,-78.1110268,0.0,0.0033395297,3
170,2019-07-24T05:42:21Z,0.32869942,-78.11102683,0.0,0.0035178298,3
171,2019-07-24T05:42:22Z,0.32869943,-78.11102686,0.0,0.011920293,3
172,2019-07-24T05:42:24Z,0.32869933,-78.11102682,0.0,0.007427551,3
173,2019-07-24T05:42:25Z,0.32869927,-78.11102679,0.0,0.0015690216,3
174,2019-07-24T05:42:26Z,0.32869926,-78.11102678,0.0,0.0034990248,3
175,2019-07-24T05:42:28Z,0.32869923,-78.11102677,0.0,0.0055421246,3
176,2019-07-24T05:42:29Z,0.32869919,-78.11102674,0.0,0.0033172294,3
177,2019-07-24T05:42:30Z,0.32869916,-78.11102674,0.0,0.009533613,3
178,2019-07-24T05:42:31Z,0.32869909,-78.11102669,0.0,0.0031380444,3
179,2019-07-24T05:42:33Z,0.32869907,-78.11102671,0.0,0.0024858236,3
180,2019-07-24T05:42:34Z,0.32869908,-78.11102673,0.0,0.005639668,3
181,2019-07-24T05:42:36Z,0.32869903,-78.11102674,0.0,0.012214007,3
182,2019-07-24T05:42:38Z,0.32869892,-78.11102673,0.0,0.0,3
183,2019-07-24T05:42:40Z,0.32869892,-78.11102673,0.0,0.0024758498,3
184,2019-07-24T05:42:41Z,0.3286989,-78.11102674,0.0,0.0055421246,3
185,2019-07-24T05:42:42Z,0.32869894,-78.11102677,0.0,0.0022114862,3
186,2019-07-24T05:42:44Z,0.32869892,-78.11102677,0.0,0.0011057431,3
187,2019-07-24T05:42:45Z,0.32869893,-78.11102677,0.0,0.006679061,3
188,2019-07-24T05:42:47Z,0.32869893,-78.11102683,0.0,0.0089738,3
189,2019-07-24T05:42:49Z,0.32869894,-78.11102675,0.0,0.009943294,3
190,2019-07-24T05:42:50Z,0.32869898,-78.11102683,0.0,0.008670441,3
191,2019-07-24T05:42:52Z,0.32869893,-78.11102677,0.0,0.0059601464,3
192,2019-07-24T05:42:54Z,0.32869898,-78.11102679,0.0,0.016657595,3
193,2019-07-24T05:42:56Z,0.32869889,-78.11102667,0.0,0.0031380444,3
194,2019-07-24T05:42:58Z,0.32869891,-78.11102669,0.0,0.015690222,3
195,2019-07-24T05:43:00Z,0.32869881,-78.11102659,0.0,0.0015690216,3
196,2019-07-24T05:43:02Z,0.32869882,-78.11102658,0.0,0.004971647,3
197,2019-07-24T05:43:04Z,0.32869884,-78.11102654,0.0,0.008010774,3
198,2019-07-24T05:43:06Z,0.3286988,-78.11102648,0.0,0.012613297,3
199,2019-07-24T05:43:08Z,0.32869869,-78.11102645,0.0,0.0031380444,3
200,2019-07-24T05:43:10Z,0.32869871,-78.11102647,0.0,0.01569022,3
201,2019-07-24T05:43:12Z,0.32869861,-78.11102637,0.0,0.0024758505,3
202,2019-07-24T05:43:14Z,0.32869859,-78.11102636,0.0,0.0034990243,3
203,2019-07-24T05:43:15Z,0.32869856,-78.11102635,0.0,0.0024858236,3
204,2019-07-24T05:43:16Z,0.32869857,-78.11102633,0.0,0.0062760888,3
205,2019-07-24T05:43:18Z,0.32869853,-78.11102629,0.0,0.0035178298,3
206,2019-07-24T05:43:19Z,0.32869854,-78.11102632,0.0,0.0015690227,3
207,2019-07-24T05:43:20Z,0.32869855,-78.11102633,0.0,0.010234012,3
208,2019-07-24T05:43:22Z,0.32869849,-78.11102626,0.0,0.0064590373,3
209,2019-07-24T05:43:24Z,0.32869844,-78.11102623,0.0,0.005565885,3
210,2019-07-24T05:43:25Z,0.32869844,-78.11102628,0.0,0.0011057431,3
211,2019-07-24T05:43:26Z,0.32869843,-78.11102628,0.0,0.0022263536,3
212,2019-07-24T05:43:27Z,0.32869843,-78.11102626,0.0,0.0074574705,3
213,2019-07-24T05:43:29Z,0.3286984,-78.1110262,0.0,0.0015690216,3
214,2019-07-24T05:43:30Z,0.32869841,-78.11102619,0.0,0.0055421246,3
215,2019-07-24T05:43:32Z,0.32869837,-78.11102622,0.0,0.0035178298,3
216,2019-07-24T05:43:34Z,0.32869838,-78.11102625,0.0,0.017947597,3
217,2019-07-24T05:43:36Z,0.3286984,-78.11102641,0.0,0.0044527072,3
218,2019-07-24T05:43:38Z,0.3286984,-78.11102645,0.0,0.0015690227,3
219,2019-07-24T05:43:39Z,0.32869839,-78.11102646,0.0,0.006479434,3
220,2019-07-24T05:43:41Z,0.32869836,-78.11102651,0.0,0.006479434,3
221,2019-07-24T05:43:42Z,0.32869833,-78.11102646,0.0,0.005565885,3
222,2019-07-24T05:43:43Z,0.32869833,-78.11102641,0.0,0.010951477,3
223,2019-07-24T05:43:45Z,0.32869829,-78.11102632,0.0,0.007098823,3
224,2019-07-24T05:43:46Z,0.32869824,-78.11102628,0.0,0.014931589,3
225,2019-07-24T05:43:48Z,0.32869815,-78.11102618,0.0,0.00555253,3
226,2019-07-24T05:43:50Z,0.32869812,-78.11102614,0.0,0.0035178312,3
227,2019-07-24T05:43:51Z,0.32869813,-78.11102611,0.0,0.006459037,3
228,2019-07-24T05:43:52Z,0.32869808,-78.11102608,0.0,0.0059601464,3
229,2019-07-24T05:43:53Z,0.32869803,-78.11102606,0.0,0.008915711,3
230,2019-07-24T05:43:54Z,0.32869795,-78.11102605,0.0,0.011279337,3
231,2019-07-24T05:43:56Z,0.32869785,-78.11102603,0.0,0.0049517006,3
232,2019-07-24T05:43:57Z,0.32869781,-78.11102605,0.0,0.012660287,3
233,2019-07-24T05:43:59Z,0.32869774,-78.11102596,0.0,0.0064590373,3
234,2019-07-24T05:44:01Z,0.32869769,-78.11102593,0.0,0.011985238,3
235,2019-07-24T05:44:03Z,0.3286976,-78.11102587,0.0,0.0059601464,3
236,2019-07-24T05:44:05Z,0.32869755,-78.11102585,0.0,0.0064590373,3
237,2019-07-24T05:44:06Z,0.3286975,-78.11102582,0.0,0.011985238,3
238,2019-07-24T05:44:08Z,0.32869741,-78.11102576,0.0,0.009951688,3
239,2019-07-24T05:44:10Z,0.32869732,-78.11102576,0.0,0.006276088,3
240,2019-07-24T05:44:11Z,0.32869728,-78.11102572,0.0,0.0035178284,3
241,2019-07-24T05:44:12Z,0.32869727,-78.11102575,0.0,0.0056396686,3
242,2019-07-24T05:44:14Z,0.32869722,-78.11102576,0.0,0.0011131775,3
243,2019-07-24T05:44:15Z,0.32869722,-78.11102575,0.0,0.0034990248,3
244,2019-07-24T05:44:16Z,0.32869719,-78.11102576,0.0,0.011279337,3
245,2019-07-24T05:44:18Z,0.32869709,-78.11102578,0.0,0.0056396686,3
246,2019-07-24T05:44:19Z,0.32869704,-78.11102577,0.0,0.011985239,3
247,2019-07-24T05:44:21Z,0.32869695,-78.11102583,0.0,0.0039950795,3
248,2019-07-24T05:44:22Z,0.32869692,-78.11102581,0.0,0.011985239,3
249,2019-07-24T05:44:24Z,0.32869683,-78.11102575,0.0,0.0011131775,3
250,2019-07-24T05:44:25Z,0.32869683,-78.11102576,0.0,0.005552531,3
251,2019-07-24T05:44:26Z,0.3286968,-78.11102572,0.0,0.01733095,3
252,2019-07-24T05:44:28Z,0.32869666,-78.11102579,0.0,0.012552175,3
253,2019-07-24T05:44:30Z,0.32869658,-78.11102571,0.0,0.005674658,3
254,2019-07-24T05:44:31Z,0.32869659,-78.11102566,0.0,0.004005389,3
255,2019-07-24T05:44:32Z,0.32869661,-78.11102569,0.0,0.0,3
256,2019-07-24T05:44:34Z,0.32869661,-78.11102569,0.0,0.009943292,3
257,2019-07-24T05:44:35Z,0.32869665,-78.11102577,0.0,0.0015690216,3
258,2019-07-24T05:44:37Z,0.32869666,-78.11102576,0.0,0.004587947,3
259,2019-07-24T05:44:39Z,0.32869667,-78.1110258,0.0,0.0024758505,3
260,2019-07-24T05:44:40Z,0.32869669,-78.11102581,0.0,0.0035178298,3
261,2019-07-24T05:44:42Z,0.32869668,-78.11102584,0.0,0.0022263536,3
262,2019-07-24T05:44:43Z,0.32869668,-78.11102582,0.0,0.0055421246,3
263,2019-07-24T05:44:45Z,0.32869664,-78.11102579,0.0,0.007792236,3
264,2019-07-24T05:44:47Z,0.32869664,-78.11102572,0.0,0.0059891343,3
265,2019-07-24T05:44:48Z,0.32869662,-78.11102567,0.0,0.004971647,3
266,2019-07-24T05:44:50Z,0.32869664,-78.11102563,0.0,0.0045879483,3
267,2019-07-24T05:44:51Z,0.32869663,-78.11102559,0.0,0.017340882,3
268,2019-07-24T05:44:53Z,0.32869653,-78.11102547,0.0,0.0035178298,3
269,2019-07-24T05:44:54Z,0.32869652,-78.11102544,0.0,0.15908925,3
270,2019-07-24T05:44:56Z,0.3286951,-78.11102521,0.0,0.09309047,3
271,2019-07-24T05:44:57Z,0.32869427,-78.11102507,0.0,0.05945457,3
272,2019-07-24T05:44:59Z,0.32869374,-78.11102498,0.0,0.07037856,3
273,2019-07-24T05:45:01Z,0.32869311,-78.11102489,0.0,0.07548659,3
274,2019-07-24T05:45:03Z,0.32869379,-78.11102495,0.0,0.0156236505,3
275,2019-07-24T05:45:05Z,0.32869378,-78.11102481,0.0,0.01733095,3
276,2019-07-24T05:45:06Z,0.32869364,-78.11102474,0.0,0.019737821,3
277,2019-07-24T05:45:08Z,0.3286935,-78.11102463,0.0,0.0033172294,3
278,2019-07-24T05:45:10Z,0.32869353,-78.11102463,0.0,0.018180955,3
279,2019-07-24T05:45:11Z,0.3286934,-78.11102453,0.0,0.0044229724,3
280,2019-07-24T05:45:12Z,0.32869336,-78.11102453,0.0,0.0062760888,3
281,2019-07-24T05:45:13Z,0.32869332,-78.11102457,0.0,0.015520376,3
282,2019-07-24T05:45:15Z,0.32869318,-78.11102458,0.0,0.025543889,3
283,2019-07-24T05:45:17Z,0.32869296,-78.11102451,0.0,0.011084248,3
284,2019-07-24T05:45:18Z,0.32869288,-78.11102445,0.0,0.011920293,3
285,2019-07-24T05:45:19Z,0.32869278,-78.11102441,0.0,0.014757484,3
286,2019-07-24T05:45:20Z,0.32869265,-78.11102438,0.0,0.010902417,3
287,2019-07-24T05:45:21Z,0.32869256,-78.11102434,0.0,0.007098824,3
288,2019-07-24T05:45:23Z,0.32869251,-78.11102438,0.0,0.0045879483,3
289,2019-07-24T05:45:25Z,0.32869252,-78.11102434,0.0,0.0024758498,3
290,2019-07-24T05:45:27Z,0.32869254,-78.11102433,0.0,0.0015690227,3
291,2019-07-24T05:45:28Z,0.32869255,-78.11102432,0.0,0.0024758498,3
292,2019-07-24T05:45:29Z,0.32869253,-78.11102431,0.0,0.0034990243,3
293,2019-07-24T05:45:31Z,0.3286925,-78.11102432,0.0,0.0015690227,3
294,2019-07-24T05:45:32Z,0.32869249,-78.11102433,0.0,0.004707066,3
295,2019-07-24T05:45:34Z,0.32869252,-78.11102436,0.0,0.0024758505,3
296,2019-07-24T05:45:36Z,0.32869254,-78.11102435,0.0,0.012639426,3
297,2019-07-24T05:45:38Z,0.32869263,-78.11102442,0.0,0.0067271986,3
298,2019-07-24T05:45:40Z,0.32869269,-78.11102443,0.0,0.012613297,3
299,2019-07-24T05:45:41Z,0.3286928,-78.11102446,0.0,0.006998049,3
300,2019-07-24T05:45:43Z,0.32869286,-78.11102444,0.0,0.011985239,3
301,2019-07-24T05:45:44Z,0.32869295,-78.1110245,0.0,0.0015690216,3
302,2019-07-24T05:45:45Z,0.32869294,-78.11102449,0.0,0.0055421256,3
303,2019-07-24T05:45:46Z,0.32869298,-78.11102446,0.0,0.0045609046,3
304,2019-07-24T05:45:48Z,0.32869302,-78.11102447,0.0,0.011084248,3
305,2019-07-24T05:45:50Z,0.3286931,-78.11102453,0.0,0.0062760888,3
306,2019-07-24T05:45:51Z,0.32869314,-78.11102457,0.0,0.0024758505,3
307,2019-07-24T05:45:52Z,0.32869316,-78.11102458,0.0,0.012918074,3
308,2019-07-24T05:45:54Z,0.32869326,-78.11102464,0.0,0.0034990243,3
309,2019-07-24T05:45:55Z,0.32869329,-78.11102463,0.0,0.012958868,3
310,2019-07-24T05:45:57Z,0.32869335,-78.11102473,0.0,0.004707067,3
311,2019-07-24T05:45:58Z,0.32869338,-78.11102476,0.0,0.003995079,3
312,2019-07-24T05:46:00Z,0.32869341,-78.11102478,0.0,0.0044229724,3
313,2019-07-24T05:46:01Z,0.32869345,-78.11102478,0.0,0.0056396686,3
314,2019-07-24T05:46:03Z,0.3286935,-78.11102479,0.0,0.0024758498,3
315,2019-07-24T05:46:05Z,0.32869352,-78.1110248,0.0,0.0059891357,3
316,2019-07-24T05:46:07Z,0.3286935,-78.11102485,0.0,0.0022263536,3
317,2019-07-24T05:46:09Z,0.3286935,-78.11102483,0.0,0.009414133,3
318,2019-07-24T05:46:11Z,0.32869356,-78.11102477,0.0,0.008468942,3
319,2019-07-24T05:46:12Z,0.32869353,-78.1110247,0.0,0.004971647,3
320,2019-07-24T05:46:13Z,0.32869351,-78.11102466,0.0,0.0055658836,3
321,2019-07-24T05:46:15Z,0.32869351,-78.11102461,0.0,0.007109272,3
322,2019-07-24T05:46:17Z,0.32869347,-78.11102456,0.0,0.004707066,3
323,2019-07-24T05:46:18Z,0.3286935,-78.11102459,0.0,0.0011131761,3
324,2019-07-24T05:46:20Z,0.3286935,-78.1110246,0.0,0.0,3
325,2019-07-24T05:46:21Z,0.3286935,-78.1110246,0.0,0.0022263536,3
326,2019-07-24T05:46:23Z,0.3286935,-78.11102462,0.0,0.0022114862,3
327,2019-07-24T05:46:24Z,0.32869348,-78.11102462,0.0,0.0045609046,3
328,2019-07-24T05:46:25Z,0.32869344,-78.11102463,0.0,0.0039950795,3
329,2019-07-24T05:46:26Z,0.32869341,-78.11102461,0.0,0.0045879483,3
330,2019-07-24T05:46:28Z,0.3286934,-78.11102465,0.0,0.0045879483,3
