3404,2019-07-19T07:10:10Z,0.34652729,-78.11535884,2233.0,18.537642,2
3405,2019-07-19T07:10:12Z,0.3465438,-78.11552456,2233.0,9.943331,2
3406,2019-07-19T07:10:13Z,0.34655546,-78.11561313,2233.0,19.842844,2
3407,2019-07-19T07:10:15Z,0.34657978,-78.11578974,2233.0,15.615604,2
3408,2019-07-19T07:10:17Z,0.34659918,-78.11592869,2233.0,6.832762,2
3409,2019-07-19T07:10:18Z,0.34660549,-78.11598975,2235.0,4.3404574,2
3410,2019-07-19T07:10:19Z,0.34661336,-78.11602795,2236.0,5.915169,2
3411,2019-07-19T07:10:21Z,0.34661748,-78.11608093,2236.0,0.97223014,2
3412,2019-07-19T07:10:22Z,0.34662267,-78.11608798,2236.0,0.44827402,2
3413,2019-07-19T07:10:24Z,0.34662672,-78.11608816,2236.0,0.33921865,2
3414,2019-07-19T07:10:25Z,0.34662843,-78.11608563,2236.0,0.23933849,2
3415,2019-07-19T07:10:26Z,0.34663049,-78.11608629,2236.0,0.22549266,2
3416,2019-07-19T07:10:27Z,0.34662874,-78.11608525,2236.0,0.2944516,2
3417,2019-07-19T07:10:29Z,0.34662961,-78.11608275,2236.0,0.46739978,2
3418,2019-07-19T07:10:31Z,0.34663199,-78.11607928,2235.0,0.061438728,2
3419,2019-07-19T07:10:32Z,0.34663145,-78.11607941,2235.0,0.14631873,2
3420,2019-07-19T07:10:34Z,0.34663091,-78.11608061,2235.0,0.0077402024,2
3421,2019-07-19T07:10:36Z,0.34663084,-78.11608061,2235.0,0.008845945,2
3422,2019-07-19T07:10:37Z,0.34663076,-78.11608061,2235.0,0.0033395237,2
3423,2019-07-19T07:10:40Z,0.34663076,-78.11608058,2235.0,0.021480175,2
3424,2019-07-19T07:10:41Z,0.34663083,-78.1160804,2236.0,0.0056746467,2
3425,2019-07-19T07:10:43Z,0.34663082,-78.11608045,2236.0,0.0015690213,2
3426,2019-07-19T07:10:44Z,0.34663083,-78.11608046,2236.0,0.0034990243,2
3427,2019-07-19T07:10:46Z,0.34663086,-78.11608045,2236.0,0.02065801,2
3428,2019-07-19T07:10:48Z,0.34663097,-78.1160803,2236.0,0.01543857,2
3429,2019-07-19T07:10:49Z,0.34663104,-78.11608018,2235.0,0.010234,2
3430,2019-07-19T07:10:50Z,0.34663098,-78.11608025,2235.0,2.4989529,2
3431,2019-07-19T07:10:52Z,0.34663349,-78.11610256,2235.0,3.8618734,2
3432,2019-07-19T07:10:53Z,0.34663905,-78.11613681,2236.0,4.2957582,2
3433,2019-07-19T07:10:54Z,0.34663916,-78.1161754,2236.0,8.474463,2
3434,2019-07-19T07:10:56Z,0.34658114,-78.11622514,2237.0,6.2877507,2
3435,2019-07-19T07:10:57Z,0.34652435,-78.11622803,2237.0,6.28089,2
3436,2019-07-19T07:10:58Z,0.3464681,-78.11623588,2237.0,14.681723,2
3437,2019-07-19T07:11:00Z,0.34633664,-78.11625441,2238.0,17.030136,2
3438,2019-07-19T07:11:02Z,0.34618469,-78.11627938,2238.0,9.398026,2
3439,2019-07-19T07:11:03Z,0.34610053,-78.11629117,2237.0,24.952627,2
3440,2019-07-19T07:11:06Z,0.34588005,-78.11633894,2238.0,6.271166,2
3441,2019-07-19T07:11:07Z,0.34582686,-78.11635849,2238.0,5.5715337,2
3442,2019-07-19T07:11:08Z,0.34578496,-78.11638629,2237.0,4.526261,2
3443,2019-07-19T07:11:09Z,0.34575636,-78.11641538,2237.0,15.690569,2
3444,2019-07-19T07:11:11Z,0.34578427,-78.11655358,2237.0,7.9023523,2
3445,2019-07-19T07:11:12Z,0.34580107,-78.11662258,2237.0,18.617868,2
3446,2019-07-19T07:11:14Z,0.3458225,-78.11678847,2237.0,21.46471,2
3447,2019-07-19T07:11:16Z,0.34585076,-78.11697924,2236.0,10.547042,2
3448,2019-07-19T07:11:17Z,0.3458692,-78.1170722,2237.0,9.328918,2
3449,2019-07-19T07:11:18Z,0.34588004,-78.11715531,2238.0,7.670742,2
3450,2019-07-19T07:11:19Z,0.34588701,-78.11722387,2239.0,7.0883207,2
3451,2019-07-19T07:11:21Z,0.34588185,-78.11728734,2239.0,10.642847,2
3452,2019-07-19T07:11:23Z,0.34589932,-78.11738136,2241.0,15.503238,2
3453,2019-07-19T07:11:25Z,0.34592888,-78.1175175,2241.0,8.990128,2
3454,2019-07-19T07:11:26Z,0.34593934,-78.11759759,2240.0,30.654345,2
3455,2019-07-19T07:11:29Z,0.34598924,-78.11786847,2241.0,9.419678,2
3456,2019-07-19T07:11:30Z,0.34600434,-78.11795175,2241.0,15.497265,2
3457,2019-07-19T07:11:32Z,0.34601773,-78.11809033,2242.0,6.0779343,2
3458,2019-07-19T07:11:33Z,0.34601774,-78.11814493,2240.0,5.48019,2
3459,2019-07-19T07:11:35Z,0.34601474,-78.11819407,2240.0,4.5942945,2
3460,2019-07-19T07:11:37Z,0.34600956,-78.11823502,2240.0,9.93688,2
3461,2019-07-19T07:11:39Z,0.34598966,-78.11832207,2239.0,5.372758,2
3462,2019-07-19T07:11:40Z,0.34597328,-78.11836751,2239.0,7.0144157,2
3463,2019-07-19T07:11:41Z,0.34595902,-78.11842891,2239.0,15.261938,2
3464,2019-07-19T07:11:43Z,0.34594383,-78.11856518,2239.0,8.1220255,2
3465,2019-07-19T07:11:44Z,0.34595029,-78.11863786,2239.0,7.7016797,2
3466,2019-07-19T07:11:45Z,0.34596366,-78.11870576,2239.0,13.783839,2
3467,2019-07-19T07:11:47Z,0.34597254,-78.11882927,2239.0,8.463076,2
3468,2019-07-19T07:11:49Z,0.34597052,-78.11890527,2240.0,3.425415,2
3469,2019-07-19T07:11:50Z,0.34596376,-78.1189353,2240.0,3.75509,2
3470,2019-07-19T07:11:52Z,0.34597214,-78.11896799,2240.0,0.3576916,2
3471,2019-07-19T07:11:53Z,0.34597093,-78.11897097,2240.0,0.10832891,2
3472,2019-07-19T07:11:55Z,0.34597026,-78.11897026,2240.0,0.3247335,2
3473,2019-07-19T07:11:56Z,0.34597115,-78.11897304,2240.0,0.12196258,2
3474,2019-07-19T07:11:57Z,0.34597043,-78.11897221,2240.0,0.13456433,2
3475,2019-07-19T07:11:58Z,0.34596946,-78.11897148,2240.0,0.2858464,2
3476,2019-07-19T07:12:00Z,0.34597121,-78.11896959,2240.0,0.22078805,2
3477,2019-07-19T07:12:01Z,0.34597198,-78.11897142,2240.0,0.33422792,2
3478,2019-07-19T07:12:03Z,0.34597317,-78.11896866,2240.0,0.024337724,2
3479,2019-07-19T07:12:04Z,0.34597332,-78.1189685,2240.0,0.019091973,2
3480,2019-07-19T07:12:06Z,0.34597349,-78.11896853,2240.0,0.0039950777,2
3481,2019-07-19T07:12:08Z,0.34597352,-78.11896855,2240.0,0.0035178256,2
3482,2019-07-19T07:12:09Z,0.34597351,-78.11896852,2240.0,0.0011057431,2
3483,2019-07-19T07:12:10Z,0.3459735,-78.11896852,2240.0,0.0015690203,2
3484,2019-07-19T07:12:12Z,0.34597351,-78.11896851,2240.0,0.0011131741,2
3485,2019-07-19T07:12:14Z,0.34597351,-78.11896852,2240.0,0.0044229724,2
3486,2019-07-19T07:12:16Z,0.34597355,-78.11896852,2240.0,0.20134181,2
3487,2019-07-19T07:12:17Z,0.34597217,-78.1189697,2240.0,0.908432,2
3488,2019-07-19T07:12:18Z,0.34597206,-78.11897786,2241.0,3.6827564,2
3489,2019-07-19T07:12:20Z,0.34597656,-78.11901064,2242.0,3.9143267,2
3490,2019-07-19T07:12:21Z,0.34598449,-78.11904491,2242.0,4.7228174,2
3491,2019-07-19T07:12:22Z,0.3459888,-78.11908712,2242.0,7.2760234,2
3492,2019-07-19T07:12:24Z,0.34598026,-78.11915193,2239.0,5.1923757,2
3493,2019-07-19T07:12:25Z,0.34594808,-78.1191859,2239.0,6.2686796,2
3494,2019-07-19T07:12:26Z,0.34589527,-78.11920638,2238.0,5.74556,2
3495,2019-07-19T07:12:27Z,0.34584921,-78.11923027,2238.0,15.185997,2
3496,2019-07-19T07:12:29Z,0.34571635,-78.11926482,2239.0,7.709927,2
3497,2019-07-19T07:12:30Z,0.34564886,-78.11928222,2239.0,15.993017,2
3498,2019-07-19T07:12:32Z,0.34550667,-78.11930853,2238.0,14.326254,2
3499,2019-07-19T07:12:34Z,0.34538018,-78.11933639,2237.0,9.259678,2
3500,2019-07-19T07:12:36Z,0.34530038,-78.11936161,2236.0,4.407238,2
3501,2019-07-19T07:12:37Z,0.34527665,-78.11939342,2234.0,18.312368,2
3502,2019-07-19T07:12:40Z,0.34526724,-78.11955766,2236.0,8.52036,2
3503,2019-07-19T07:12:41Z,0.34527815,-78.11963343,2234.0,17.352959,2
3504,2019-07-19T07:12:43Z,0.34529804,-78.11978806,2235.0,10.384471,2
3505,2019-07-19T07:12:44Z,0.34530514,-78.11988108,2234.0,22.368374,2
3506,2019-07-19T07:12:46Z,0.34533759,-78.12007942,2235.0,10.394218,2
3507,2019-07-19T07:12:47Z,0.34535478,-78.12017122,2234.0,8.513365,2
3508,2019-07-19T07:12:48Z,0.34537581,-78.12024479,2235.0,20.78688,2
3509,2019-07-19T07:12:50Z,0.34539963,-78.12043002,2236.0,33.376865,2
3510,2019-07-19T07:12:53Z,0.34546292,-78.12072319,2236.0,19.38889,2
3511,2019-07-19T07:12:55Z,0.3454879,-78.12089559,2236.0,15.691348,2
3512,2019-07-19T07:12:57Z,0.34551057,-78.12103474,2237.0,7.4720454,2
3513,2019-07-19T07:12:58Z,0.34551414,-78.12110177,2238.0,15.987928,2
3514,2019-07-19T07:13:00Z,0.34552761,-78.12124477,2238.0,13.632536,2
3515,2019-07-19T07:13:02Z,0.34553965,-78.12136665,2239.0,11.97594,2
3516,2019-07-19T07:13:04Z,0.34555799,-78.12147268,2238.0,7.5818,2
3517,2019-07-19T07:13:06Z,0.34556922,-78.12153987,2239.0,6.821318,2
3518,2019-07-19T07:13:09Z,0.34556822,-78.12160114,2238.0,0.71552044,2
3519,2019-07-19T07:13:10Z,0.34556244,-78.12160403,2237.0,0.2275095,2
3520,2019-07-19T07:13:11Z,0.34556082,-78.12160529,2237.0,0.7610707,2
3521,2019-07-19T07:13:14Z,0.34556051,-78.12159846,2237.0,0.21782729,2
3522,2019-07-19T07:13:16Z,0.34555967,-78.12160023,2236.0,3.8151736,2
3523,2019-07-19T07:13:18Z,0.34552995,-78.12161764,2235.0,5.9338517,2
3524,2019-07-19T07:13:20Z,0.34547807,-78.12163127,2235.0,5.684047,2
3525,2019-07-19T07:13:22Z,0.34542725,-78.12163895,2233.0,3.4695787,2
3526,2019-07-19T07:13:23Z,0.34539611,-78.12164278,2233.0,7.231455,2
3527,2019-07-19T07:13:25Z,0.34533142,-78.12165232,2234.0,8.09481,2
3528,2019-07-19T07:13:27Z,0.3452588,-78.12166151,2236.0,3.5585244,2
3529,2019-07-19T07:13:28Z,0.34522663,-78.12166239,2236.0,3.496136,2
3530,2019-07-19T07:13:29Z,0.34519544,-78.12166754,2236.0,4.058025,2
3531,2019-07-19T07:13:30Z,0.34515906,-78.12167234,2236.0,8.582159,2
3532,2019-07-19T07:13:32Z,0.34508243,-78.12168458,2236.0,3.8580582,2
3533,2019-07-19T07:13:33Z,0.3450476,-78.12168663,2236.0,3.7616117,2
3534,2019-07-19T07:13:34Z,0.34501385,-78.12169087,2235.0,6.5020285,2
3535,2019-07-19T07:13:36Z,0.34495563,-78.12169907,2236.0,4.9784875,2
3536,2019-07-19T07:13:38Z,0.34491185,-78.12170951,2236.0,1.3577969,2
3537,2019-07-19T07:13:39Z,0.34490002,-78.12171278,2236.0,0.78492194,2
3538,2019-07-19T07:13:40Z,0.34489294,-78.12171329,2236.0,2.5966344,2
3539,2019-07-19T07:13:42Z,0.3448719,-78.12170293,2236.0,4.1300883,2
3540,2019-07-19T07:13:44Z,0.34484328,-78.12167909,2236.0,5.8619075,2
3541,2019-07-19T07:13:46Z,0.34482874,-78.12162845,2235.0,2.9595716,2
3542,2019-07-19T07:13:47Z,0.34482425,-78.12160224,2235.0,6.726975,2
3543,2019-07-19T07:13:49Z,0.34480393,-78.12154528,2236.0,3.537566,2
3544,2019-07-19T07:13:50Z,0.34479312,-78.12151537,2236.0,5.646278,2
3545,2019-07-19T07:13:52Z,0.34478004,-78.12146634,2236.0,2.5692902,2
3546,2019-07-19T07:13:53Z,0.34477866,-78.1214433,2235.0,1.2562985,2
3547,2019-07-19T07:13:54Z,0.34477635,-78.12143225,2235.0,1.2048454,2
3548,2019-07-19T07:13:55Z,0.34477982,-78.12142199,2236.0,0.4866463,2
3549,2019-07-19T07:13:58Z,0.34477543,-78.12142168,2236.0,0.5131709,2
3550,2019-07-19T07:13:59Z,0.34477381,-78.12141736,2236.0,0.32087672,2
3551,2019-07-19T07:14:01Z,0.3447726,-78.12141474,2236.0,0.32757697,2
3552,2019-07-19T07:14:03Z,0.3447709,-78.12141233,2237.0,0.2696083,2
3553,2019-07-19T07:14:04Z,0.34477031,-78.12140998,2236.0,0.3156746,2
3554,2019-07-19T07:14:05Z,0.34476864,-78.12141228,2237.0,0.10202637,2
3555,2019-07-19T07:14:07Z,0.34476956,-78.12141235,2236.0,0.015520376,2
3556,2019-07-19T07:14:09Z,0.34476942,-78.12141236,2236.0,0.0033172294,2
3557,2019-07-19T07:14:10Z,0.34476939,-78.12141236,2236.0,0.0011131758,2
3558,2019-07-19T07:14:12Z,0.34476939,-78.12141237,2236.0,0.0024758491,2
3559,2019-07-19T07:14:14Z,0.34476937,-78.12141238,2236.0,0.0039950777,2
3560,2019-07-19T07:14:16Z,0.34476934,-78.1214124,2237.0,0.0055421223,2
3561,2019-07-19T07:14:18Z,0.3447693,-78.12141243,2237.0,0.0031380407,2
3562,2019-07-19T07:14:19Z,0.34476928,-78.12141245,2237.0,0.004707063,2
3563,2019-07-19T07:14:21Z,0.34476925,-78.12141248,2237.0,0.0,2
3564,2019-07-19T07:14:22Z,0.34476925,-78.12141248,2237.0,0.0039950768,2
3565,2019-07-19T07:14:24Z,0.34476922,-78.1214125,2237.0,0.0024758498,2
3566,2019-07-19T07:14:26Z,0.3447692,-78.12141249,2237.0,0.0015690214,2
3567,2019-07-19T07:14:27Z,0.34476919,-78.1214125,2237.0,0.0011057431,2
3568,2019-07-19T07:14:28Z,0.34476918,-78.1214125,2237.0,0.010902414,2
3569,2019-07-19T07:14:32Z,0.34476909,-78.12141254,2237.0,0.0024858203,2
3570,2019-07-19T07:14:33Z,0.34476908,-78.12141256,2237.0,0.003517826,2
3571,2019-07-19T07:14:34Z,0.34476907,-78.12141259,2237.0,0.0011057431,2
3572,2019-07-19T07:14:35Z,0.34476906,-78.12141259,2237.0,0.0022114862,2
3573,2019-07-19T07:14:36Z,0.34476904,-78.12141259,2237.0,0.002485819,2
3574,2019-07-19T07:14:38Z,0.34476903,-78.12141261,2237.0,0.0011131758,2
3575,2019-07-19T07:14:39Z,0.34476903,-78.12141262,2237.0,0.0024758498,2
3576,2019-07-19T07:14:40Z,0.34476901,-78.12141261,2237.0,0.0059891273,2
3577,2019-07-19T07:14:42Z,0.34476899,-78.12141266,2237.0,0.0024758491,2
3578,2019-07-19T07:14:43Z,0.34476897,-78.12141267,2237.0,0.0011131758,2
3579,2019-07-19T07:14:45Z,0.34476897,-78.12141268,2237.0,0.0031380407,2
3580,2019-07-19T07:14:46Z,0.34476895,-78.1214127,2237.0,0.0031380418,2
3581,2019-07-19T07:14:47Z,0.34476893,-78.12141272,2237.0,0.004005384,2
3582,2019-07-19T07:14:49Z,0.34476891,-78.12141275,2237.0,0.0033395244,2
3583,2019-07-19T07:14:51Z,0.34476891,-78.12141278,2237.0,0.0024858203,2
3584,2019-07-19T07:14:53Z,0.3447689,-78.1214128,2237.0,0.0015690203,2
3585,2019-07-19T07:14:55Z,0.34476889,-78.12141281,2237.0,0.0,2
3586,2019-07-19T07:14:56Z,0.34476889,-78.12141281,2237.0,0.0015690214,2
3587,2019-07-19T07:14:58Z,0.34476888,-78.12141282,2237.0,0.0011131758,2
3588,2019-07-19T07:14:59Z,0.34476888,-78.12141281,2237.0,0.0024858203,2
3589,2019-07-19T07:15:01Z,0.34476889,-78.12141279,2237.0,0.0024758491,2
3590,2019-07-19T07:15:03Z,0.34476887,-78.12141278,2237.0,0.0035178247,2
3591,2019-07-19T07:15:04Z,0.34476886,-78.12141275,2237.0,0.0064794277,2
3592,2019-07-19T07:15:07Z,0.34476883,-78.1214127,2237.0,0.002485819,2
3593,2019-07-19T07:15:09Z,0.34476884,-78.12141268,2237.0,0.0015690203,2
3594,2019-07-19T07:15:10Z,0.34476885,-78.12141269,2237.0,0.007845104,2
3595,2019-07-19T07:15:14Z,0.3447688,-78.12141264,2237.0,0.0011057431,2
3596,2019-07-19T07:15:15Z,0.34476879,-78.12141264,2237.0,0.0062760836,2
3597,2019-07-19T07:15:17Z,0.34476875,-78.1214126,2237.0,0.0045609036,2
3598,2019-07-19T07:15:19Z,0.34476871,-78.12141261,2237.0,0.0022263485,2
3599,2019-07-19T07:15:21Z,0.34476871,-78.12141259,2237.0,0.0011057431,2
3600,2019-07-19T07:15:22Z,0.3447687,-78.12141259,2237.0,0.002485819,2
3601,2019-07-19T07:15:23Z,0.34476869,-78.12141261,2237.0,0.0034990243,2
3602,2019-07-19T07:15:26Z,0.34476866,-78.12141262,2237.0,0.0040053832,2
3603,2019-07-19T07:15:27Z,0.34476864,-78.12141265,2237.0,0.0,2
3604,2019-07-19T07:15:28Z,0.34476864,-78.12141265,2237.0,0.0024758491,2
3605,2019-07-19T07:15:30Z,0.34476862,-78.12141264,2237.0,0.0011131758,2
3606,2019-07-19T07:15:31Z,0.34476862,-78.12141263,2237.0,0.0044527003,2
3607,2019-07-19T07:15:32Z,0.34476862,-78.12141267,2237.0,0.0045879413,2
3608,2019-07-19T07:15:34Z,0.34476863,-78.12141271,2237.0,0.004707062,2
3609,2019-07-19T07:15:35Z,0.3447686,-78.12141274,2237.0,0.0015690203,2
3610,2019-07-19T07:15:36Z,0.34476859,-78.12141273,2237.0,0.0011131758,2
3611,2019-07-19T07:15:38Z,0.34476859,-78.12141272,2237.0,0.0015690203,2
3612,2019-07-19T07:15:39Z,0.34476858,-78.12141271,2237.0,0.0015690214,2
3613,2019-07-19T07:15:40Z,0.34476857,-78.1214127,2237.0,0.0011131758,2
3614,2019-07-19T07:15:41Z,0.34476857,-78.12141271,2237.0,0.0024858203,2
3615,2019-07-19T07:15:44Z,0.34476856,-78.12141273,2237.0,0.0024858203,2
3616,2019-07-19T07:15:45Z,0.34476855,-78.12141271,2237.0,0.0024758498,2
3617,2019-07-19T07:15:47Z,0.34476857,-78.1214127,2237.0,0.0049516987,2
3618,2019-07-19T07:15:49Z,0.34476861,-78.12141272,2237.0,0.0033172294,2
3619,2019-07-19T07:15:51Z,0.34476864,-78.12141272,2237.0,0.0024758491,2
3620,2019-07-19T07:15:52Z,0.34476866,-78.12141271,2237.0,0.008915711,2
3621,2019-07-19T07:15:53Z,0.34476874,-78.12141272,2237.0,0.11903295,2
3622,2019-07-19T07:15:54Z,0.34476975,-78.12141309,2237.0,7.0451393,2
3623,2019-07-19T07:15:56Z,0.34478437,-78.12135149,2241.0,3.3357437,2
3624,2019-07-19T07:15:58Z,0.34479578,-78.12132375,2243.0,1.8148803,2
3625,2019-07-19T07:15:59Z,0.34479918,-78.1213078,2244.0,1.3692291,2
3626,2019-07-19T07:16:00Z,0.34480443,-78.12129666,2244.0,2.609558,2
3627,2019-07-19T07:16:02Z,0.3448052,-78.12127323,2244.0,0.37801838,2
3628,2019-07-19T07:16:03Z,0.34480553,-78.12126985,2244.0,0.6612826,2
3629,2019-07-19T07:16:04Z,0.34480095,-78.12126603,2245.0,0.8809899,2
3630,2019-07-19T07:16:05Z,0.34480021,-78.12125815,2244.0,7.305814,2
3631,2019-07-19T07:16:07Z,0.34483345,-78.12120143,2243.0,10.592842,2
3632,2019-07-19T07:16:09Z,0.34492324,-78.12116826,2241.0,6.869228,2
3633,2019-07-19T07:16:10Z,0.34498491,-78.12116082,2240.0,15.226966,2
3634,2019-07-19T07:16:12Z,0.3451219,-78.12114687,2239.0,5.7253094,2
3635,2019-07-19T07:16:13Z,0.34517312,-78.12113934,2240.0,13.332499,2
3636,2019-07-19T07:16:16Z,0.34529248,-78.12112238,2237.0,5.0046864,2
3637,2019-07-19T07:16:18Z,0.34533736,-78.12111656,2237.0,1.2928966,2
3638,2019-07-19T07:16:19Z,0.345349,-78.12111766,2237.0,0.9511163,2
3639,2019-07-19T07:16:21Z,0.34535295,-78.12111007,2237.0,0.16836639,2
3640,2019-07-19T07:16:22Z,0.34535205,-78.12111129,2237.0,0.24256913,2
3641,2019-07-19T07:16:24Z,0.34535225,-78.12110912,2237.0,0.33495244,2
3642,2019-07-19T07:16:27Z,0.34535316,-78.12110625,2236.0,0.44914964,2
3643,2019-07-19T07:16:28Z,0.34535408,-78.12111018,2236.0,0.18614024,2
3644,2019-07-19T07:16:29Z,0.34535283,-78.12110906,2236.0,0.21121357,2
3645,2019-07-19T07:16:30Z,0.34535229,-78.12110724,2237.0,0.0937606,2
3646,2019-07-19T07:16:31Z,0.34535197,-78.12110646,2237.0,0.16177599,2
3647,2019-07-19T07:16:34Z,0.34535289,-78.12110759,2237.0,1.4457058,2
3648,2019-07-19T07:16:36Z,0.34536522,-78.12110327,2237.0,8.195581,2
3649,2019-07-19T07:16:38Z,0.34543852,-78.12109236,2237.0,5.046309,2
3650,2019-07-19T07:16:39Z,0.34548345,-78.12108441,2237.0,6.172016,2
3651,2019-07-19T07:16:40Z,0.34553866,-78.12107625,2236.0,6.8889956,2
3652,2019-07-19T07:16:41Z,0.34559985,-78.12106461,2236.0,17.391258,2
3653,2019-07-19T07:16:43Z,0.34575217,-78.12102568,2235.0,9.120289,2
3654,2019-07-19T07:16:44Z,0.34583289,-78.12100884,2235.0,9.356707,2
3655,2019-07-19T07:16:45Z,0.34591559,-78.12099104,2234.0,19.83814,2
3656,2019-07-19T07:16:47Z,0.34609326,-78.12096628,2234.0,10.238497,2
3657,2019-07-19T07:16:48Z,0.34618537,-78.12095689,2234.0,19.526167,2
3658,2019-07-19T07:16:50Z,0.34636005,-78.12093117,2234.0,19.953176,2
3659,2019-07-19T07:16:52Z,0.3465392,-78.12090969,2234.0,20.630459,2
3660,2019-07-19T07:16:54Z,0.34672364,-78.12088173,2233.0,10.142626,2
3661,2019-07-19T07:16:55Z,0.34681429,-78.12086781,2234.0,19.329964,2
3662,2019-07-19T07:16:57Z,0.34698604,-78.12083544,2233.0,17.692034,2
3663,2019-07-19T07:16:59Z,0.34714302,-78.1208047,2233.0,13.366003,2
3664,2019-07-19T07:17:01Z,0.34726282,-78.1207887,2234.0,5.1373696,2
3665,2019-07-19T07:17:02Z,0.34730815,-78.12077858,2233.0,8.875922,2
3666,2019-07-19T07:17:04Z,0.3473843,-78.1208038,2234.0,9.116972,2
3667,2019-07-19T07:17:06Z,0.34741944,-78.12087789,2234.0,15.0122,2
3668,2019-07-19T07:17:08Z,0.34744691,-78.12100996,2233.0,8.349347,2
3669,2019-07-19T07:17:09Z,0.34743651,-78.12108425,2233.0,17.984629,2
3670,2019-07-19T07:17:11Z,0.34745006,-78.12124525,2234.0,9.831996,2
3671,2019-07-19T07:17:12Z,0.34746457,-78.12133239,2235.0,15.6074095,2
3672,2019-07-19T07:17:14Z,0.34749237,-78.12146985,2237.0,6.8545294,2
3673,2019-07-19T07:17:15Z,0.34750852,-78.1215293,2237.0,9.869597,2
3674,2019-07-19T07:17:17Z,0.34757635,-78.12158693,2234.0,13.194826,2
3675,2019-07-19T07:17:19Z,0.34769558,-78.12159178,2235.0,6.620513,2
3676,2019-07-19T07:17:20Z,0.34774829,-78.12156357,2233.0,14.609468,2
3677,2019-07-19T07:17:22Z,0.34785323,-78.12148383,2233.0,7.346047,2
3678,2019-07-19T07:17:23Z,0.34789533,-78.12143278,2234.0,13.890881,2
3679,2019-07-19T07:17:25Z,0.3479867,-78.12134714,2233.0,12.917658,2
3680,2019-07-19T07:17:27Z,0.34807479,-78.12127092,2233.0,7.0391426,2
3681,2019-07-19T07:17:28Z,0.34813123,-78.12124167,2233.0,7.0418773,2
3682,2019-07-19T07:17:29Z,0.34818807,-78.12121314,2233.0,13.819114,2
3683,2019-07-19T07:17:31Z,0.34830797,-78.12117812,2233.0,5.922618,2
3684,2019-07-19T07:17:32Z,0.34835896,-78.12119441,2232.0,6.7313967,2
3685,2019-07-19T07:17:33Z,0.34841112,-78.12122559,2232.0,14.551937,2
3686,2019-07-19T07:17:35Z,0.3484859,-78.12133316,2231.0,14.5703945,2
3687,2019-07-19T07:17:37Z,0.34849594,-78.12146367,2231.0,13.841683,2
3688,2019-07-19T07:17:39Z,0.34847216,-78.12158575,2231.0,6.5877447,2
3689,2019-07-19T07:17:40Z,0.34846765,-78.12164476,2231.0,15.32449,2
3690,2019-07-19T07:17:42Z,0.3484784,-78.12178201,2231.0,10.053382,2
3691,2019-07-19T07:17:43Z,0.34849057,-78.12187151,2231.0,21.681734,2
3692,2019-07-19T07:17:45Z,0.34852064,-78.12206398,2230.0,24.687782,2
3693,2019-07-19T07:17:47Z,0.34855419,-78.12228324,2230.0,27.776096,2
3694,2019-07-19T07:17:49Z,0.34859855,-78.12252884,2230.0,14.265193,2
3695,2019-07-19T07:17:50Z,0.34862056,-78.12265511,2229.0,14.208161,2
3696,2019-07-19T07:17:51Z,0.34864331,-78.12278073,2229.0,23.23623,2
3697,2019-07-19T07:17:53Z,0.34868102,-78.12298608,2229.0,9.176782,2
3698,2019-07-19T07:17:54Z,0.34869383,-78.12306753,2228.0,17.564524,2
3699,2019-07-19T07:17:57Z,0.34880824,-78.12317699,2229.0,15.500167,2
3700,2019-07-19T07:17:59Z,0.34894836,-78.12317296,2228.0,15.469544,2
3701,2019-07-19T07:18:01Z,0.34908677,-78.12315272,2229.0,15.4764385,2
3702,2019-07-19T07:18:03Z,0.34922548,-78.12313415,2230.0,7.6545777,2
3703,2019-07-19T07:18:04Z,0.34929349,-78.12312132,2230.0,13.370059,2
3704,2019-07-19T07:18:06Z,0.34941429,-78.12311609,2230.0,10.82379,2
3705,2019-07-19T07:18:08Z,0.34951125,-78.12310274,2230.0,4.005234,2
3706,2019-07-19T07:18:09Z,0.34954588,-78.12309219,2230.0,2.7426088,2
3707,2019-07-19T07:18:10Z,0.34957049,-78.12308912,2230.0,1.396817,2
3708,2019-07-19T07:18:13Z,0.34958028,-78.12308119,2230.0,0.37749574,2
3709,2019-07-19T07:18:15Z,0.34957779,-78.12307887,2231.0,0.11339945,2
3710,2019-07-19T07:18:16Z,0.34957751,-78.12307789,2231.0,0.5433926,2
3711,2019-07-19T07:18:17Z,0.34957573,-78.12307334,2231.0,0.1908364,2
3712,2019-07-19T07:18:19Z,0.34957534,-78.12307167,2231.0,1.0998232,2
3713,2019-07-19T07:18:20Z,0.34958512,-78.12307347,2231.0,2.019651,2
3714,2019-07-19T07:18:21Z,0.34960211,-78.12308013,2231.0,2.9446397,2
3715,2019-07-19T07:18:22Z,0.34962778,-78.12308717,2232.0,3.0798652,2
3716,2019-07-19T07:18:23Z,0.34964859,-78.12310556,2232.0,3.7533727,2
3717,2019-07-19T07:18:25Z,0.34968221,-78.12310091,2233.0,1.1533122,2
3718,2019-07-19T07:18:26Z,0.34969025,-78.12310751,2232.0,1.9201944,2
3719,2019-07-19T07:18:28Z,0.3497074,-78.12311022,2232.0,0.21569572,2
3720,2019-07-19T07:18:29Z,0.34970697,-78.12310833,2232.0,0.6413869,2
3721,2019-07-19T07:18:30Z,0.34970443,-78.12310315,2232.0,2.002556,2
3722,2019-07-19T07:18:32Z,0.34971907,-78.12311374,2230.0,6.867823,2
