4577,2019-07-29T10:24:43Z,0.35584362,-78.11556574,2230.0,7.5286775,4
4578,2019-07-29T10:24:44Z,0.35581386,-78.11562657,2230.0,7.339577,4
4579,2019-07-29T10:24:45Z,0.35578425,-78.11568558,2229.0,6.9980445,4
4580,2019-07-29T10:24:46Z,0.35575267,-78.11574006,2228.0,10.72331,4
4581,2019-07-29T10:24:48Z,0.35570509,-78.115824,2227.0,6.538458,4
4582,2019-07-29T10:24:50Z,0.35568875,-78.11588045,2225.0,2.827886,4
4583,2019-07-29T10:24:51Z,0.35567911,-78.11590398,2225.0,3.643454,4
4584,2019-07-29T10:24:53Z,0.35566695,-78.1159344,2224.0,1.7890708,4
4585,2019-07-29T10:24:54Z,0.35566757,-78.11595046,2224.0,2.641648,4
4586,2019-07-29T10:24:55Z,0.35566897,-78.11597415,2223.0,3.099122,4
4587,2019-07-29T10:24:56Z,0.35568263,-78.11599846,2223.0,1.6127065,4
4588,2019-07-29T10:24:57Z,0.35569048,-78.11601067,2224.0,5.4257345,4
4589,2019-07-29T10:24:59Z,0.35573904,-78.11601767,2223.0,3.1265783,4
4590,2019-07-29T10:25:00Z,0.35576402,-78.11600451,2223.0,5.725131,4
4591,2019-07-29T10:25:01Z,0.35581127,-78.11598348,2223.0,7.253551,4
4592,2019-07-29T10:25:02Z,0.35587179,-78.11595834,2222.0,20.430332,4
4593,2019-07-29T10:25:04Z,0.3560444,-78.11589287,2220.0,11.654971,4
4594,2019-07-29T10:25:05Z,0.356141,-78.11585098,2219.0,13.137518,4
4595,2019-07-29T10:25:06Z,0.35624932,-78.11580249,2219.0,30.351036,4
4596,2019-07-29T10:25:08Z,0.35649685,-78.11568466,2218.0,16.141216,4
4597,2019-07-29T10:25:09Z,0.35663041,-78.11562614,2218.0,31.498827,4
4598,2019-07-29T10:25:11Z,0.35689633,-78.11552467,2215.0,30.262281,4
4599,2019-07-29T10:25:13Z,0.35715908,-78.1154486,2211.0,30.020933,4
4600,2019-07-29T10:25:15Z,0.35743058,-78.11544844,2207.0,34.311596,4
4601,2019-07-29T10:25:17Z,0.35773414,-78.11551235,2206.0,18.295162,4
4602,2019-07-29T10:25:18Z,0.35789558,-78.11554834,2204.0,18.48597,4
4603,2019-07-29T10:25:19Z,0.35805519,-78.11559775,2203.0,38.615215,4
4604,2019-07-29T10:25:21Z,0.35839331,-78.11568453,2201.0,19.235865,4
4605,2019-07-29T10:25:22Z,0.35856036,-78.11573276,2199.0,38.838223,4
4606,2019-07-29T10:25:24Z,0.35890042,-78.11582009,2199.0,17.411697,4
4607,2019-07-29T10:25:25Z,0.35905131,-78.11586482,2201.0,44.40972,4
4608,2019-07-29T10:25:28Z,0.35941444,-78.11603526,2203.0,11.016121,4
4609,2019-07-29T10:25:29Z,0.35950276,-78.11608105,2203.0,16.299955,4
4610,2019-07-29T10:25:31Z,0.35964707,-78.11611093,2202.0,5.9525123,4
4611,2019-07-29T10:25:33Z,0.35969836,-78.11609469,2202.0,0.45544446,4
4612,2019-07-29T10:25:35Z,0.35969475,-78.11609272,2202.0,0.22450666,4
4613,2019-07-29T10:25:37Z,0.35969508,-78.11609073,2202.0,6.428633,4
4614,2019-07-29T10:25:39Z,0.35973452,-78.1160483,2201.0,12.98386,4
4615,2019-07-29T10:25:41Z,0.35974233,-78.11593192,2201.0,18.62919,4
4616,2019-07-29T10:25:43Z,0.35974507,-78.11576459,2200.0,10.454137,4
4617,2019-07-29T10:25:44Z,0.35974716,-78.1156707,2200.0,10.953549,4
4618,2019-07-29T10:25:45Z,0.35975161,-78.1155724,2198.0,24.684437,4
4619,2019-07-29T10:25:47Z,0.35975826,-78.11535075,2198.0,27.65934,4
4620,2019-07-29T10:25:49Z,0.35977196,-78.11510265,2197.0,14.708537,4
4621,2019-07-29T10:25:50Z,0.35977262,-78.11497052,2197.0,31.322958,4
4622,2019-07-29T10:25:52Z,0.35975391,-78.11468975,2198.0,31.81264,4
4623,2019-07-29T10:25:54Z,0.35969472,-78.11441008,2199.0,14.156722,4
4624,2019-07-29T10:25:55Z,0.35963287,-78.11429873,2209.0,15.363129,4
4625,2019-07-29T10:25:56Z,0.35955469,-78.11418464,2205.0,32.60111,4
4626,2019-07-29T10:25:58Z,0.35935595,-78.11396831,2202.0,15.180418,4
4627,2019-07-29T10:25:59Z,0.35927419,-78.11385876,2202.0,14.617118,4
4628,2019-07-29T10:26:00Z,0.3592098,-78.11374408,2201.0,13.609422,4
4629,2019-07-29T10:26:01Z,0.3591691,-78.1136287,2201.0,26.627247,4
4630,2019-07-29T10:26:03Z,0.35908598,-78.1134042,2201.0,8.747548,4
4631,2019-07-29T10:26:04Z,0.3590831,-78.11332567,2201.0,21.550406,4
4632,2019-07-29T10:26:06Z,0.35907483,-78.11313225,2202.0,10.157244,4
4633,2019-07-29T10:26:07Z,0.35908069,-78.11304119,2204.0,18.416063,4
4634,2019-07-29T10:26:09Z,0.35909958,-78.11287682,2206.0,10.455242,4
4635,2019-07-29T10:26:10Z,0.35913366,-78.11278921,2206.0,17.57202,4
4636,2019-07-29T10:26:12Z,0.35919486,-78.11264353,2208.0,16.154312,4
4637,2019-07-29T10:26:14Z,0.35927366,-78.11252133,2209.0,15.692958,4
4638,2019-07-29T10:26:16Z,0.35936397,-78.11241258,2208.0,16.974224,4
4639,2019-07-29T10:26:18Z,0.35946542,-78.11229814,2211.0,8.649167,4
4640,2019-07-29T10:26:19Z,0.359522,-78.11224449,2213.0,16.002045,4
4641,2019-07-29T10:26:21Z,0.35963374,-78.11215314,2216.0,7.0549836,4
4642,2019-07-29T10:26:22Z,0.35968429,-78.11211447,2217.0,7.263864,4
4643,2019-07-29T10:26:23Z,0.35972271,-78.11206154,2218.0,13.254221,4
4644,2019-07-29T10:26:25Z,0.35974391,-78.11194435,2220.0,14.374562,4
4645,2019-07-29T10:26:27Z,0.3597433,-78.11181522,2222.0,17.12417,4
4646,2019-07-29T10:26:29Z,0.3597336,-78.11166169,2221.0,8.075341,4
4647,2019-07-29T10:26:30Z,0.35975009,-78.11159102,2222.0,16.155062,4
4648,2019-07-29T10:26:32Z,0.35974108,-78.11144617,2224.0,7.5812426,4
4649,2019-07-29T10:26:33Z,0.3597457,-78.11137822,2223.0,16.532791,4
4650,2019-07-29T10:26:35Z,0.35974956,-78.11122975,2223.0,9.995984,4
4651,2019-07-29T10:26:36Z,0.35975133,-78.11113997,2224.0,16.920866,4
4652,2019-07-29T10:26:38Z,0.35973589,-78.11098874,2224.0,15.733195,4
4653,2019-07-29T10:26:40Z,0.35974839,-78.11084795,2227.0,5.4066486,4
4654,2019-07-29T10:26:41Z,0.35975119,-78.11079946,2228.0,7.2210393,4
4655,2019-07-29T10:26:42Z,0.35971634,-78.1107446,2226.0,12.185998,4
4656,2019-07-29T10:26:44Z,0.35971789,-78.11063514,2228.0,5.4420238,4
4657,2019-07-29T10:26:45Z,0.35971448,-78.11058637,2228.0,6.006346,4
4658,2019-07-29T10:26:47Z,0.35970419,-78.11053339,2228.0,0.36501497,4
4659,2019-07-29T10:26:48Z,0.35970747,-78.11053376,2228.0,0.2515776,4
4660,2019-07-29T10:26:50Z,0.3597057,-78.11053518,2230.0,0.22896372,4
4661,2019-07-29T10:26:51Z,0.35970468,-78.11053339,2231.0,0.59036136,4
4662,2019-07-29T10:26:53Z,0.35970587,-78.11052822,2230.0,0.35060686,4
4663,2019-07-29T10:26:54Z,0.35970902,-78.11052858,2230.0,0.1578647,4
4664,2019-07-29T10:26:55Z,0.35971008,-78.11052763,2231.0,0.6752563,4
4665,2019-07-29T10:26:57Z,0.35971495,-78.11052397,2232.0,0.43883297,4
4666,2019-07-29T10:26:59Z,0.35971766,-78.11052109,2232.0,0.12975278,4
4667,2019-07-29T10:27:01Z,0.35971872,-78.11052159,2232.0,0.009503152,4
4668,2019-07-29T10:27:02Z,0.35971875,-78.11052151,2232.0,0.11349278,4
4669,2019-07-29T10:27:03Z,0.35971895,-78.11052251,2232.0,0.0033172297,4
4670,2019-07-29T10:27:04Z,0.35971898,-78.11052251,2232.0,0.032115538,4
4671,2019-07-29T10:27:06Z,0.35971891,-78.11052223,2232.0,0.010079392,4
4672,2019-07-29T10:27:08Z,0.35971892,-78.11052214,2232.0,0.037442617,4
4673,2019-07-29T10:27:10Z,0.35971924,-78.11052225,2232.0,0.00400538,4
4674,2019-07-29T10:27:11Z,0.35971926,-78.11052222,2232.0,2.0749485,4
4675,2019-07-29T10:27:13Z,0.35971602,-78.11050386,2232.0,8.388277,4
4676,2019-07-29T10:27:15Z,0.35970743,-78.11042899,2231.0,8.73828,4
4677,2019-07-29T10:27:17Z,0.35967368,-78.11035801,2231.0,12.199678,4
4678,2019-07-29T10:27:19Z,0.35956967,-78.11032145,2231.0,7.8977394,4
4679,2019-07-29T10:27:20Z,0.3594995,-78.11030821,2230.0,16.79074,4
4680,2019-07-29T10:27:22Z,0.35934822,-78.11029515,2231.0,18.744736,4
4681,2019-07-29T10:27:24Z,0.35917871,-78.11029318,2231.0,21.554106,4
4682,2019-07-29T10:27:26Z,0.3589838,-78.11029586,2231.0,10.919418,4
4683,2019-07-29T10:27:27Z,0.35888505,-78.11029646,2232.0,22.427767,4
4684,2019-07-29T10:27:29Z,0.35868223,-78.11029844,2232.0,10.3996315,4
4685,2019-07-29T10:27:30Z,0.35858827,-78.11030255,2232.0,9.897717,4
4686,2019-07-29T10:27:31Z,0.35849876,-78.11030313,2232.0,17.9173,4
4687,2019-07-29T10:27:33Z,0.35833673,-78.11030148,2231.0,21.700857,4
4688,2019-07-29T10:27:36Z,0.35814132,-78.11031956,2232.0,9.830462,4
4689,2019-07-29T10:27:38Z,0.35805386,-78.11033541,2232.0,2.7180846,4
4690,2019-07-29T10:27:39Z,0.35802933,-78.11033699,2233.0,2.2002666,4
4691,2019-07-29T10:27:40Z,0.35800994,-78.11034143,2233.0,2.9312804,4
4692,2019-07-29T10:27:42Z,0.35798348,-78.11033982,2235.0,2.6604614,4
4693,2019-07-29T10:27:44Z,0.35795966,-78.11034319,2235.0,1.6939554,4
4694,2019-07-29T10:27:46Z,0.35795064,-78.11035549,2235.0,1.1644495,4
4695,2019-07-29T10:27:47Z,0.35794509,-78.11036438,2234.0,0.98975813,4
4696,2019-07-29T10:27:48Z,0.35793646,-78.11036674,2234.0,2.5626173,4
4697,2019-07-29T10:27:50Z,0.35791938,-78.1103823,2234.0,0.89438367,4
4698,2019-07-29T10:27:51Z,0.35792155,-78.11037456,2234.0,0.20832793,4
4699,2019-07-29T10:27:52Z,0.35792068,-78.11037622,2234.0,0.578011,4
4700,2019-07-29T10:27:54Z,0.3579192,-78.11037124,2235.0,0.22227947,4
4701,2019-07-29T10:27:55Z,0.35791719,-78.11037121,2236.0,0.3761605,4
4702,2019-07-29T10:27:57Z,0.35791467,-78.11036894,2236.0,0.28222308,4
4703,2019-07-29T10:27:59Z,0.35791439,-78.11037146,2236.0,0.28866068,4
4704,2019-07-29T10:28:01Z,0.35791637,-78.11037315,2236.0,0.025982218,4
4705,2019-07-29T10:28:02Z,0.35791641,-78.11037338,2236.0,0.7099134,4
4706,2019-07-29T10:28:03Z,0.35791,-78.11037374,2235.0,1.497367,4
4707,2019-07-29T10:28:05Z,0.3578986,-78.11036648,2235.0,0.65230113,4
4708,2019-07-29T10:28:06Z,0.357896,-78.11036122,2235.0,1.1677058,4
4709,2019-07-29T10:28:08Z,0.35788684,-78.110356,2236.0,1.2783973,4
4710,2019-07-29T10:28:10Z,0.35787563,-78.11035319,2236.0,1.7943687,4
4711,2019-07-29T10:28:11Z,0.35786001,-78.11034882,2236.0,3.3585045,4
4712,2019-07-29T10:28:12Z,0.35782968,-78.11034721,2236.0,3.5102777,4
4713,2019-07-29T10:28:13Z,0.35779799,-78.11034534,2236.0,3.5921967,4
4714,2019-07-29T10:28:14Z,0.35776555,-78.11034707,2235.0,4.6278467,4
4715,2019-07-29T10:28:15Z,0.35772374,-78.11034519,2236.0,9.437593,4
4716,2019-07-29T10:28:17Z,0.35763996,-78.11036138,2234.0,10.1969595,4
4717,2019-07-29T10:28:19Z,0.35754956,-78.11037948,2233.0,5.072686,4
4718,2019-07-29T10:28:20Z,0.35750437,-78.11038733,2232.0,12.237698,4
4719,2019-07-29T10:28:22Z,0.35739433,-78.11039908,2232.0,13.829326,4
4720,2019-07-29T10:28:24Z,0.35726943,-78.11040552,2232.0,6.909517,4
4721,2019-07-29T10:28:25Z,0.35720724,-78.11041157,2232.0,7.736818,4
4722,2019-07-29T10:28:26Z,0.35713735,-78.11041488,2232.0,16.693405,4
4723,2019-07-29T10:28:28Z,0.35698638,-78.11041492,2233.0,19.59886,4
4724,2019-07-29T10:28:30Z,0.35680939,-78.11042438,2233.0,10.552678,4
4725,2019-07-29T10:28:31Z,0.35671425,-78.11043183,2233.0,17.731531,4
4726,2019-07-29T10:28:33Z,0.3565539,-78.11043347,2234.0,8.806734,4
4727,2019-07-29T10:28:34Z,0.35647426,-78.11043255,2234.0,16.60253,4
4728,2019-07-29T10:28:36Z,0.35632463,-78.11044493,2234.0,8.03628,4
4729,2019-07-29T10:28:37Z,0.35625268,-78.11045512,2234.0,7.770111,4
4730,2019-07-29T10:28:38Z,0.35618241,-78.11045538,2235.0,8.79354,4
4731,2019-07-29T10:28:39Z,0.35610318,-78.11046219,2235.0,8.045919,4
4732,2019-07-29T10:28:40Z,0.35603048,-78.11046524,2235.0,8.827296,4
4733,2019-07-29T10:28:41Z,0.35595065,-78.1104657,2236.0,8.654073,4
4734,2019-07-29T10:28:42Z,0.35587294,-78.11047494,2235.0,16.808792,4
4735,2019-07-29T10:28:44Z,0.35572107,-78.1104815,2235.0,16.616728,4
4736,2019-07-29T10:28:46Z,0.35557123,-78.11049287,2236.0,7.9144664,4
4737,2019-07-29T10:28:47Z,0.35549966,-78.11049379,2237.0,15.731335,4
4738,2019-07-29T10:28:49Z,0.35535749,-78.11049907,2235.0,17.156195,4
4739,2019-07-29T10:28:51Z,0.35520291,-78.11048581,2235.0,8.38683,4
4740,2019-07-29T10:28:52Z,0.35512725,-78.11048051,2236.0,15.564697,4
4741,2019-07-29T10:28:54Z,0.35498741,-78.11046453,2236.0,16.821829,4
4742,2019-07-29T10:28:56Z,0.35483552,-78.11045602,2234.0,17.522556,4
4743,2019-07-29T10:28:58Z,0.35467817,-78.11043735,2234.0,18.188492,4
4744,2019-07-29T10:29:00Z,0.35451403,-78.11042668,2233.0,8.875676,4
4745,2019-07-29T10:29:01Z,0.35443408,-78.11041958,2234.0,17.531067,4
4746,2019-07-29T10:29:03Z,0.35427689,-78.11039903,2233.0,17.363949,4
4747,2019-07-29T10:29:05Z,0.35412057,-78.11038417,2233.0,9.101465,4
4748,2019-07-29T10:29:06Z,0.3540385,-78.11037792,2233.0,9.073881,4
4749,2019-07-29T10:29:07Z,0.35395755,-78.11036455,2232.0,19.738167,4
4750,2019-07-29T10:29:09Z,0.3537806,-78.11034119,2231.0,11.043366,4
4751,2019-07-29T10:29:10Z,0.35368083,-78.11033669,2230.0,24.100117,4
4752,2019-07-29T10:29:12Z,0.35346339,-78.11035155,2229.0,11.398531,4
4753,2019-07-29T10:29:13Z,0.35336038,-78.11035545,2228.0,20.566332,4
4754,2019-07-29T10:29:15Z,0.35317458,-78.11036392,2228.0,18.899782,4
4755,2019-07-29T10:29:17Z,0.35300464,-78.11038211,2227.0,13.99314,4
4756,2019-07-29T10:29:19Z,0.35287861,-78.11039349,2226.0,6.0704527,4
4757,2019-07-29T10:29:20Z,0.35282379,-78.11039642,2226.0,12.111046,4
4758,2019-07-29T10:29:22Z,0.35271427,-78.11039506,2226.0,7.0430994,4
4759,2019-07-29T10:29:23Z,0.35265073,-78.11039948,2226.0,17.630123,4
4760,2019-07-29T10:29:25Z,0.35249309,-78.11042322,2226.0,10.869274,4
4761,2019-07-29T10:29:26Z,0.35239515,-78.11043155,2225.0,11.407412,4
4762,2019-07-29T10:29:27Z,0.35229288,-78.11044502,2225.0,23.257978,4
4763,2019-07-29T10:29:29Z,0.35208355,-78.11046545,2225.0,25.353071,4
4764,2019-07-29T10:29:31Z,0.35185431,-78.11046998,2226.0,13.65813,4
4765,2019-07-29T10:29:32Z,0.35173082,-78.11046728,2225.0,13.2337,4
4766,2019-07-29T10:29:33Z,0.35161263,-78.11044857,2225.0,29.881351,4
4767,2019-07-29T10:29:35Z,0.35134328,-78.11042683,2227.0,30.64736,4
4768,2019-07-29T10:29:37Z,0.35106773,-78.11039715,2227.0,15.681237,4
4769,2019-07-29T10:29:38Z,0.35092672,-78.11038215,2229.0,15.983884,4
4770,2019-07-29T10:29:39Z,0.35078292,-78.11036751,2230.0,15.93074,4
4771,2019-07-29T10:29:40Z,0.35063991,-78.11035016,2230.0,33.247585,4
4772,2019-07-29T10:29:42Z,0.35034036,-78.11032428,2231.0,34.65144,4
4773,2019-07-29T10:29:44Z,0.35002822,-78.11029665,2232.0,17.654682,4
4774,2019-07-29T10:29:45Z,0.34986931,-78.11028126,2232.0,34.528423,4
4775,2019-07-29T10:29:47Z,0.34955781,-78.11025957,2233.0,17.47098,4
4776,2019-07-29T10:29:48Z,0.34940063,-78.11024358,2233.0,17.036959,4
4777,2019-07-29T10:29:49Z,0.3492477,-78.11022494,2234.0,33.75812,4
4778,2019-07-29T10:29:51Z,0.34894332,-78.11020144,2236.0,17.421482,4
4779,2019-07-29T10:29:52Z,0.34878579,-78.1102042,2237.0,16.515884,4
4780,2019-07-29T10:29:53Z,0.34863829,-78.11022757,2237.0,16.728407,4
4781,2019-07-29T10:29:54Z,0.34848922,-78.1102532,2237.0,16.245918,4
4782,2019-07-29T10:29:55Z,0.34834633,-78.11028716,2237.0,33.77228,4
4783,2019-07-29T10:29:57Z,0.34806387,-78.11040258,2238.0,35.81775,4
4784,2019-07-29T10:29:59Z,0.34778039,-78.11055827,2237.0,16.823532,4
4785,2019-07-29T10:30:00Z,0.34765424,-78.11064276,2236.0,16.615515,4
4786,2019-07-29T10:30:01Z,0.3475304,-78.1107273,2235.0,44.93834,4
4787,2019-07-29T10:30:04Z,0.34719657,-78.11095754,2234.0,27.819803,4
4788,2019-07-29T10:30:06Z,0.34698103,-78.11108645,2235.0,39.93106,4
4789,2019-07-29T10:30:09Z,0.346646,-78.11122033,2234.0,13.172832,4
4790,2019-07-29T10:30:10Z,0.3465341,-78.11126093,2234.0,27.853714,4
4791,2019-07-29T10:30:12Z,0.3462879,-78.11131386,2232.0,13.268953,4
4792,2019-07-29T10:30:13Z,0.34616797,-78.11131794,2231.0,27.33567,4
4793,2019-07-29T10:30:15Z,0.34592401,-78.11127822,2230.0,24.749567,4
4794,2019-07-29T10:30:17Z,0.34572459,-78.11117726,2229.0,22.56413,4
4795,2019-07-29T10:30:19Z,0.34552074,-78.11118652,2228.0,20.569454,4
4796,2019-07-29T10:30:21Z,0.34537433,-78.11130051,2230.0,21.155539,4
4797,2019-07-29T10:30:23Z,0.34531479,-78.11148112,2226.0,25.465942,4
4798,2019-07-29T10:30:25Z,0.34529828,-78.1117093,2224.0,27.721127,4
4799,2019-07-29T10:30:27Z,0.34530024,-78.11195832,2223.0,13.664833,4
4800,2019-07-29T10:30:28Z,0.34530141,-78.11208107,2222.0,25.843998,4
4801,2019-07-29T10:30:30Z,0.34540103,-78.11229109,2220.0,27.122274,4
4802,2019-07-29T10:30:32Z,0.34558927,-78.1124473,2220.0,13.504887,4
4803,2019-07-29T10:30:33Z,0.34569734,-78.11250382,2219.0,28.406708,4
4804,2019-07-29T10:30:35Z,0.34593787,-78.11259346,2218.0,14.864515,4
4805,2019-07-29T10:30:36Z,0.34606954,-78.11262038,2219.0,13.861449,4
4806,2019-07-29T10:30:37Z,0.34619336,-78.11263983,2219.0,14.886621,4
4807,2019-07-29T10:30:38Z,0.34632638,-78.11266045,2219.0,30.462309,4
4808,2019-07-29T10:30:40Z,0.34659873,-78.11270166,2220.0,15.892577,4
4809,2019-07-29T10:30:41Z,0.3467408,-78.11272328,2221.0,31.52438,4
4810,2019-07-29T10:30:43Z,0.34702565,-78.11273506,2221.0,31.754498,4
4811,2019-07-29T10:30:45Z,0.34730655,-78.11267574,2220.0,31.801859,4
4812,2019-07-29T10:30:47Z,0.34757804,-78.11258145,2222.0,14.337669,4
4813,2019-07-29T10:30:48Z,0.34769878,-78.11253449,2222.0,15.455145,4
4814,2019-07-29T10:30:49Z,0.3478333,-78.11249679,2220.0,15.439254,4
4815,2019-07-29T10:30:50Z,0.34796679,-78.11245612,2221.0,28.91444,4
4816,2019-07-29T10:30:52Z,0.34822747,-78.11247659,2222.0,13.824056,4
4817,2019-07-29T10:30:53Z,0.34835238,-78.11248181,2222.0,28.592583,4
4818,2019-07-29T10:30:55Z,0.34861081,-78.11249063,2223.0,12.819725,4
4819,2019-07-29T10:30:56Z,0.3487266,-78.11248482,2226.0,23.675997,4
4820,2019-07-29T10:30:58Z,0.3489374,-78.11252212,2229.0,11.5865965,4
4821,2019-07-29T10:30:59Z,0.34903681,-78.11255503,2229.0,22.537352,4
4822,2019-07-29T10:31:01Z,0.34922122,-78.11264126,2231.0,10.514502,4
4823,2019-07-29T10:31:02Z,0.34928666,-78.11270979,2233.0,20.909336,4
4824,2019-07-29T10:31:04Z,0.34943818,-78.11282217,2234.0,19.240295,4
4825,2019-07-29T10:31:06Z,0.34960791,-78.11286024,2236.0,14.748153,4
4826,2019-07-29T10:31:08Z,0.3497408,-78.11284892,2236.0,5.548725,4
4827,2019-07-29T10:31:09Z,0.34978982,-78.11283826,2235.0,7.409643,4
4828,2019-07-29T10:31:11Z,0.34985516,-78.11285303,2235.0,4.0247307,4
4829,2019-07-29T10:31:12Z,0.34987619,-78.11288254,2235.0,3.911233,4
4830,2019-07-29T10:31:13Z,0.34989832,-78.11290995,2235.0,14.839024,4
4831,2019-07-29T10:31:15Z,0.349915,-78.11304222,2236.0,14.286463,4
4832,2019-07-29T10:31:17Z,0.34993602,-78.11316885,2237.0,5.9069657,4
4833,2019-07-29T10:31:18Z,0.34994351,-78.11322139,2237.0,7.0748243,4
4834,2019-07-29T10:31:20Z,0.34994946,-78.11328467,2237.0,3.819315,4
4835,2019-07-29T10:31:21Z,0.34995424,-78.11331865,2237.0,4.5068173,4
4836,2019-07-29T10:31:22Z,0.34996618,-78.11335736,2238.0,5.41154,4
4837,2019-07-29T10:31:23Z,0.34997988,-78.11340403,2238.0,10.855789,4
4838,2019-07-29T10:31:25Z,0.34999912,-78.11349966,2239.0,9.869481,4
4839,2019-07-29T10:31:27Z,0.35002222,-78.1135853,2239.0,3.687662,4
4840,2019-07-29T10:31:28Z,0.35002724,-78.11361805,2239.0,4.6281915,4
4841,2019-07-29T10:31:30Z,0.35003811,-78.1136582,2237.0,2.0158856,4
4842,2019-07-29T10:31:32Z,0.35004504,-78.11367495,2236.0,0.214368,4
4843,2019-07-29T10:31:33Z,0.35004654,-78.11367617,2235.0,0.051775165,4
4844,2019-07-29T10:31:35Z,0.35004627,-78.11367579,2236.0,0.46447584,4
4845,2019-07-29T10:31:37Z,0.35004987,-78.11367794,2236.0,0.53450835,4
4846,2019-07-29T10:31:39Z,0.35005357,-78.11367485,2236.0,0.24240394,4
4847,2019-07-29T10:31:40Z,0.35005471,-78.11367299,2237.0,0.14198883,4
4848,2019-07-29T10:31:41Z,0.35005363,-78.11367368,2236.0,0.38773075,4
4849,2019-07-29T10:31:43Z,0.35005424,-78.11367711,2236.0,0.033246562,4
4850,2019-07-29T10:31:45Z,0.3500545,-78.11367696,2236.0,0.013403778,4
4851,2019-07-29T10:31:46Z,0.35005449,-78.11367708,2236.0,0.015690202,4
4852,2019-07-29T10:31:47Z,0.35005439,-78.11367718,2236.0,0.0022263487,4
4853,2019-07-29T10:31:48Z,0.35005439,-78.1136772,2236.0,0.066800624,4
4854,2019-07-29T10:31:49Z,0.35005499,-78.11367727,2236.0,0.03208587,4
4855,2019-07-29T10:31:51Z,0.3500547,-78.11367728,2236.0,0.050169945,4
4856,2019-07-29T10:31:52Z,0.35005426,-78.11367739,2236.0,0.043181416,4
4857,2019-07-29T10:31:53Z,0.35005387,-78.11367737,2237.0,0.12526593,4
4858,2019-07-29T10:31:55Z,0.35005274,-78.11367729,2237.0,0.0154145975,4
4859,2019-07-29T10:31:57Z,0.35005261,-78.11367734,2237.0,0.0022263487,4
4860,2019-07-29T10:31:59Z,0.35005261,-78.11367736,2237.0,0.04550159,4
4861,2019-07-29T10:32:01Z,0.35005232,-78.11367765,2237.0,0.0144451205,4
4862,2019-07-29T10:32:02Z,0.35005221,-78.11367772,2237.0,0.5893258,4
4863,2019-07-29T10:32:04Z,0.35005145,-78.11368296,2237.0,2.537682,4
4864,2019-07-29T10:32:05Z,0.35005739,-78.11370498,2238.0,10.522966,4
4865,2019-07-29T10:32:07Z,0.35007245,-78.11379832,2237.0,5.9744153,4
4866,2019-07-29T10:32:08Z,0.35007662,-78.11385183,2236.0,6.847238,4
4867,2019-07-29T10:32:09Z,0.35007696,-78.11391334,2236.0,18.265371,4
4868,2019-07-29T10:32:11Z,0.35010218,-78.1140755,2235.0,20.018124,4
4869,2019-07-29T10:32:13Z,0.35013807,-78.11425176,2237.0,20.790293,4
4870,2019-07-29T10:32:15Z,0.35016252,-78.11443694,2236.0,9.759993,4
4871,2019-07-29T10:32:16Z,0.35017799,-78.11452326,2236.0,17.775122,4
4872,2019-07-29T10:32:18Z,0.35018991,-78.1146825,2234.0,7.982831,4
4873,2019-07-29T10:32:19Z,0.35019844,-78.11475371,2233.0,19.243715,4
4874,2019-07-29T10:32:21Z,0.35023204,-78.11492333,2233.0,21.262276,4
4875,2019-07-29T10:32:23Z,0.35026131,-78.11511211,2233.0,11.156545,4
4876,2019-07-29T10:32:24Z,0.35027429,-78.1152115,2233.0,10.267494,4
4877,2019-07-29T10:32:25Z,0.35029149,-78.11530214,2232.0,16.228521,4
4878,2019-07-29T10:32:27Z,0.35029653,-78.11544784,2231.0,9.890417,4
4879,2019-07-29T10:32:29Z,0.35031217,-78.11553532,2233.0,8.591044,4
4880,2019-07-29T10:32:31Z,0.35026055,-78.115593,2231.0,6.638333,4
4881,2019-07-29T10:32:32Z,0.35020093,-78.1156,2230.0,8.215481,4
4882,2019-07-29T10:32:33Z,0.35012721,-78.11560919,2230.0,14.400895,4
4883,2019-07-29T10:32:35Z,0.34999847,-78.11562875,2232.0,15.213886,4
4884,2019-07-29T10:32:37Z,0.34986344,-78.11565499,2231.0,6.3357835,4
4885,2019-07-29T10:32:38Z,0.3498067,-78.11566292,2232.0,5.8934646,4
4886,2019-07-29T10:32:39Z,0.34975498,-78.11567571,2232.0,12.334089,4
4887,2019-07-29T10:32:41Z,0.34964512,-78.1156949,2231.0,7.641007,4
4888,2019-07-29T10:32:43Z,0.34957632,-78.11570132,2231.0,2.2576075,4
4889,2019-07-29T10:32:45Z,0.34955592,-78.11570049,2231.0,0.525961,4
4890,2019-07-29T10:32:46Z,0.34955267,-78.11569704,2230.0,0.5961345,4
4891,2019-07-29T10:32:48Z,0.34954802,-78.11569433,2230.0,0.18778579,4
4892,2019-07-29T10:32:49Z,0.34954695,-78.11569302,2230.0,0.1545177,4
4893,2019-07-29T10:32:51Z,0.34954655,-78.11569435,2230.0,0.30540347,4
4894,2019-07-29T10:32:53Z,0.34954824,-78.11569218,2230.0,0.29189068,4
4895,2019-07-29T10:32:55Z,0.34954633,-78.11569399,2230.0,0.14211194,4
4896,2019-07-29T10:32:57Z,0.34954518,-78.11569456,2229.0,0.08614856,4
4897,2019-07-29T10:32:58Z,0.34954487,-78.11569385,2229.0,2.2761087,4
4898,2019-07-29T10:32:59Z,0.34952535,-78.11570034,2230.0,7.0021396,4
4899,2019-07-29T10:33:01Z,0.34946318,-78.11568838,2230.0,5.039888,4
