3561,2019-07-22T08:12:57Z,0.34993365,-78.11754653,0.0,4.037313,3
3562,2019-07-22T08:12:59Z,0.34989777,-78.11755325,0.0,1.1660725,3
3563,2019-07-22T08:13:01Z,0.34988726,-78.11755239,0.0,0.32530874,3
3564,2019-07-22T08:13:02Z,0.34988572,-78.1175499,0.0,0.473732,3
3565,2019-07-22T08:13:04Z,0.34988525,-78.11754567,0.0,0.35109115,3
3566,2019-07-22T08:13:05Z,0.34988389,-78.11754282,0.0,0.3177476,3
3567,2019-07-22T08:13:06Z,0.34988373,-78.11753997,0.0,0.3417463,3
3568,2019-07-22T08:13:08Z,0.34988372,-78.1175369,0.0,0.30303025,3
3569,2019-07-22T08:13:10Z,0.34988559,-78.11753491,0.0,0.109897256,3
3570,2019-07-22T08:13:12Z,0.34988491,-78.11753419,0.0,0.002475849,3
3571,2019-07-22T08:13:14Z,0.34988489,-78.1175342,0.0,2.737402,3
3572,2019-07-22T08:13:16Z,0.34986025,-78.11753658,0.0,8.477018,3
3573,2019-07-22T08:13:18Z,0.34978746,-78.11756048,0.0,4.6888943,3
3574,2019-07-22T08:13:19Z,0.34974574,-78.11756802,0.0,7.161645,3
3575,2019-07-22T08:13:20Z,0.3496819,-78.11757887,0.0,16.27456,3
3576,2019-07-22T08:13:22Z,0.34953625,-78.11759991,0.0,17.15338,3
3577,2019-07-22T08:13:24Z,0.34938211,-78.11761729,0.0,9.400466,3
3578,2019-07-22T08:13:25Z,0.34929837,-78.11763186,0.0,9.245318,3
3579,2019-07-22T08:13:26Z,0.3492158,-78.11764493,0.0,19.36928,3
3580,2019-07-22T08:13:28Z,0.34904411,-78.11767944,0.0,19.695774,3
3581,2019-07-22T08:13:30Z,0.34886671,-78.11769536,0.0,10.123238,3
3582,2019-07-22T08:13:31Z,0.34877948,-78.11772297,0.0,19.164839,3
3583,2019-07-22T08:13:33Z,0.34860945,-78.11775636,0.0,10.43351,3
3584,2019-07-22T08:13:34Z,0.34851763,-78.11777795,0.0,20.086538,3
3585,2019-07-22T08:13:36Z,0.34833822,-78.11780624,0.0,18.448565,3
3586,2019-07-22T08:13:38Z,0.3481737,-78.1178338,0.0,8.054708,3
3587,2019-07-22T08:13:39Z,0.34810203,-78.11784674,0.0,12.190151,3
3588,2019-07-22T08:13:41Z,0.34799314,-78.11786385,0.0,4.1078773,3
3589,2019-07-22T08:13:42Z,0.34795603,-78.11786213,0.0,4.3339095,3
3590,2019-07-22T08:13:43Z,0.34791731,-78.11785609,0.0,8.206902,3
3591,2019-07-22T08:13:45Z,0.34788454,-78.11778994,0.0,12.955833,3
3592,2019-07-22T08:13:47Z,0.34787452,-78.11767398,0.0,7.256994,3
3593,2019-07-22T08:13:48Z,0.34786142,-78.1176101,0.0,7.487151,3
3594,2019-07-22T08:13:49Z,0.34785134,-78.11754359,0.0,14.696989,3
3595,2019-07-22T08:13:51Z,0.34783789,-78.11741224,0.0,6.368468,3
3596,2019-07-22T08:13:52Z,0.34783401,-78.11735516,0.0,5.978591,3
3597,2019-07-22T08:13:53Z,0.34782852,-78.11730173,0.0,5.010329,3
3598,2019-07-22T08:13:54Z,0.34781981,-78.11725756,0.0,8.41438,3
3599,2019-07-22T08:13:56Z,0.34780555,-78.11718331,0.0,3.9913843,3
3600,2019-07-22T08:13:58Z,0.34780133,-78.1171477,0.0,0.71027505,3
3601,2019-07-22T08:13:59Z,0.34780142,-78.11714132,0.0,0.42455578,3
3602,2019-07-22T08:14:01Z,0.34780072,-78.11713757,0.0,0.41745117,3
3603,2019-07-22T08:14:02Z,0.34779829,-78.11714044,0.0,0.9102327,3
3604,2019-07-22T08:14:04Z,0.34779654,-78.11714843,0.0,0.19351973,3
3605,2019-07-22T08:14:05Z,0.34779609,-78.11715011,0.0,0.33124295,3
3606,2019-07-22T08:14:07Z,0.34779372,-78.11715193,0.0,1.2451711,3
3607,2019-07-22T08:14:08Z,0.34779587,-78.11714095,0.0,6.4790487,3
3608,2019-07-22T08:14:10Z,0.34778803,-78.11708327,0.0,8.61837,3
3609,2019-07-22T08:14:12Z,0.34777487,-78.11700696,0.0,4.1452136,3
3610,2019-07-22T08:14:13Z,0.34777202,-78.11696983,0.0,5.0480056,3
3611,2019-07-22T08:14:15Z,0.34776439,-78.11692512,0.0,8.729034,3
3612,2019-07-22T08:14:17Z,0.34775148,-78.11684776,0.0,13.022342,3
3613,2019-07-22T08:14:19Z,0.34773043,-78.11673266,0.0,17.418983,3
3614,2019-07-22T08:14:21Z,0.34769642,-78.11657987,0.0,18.418474,3
3615,2019-07-22T08:14:23Z,0.3476602,-78.11641837,0.0,16.904398,3
3616,2019-07-22T08:14:25Z,0.34763843,-78.11626806,0.0,13.578082,3
3617,2019-07-22T08:14:27Z,0.34760953,-78.11614951,0.0,9.934153,3
3618,2019-07-22T08:14:29Z,0.34756453,-78.11607227,0.0,10.412272,3
3619,2019-07-22T08:14:31Z,0.34747321,-78.11604945,0.0,5.4649696,3
3620,2019-07-22T08:14:32Z,0.34742396,-78.11605356,0.0,6.8817663,3
3621,2019-07-22T08:14:33Z,0.34736189,-78.11604904,0.0,11.51987,3
3622,2019-07-22T08:14:35Z,0.34726195,-78.11607827,0.0,10.42347,3
3623,2019-07-22T08:14:37Z,0.34716957,-78.11609691,0.0,4.125432,3
3624,2019-07-22T08:14:38Z,0.34713227,-78.11609773,0.0,7.4122744,3
3625,2019-07-22T08:14:40Z,0.34706562,-78.11610485,0.0,6.6370296,3
3626,2019-07-22T08:14:42Z,0.34700713,-78.11611824,0.0,2.2772489,3
3627,2019-07-22T08:14:43Z,0.34698682,-78.11612163,0.0,3.185675,3
3628,2019-07-22T08:14:45Z,0.34695807,-78.11612348,0.0,0.68223196,3
3629,2019-07-22T08:14:46Z,0.34695273,-78.11612041,0.0,0.15690869,3
3630,2019-07-22T08:14:48Z,0.34695226,-78.11611908,0.0,0.38603294,3
3631,2019-07-22T08:14:49Z,0.34695548,-78.11612042,0.0,0.22338508,3
3632,2019-07-22T08:14:51Z,0.3469575,-78.11612045,0.0,0.2538589,3
3633,2019-07-22T08:14:52Z,0.34695772,-78.11612272,0.0,0.013435207,3
3634,2019-07-22T08:14:54Z,0.34695767,-78.11612261,0.0,0.0344186,3
3635,2019-07-22T08:14:55Z,0.34695741,-78.11612278,0.0,0.084025875,3
3636,2019-07-22T08:14:56Z,0.34695776,-78.11612345,0.0,0.36555415,3
3637,2019-07-22T08:14:58Z,0.34695495,-78.11612518,0.0,1.268644,3
3638,2019-07-22T08:14:59Z,0.3469467,-78.1161331,0.0,6.316902,3
3639,2019-07-22T08:15:01Z,0.34689017,-78.11614129,0.0,3.741376,3
3640,2019-07-22T08:15:02Z,0.34685778,-78.11615101,0.0,5.0411277,3
3641,2019-07-22T08:15:03Z,0.3468138,-78.11616294,0.0,11.183697,3
3642,2019-07-22T08:15:05Z,0.34671398,-78.11617913,0.0,11.208385,3
3643,2019-07-22T08:15:07Z,0.34661588,-78.11620448,0.0,5.8861575,3
3644,2019-07-22T08:15:08Z,0.3465634,-78.11621334,0.0,6.0395823,3
3645,2019-07-22T08:15:09Z,0.34650954,-78.11622236,0.0,12.029994,3
3646,2019-07-22T08:15:11Z,0.34640295,-78.11624401,0.0,4.765335,3
3647,2019-07-22T08:15:12Z,0.34636141,-78.11625541,0.0,5.221989,3
3648,2019-07-22T08:15:13Z,0.34631437,-78.11625957,0.0,10.012563,3
3649,2019-07-22T08:15:15Z,0.34622519,-78.11627516,0.0,8.82491,3
3650,2019-07-22T08:15:17Z,0.34614632,-78.11628729,0.0,4.080734,3
3651,2019-07-22T08:15:18Z,0.34611002,-78.1162939,0.0,5.9570956,3
3652,2019-07-22T08:15:20Z,0.34605895,-78.11631094,0.0,4.476308,3
3653,2019-07-22T08:15:22Z,0.34602242,-78.11632827,0.0,2.4311166,3
3654,2019-07-22T08:15:24Z,0.34600045,-78.11632911,0.0,0.24775024,3
3655,2019-07-22T08:15:25Z,0.34600153,-78.11633106,0.0,0.23400283,3
3656,2019-07-22T08:15:26Z,0.34600363,-78.1163308,0.0,0.66517156,3
3657,2019-07-22T08:15:28Z,0.3460094,-78.11632911,0.0,0.96958596,3
3658,2019-07-22T08:15:29Z,0.346018,-78.11632741,0.0,0.9246165,3
3659,2019-07-22T08:15:31Z,0.34602628,-78.11632857,0.0,0.58604765,3
3660,2019-07-22T08:15:33Z,0.34602196,-78.11632552,0.0,0.22343186,3
3661,2019-07-22T08:15:34Z,0.34602029,-78.11632439,0.0,0.16936803,3
3662,2019-07-22T08:15:36Z,0.3460206,-78.11632588,0.0,0.37500975,3
3663,2019-07-22T08:15:37Z,0.34602298,-78.11632828,0.0,0.36075512,3
3664,2019-07-22T08:15:39Z,0.34602081,-78.11632586,0.0,0.37732923,3
3665,2019-07-22T08:15:41Z,0.34601906,-78.11632295,0.0,0.117449254,3
3666,2019-07-22T08:15:42Z,0.34601854,-78.11632203,0.0,0.04969173,3
3667,2019-07-22T08:15:43Z,0.34601819,-78.11632175,0.0,0.039822314,3
3668,2019-07-22T08:15:45Z,0.34601783,-78.11632174,0.0,0.008973784,3
3669,2019-07-22T08:15:46Z,0.34601784,-78.11632166,0.0,0.004005383,3
3670,2019-07-22T08:15:48Z,0.34601786,-78.11632163,0.0,0.008099964,3
3671,2019-07-22T08:15:49Z,0.34601784,-78.1163217,0.0,0.033197027,3
3672,2019-07-22T08:15:51Z,0.34601791,-78.11632141,0.0,0.055092003,3
3673,2019-07-22T08:15:53Z,0.34601798,-78.11632092,0.0,0.0039950768,3
3674,2019-07-22T08:15:55Z,0.34601795,-78.11632094,0.0,0.008429896,3
3675,2019-07-22T08:15:57Z,0.34601788,-78.11632091,0.0,0.004560904,3
3676,2019-07-22T08:15:58Z,0.34601784,-78.11632092,0.0,0.006634459,3
3677,2019-07-22T08:15:59Z,0.34601778,-78.11632092,0.0,0.026716195,3
3678,2019-07-22T08:16:01Z,0.34601778,-78.11632068,0.0,0.0011057432,3
3679,2019-07-22T08:16:03Z,0.34601779,-78.11632068,0.0,0.010482024,3
3680,2019-07-22T08:16:05Z,0.34601784,-78.1163206,0.0,0.02946587,3
3681,2019-07-22T08:16:07Z,0.34601789,-78.11632034,0.0,0.0011131755,3
3682,2019-07-22T08:16:09Z,0.34601789,-78.11632033,0.0,0.01641123,3
3683,2019-07-22T08:16:10Z,0.34601782,-78.11632046,0.0,0.0039950777,3
3684,2019-07-22T08:16:12Z,0.34601779,-78.11632044,0.0,0.0059891264,3
3685,2019-07-22T08:16:14Z,0.34601777,-78.11632049,0.0,0.00248582,3
3686,2019-07-22T08:16:15Z,0.34601776,-78.11632047,0.0,0.0024758496,3
3687,2019-07-22T08:16:16Z,0.34601778,-78.11632046,0.0,0.005989125,3
3688,2019-07-22T08:16:18Z,0.3460178,-78.11632041,0.0,0.0011131741,3
3689,2019-07-22T08:16:19Z,0.3460178,-78.1163204,0.0,0.006998048,3
3690,2019-07-22T08:16:21Z,0.34601786,-78.11632038,0.0,0.0067699607,3
3691,2019-07-22T08:16:23Z,0.34601785,-78.11632032,0.0,0.0024758491,3
3692,2019-07-22T08:16:25Z,0.34601787,-78.11632031,0.0,0.0035178256,3
3693,2019-07-22T08:16:26Z,0.34601786,-78.11632028,0.0,0.0044229724,3
3694,2019-07-22T08:16:28Z,0.34601782,-78.11632028,0.0,0.012365252,3
3695,2019-07-22T08:16:30Z,0.34601771,-78.11632026,0.0,0.007109264,3
3696,2019-07-22T08:16:32Z,0.34601767,-78.11632021,0.0,0.0047070617,3
3697,2019-07-22T08:16:34Z,0.34601764,-78.11632018,0.0,0.0055525247,3
3698,2019-07-22T08:16:36Z,0.34601767,-78.11632014,0.0,0.0039950777,3
3699,2019-07-22T08:16:38Z,0.3460177,-78.11632012,0.0,0.00248582,3
3700,2019-07-22T08:16:40Z,0.34601771,-78.1163201,0.0,0.0011131741,3
3701,2019-07-22T08:16:42Z,0.34601771,-78.11632009,0.0,0.004560904,3
3702,2019-07-22T08:16:43Z,0.34601767,-78.11632008,0.0,0.066135734,3
3703,2019-07-22T08:16:45Z,0.3460171,-78.11632026,0.0,0.009455325,3
3704,2019-07-22T08:16:47Z,0.34601702,-78.11632023,0.0,0.009533607,3
3705,2019-07-22T08:16:49Z,0.34601709,-78.11632018,0.0,0.0069980477,3
3706,2019-07-22T08:16:50Z,0.34601703,-78.11632016,0.0,0.00248582,3
3707,2019-07-22T08:16:52Z,0.34601702,-78.11632014,0.0,0.0047070617,3
3708,2019-07-22T08:16:53Z,0.34601705,-78.11632011,0.0,0.0022263497,3
3709,2019-07-22T08:16:54Z,0.34601705,-78.11632009,0.0,0.0034990243,3
3710,2019-07-22T08:16:55Z,0.34601702,-78.11632008,0.0,0.0126132965,3
3711,2019-07-22T08:16:57Z,0.34601691,-78.11632005,0.0,0.013454398,3
3712,2019-07-22T08:16:59Z,0.34601679,-78.11632003,0.0,0.024326349,3
3713,2019-07-22T08:17:01Z,0.34601657,-78.11632003,0.0,0.0022263497,3
3714,2019-07-22T08:17:02Z,0.34601657,-78.11632001,0.0,0.008429896,3
3715,2019-07-22T08:17:04Z,0.3460165,-78.11631998,0.0,0.0044526993,3
3716,2019-07-22T08:17:05Z,0.3460165,-78.11631994,0.0,0.004005383,3
3717,2019-07-22T08:17:07Z,0.34601652,-78.11631991,0.0,0.006634459,3
3718,2019-07-22T08:17:09Z,0.34601658,-78.11631991,0.0,0.0015690203,3
3719,2019-07-22T08:17:10Z,0.34601659,-78.11631992,0.0,0.0011131741,3
3720,2019-07-22T08:17:12Z,0.34601659,-78.11631991,0.0,0.005565874,3
3721,2019-07-22T08:17:14Z,0.34601659,-78.11631986,0.0,0.005639668,3
3722,2019-07-22T08:17:15Z,0.34601654,-78.11631985,0.0,0.008054027,3
3723,2019-07-22T08:17:16Z,0.34601647,-78.11631983,0.0,0.0045609036,3
3724,2019-07-22T08:17:17Z,0.34601643,-78.11631982,0.0,0.0086704325,3
3725,2019-07-22T08:17:19Z,0.34601638,-78.11631976,0.0,0.0034990234,3
3726,2019-07-22T08:17:21Z,0.34601635,-78.11631975,0.0,0.0011057432,3
3727,2019-07-22T08:17:22Z,0.34601636,-78.11631975,0.0,0.0024758496,3
3728,2019-07-22T08:17:23Z,0.34601638,-78.11631974,0.0,0.0,3
3729,2019-07-22T08:17:25Z,0.34601638,-78.11631974,0.0,0.0015690203,3
3730,2019-07-22T08:17:27Z,0.34601639,-78.11631973,0.0,0.004587941,3
3731,2019-07-22T08:17:29Z,0.34601638,-78.11631969,0.0,0.0011131741,3
3732,2019-07-22T08:17:30Z,0.34601638,-78.11631968,0.0,0.0035178256,3
3733,2019-07-22T08:17:32Z,0.34601637,-78.11631965,0.0,0.0049516982,3
3734,2019-07-22T08:17:33Z,0.34601633,-78.11631963,0.0,0.0031380416,3
3735,2019-07-22T08:17:35Z,0.34601631,-78.11631961,0.0,0.0035178256,3
3736,2019-07-22T08:17:37Z,0.3460163,-78.11631958,0.0,0.0015690213,3
3737,2019-07-22T08:17:38Z,0.34601631,-78.11631959,0.0,0.0015690203,3
3738,2019-07-22T08:17:39Z,0.3460163,-78.1163196,0.0,0.0011131741,3
3739,2019-07-22T08:17:41Z,0.3460163,-78.11631959,0.0,0.0039950777,3
3740,2019-07-22T08:17:42Z,0.34601627,-78.11631957,0.0,0.003339524,3
3741,2019-07-22T08:17:43Z,0.34601627,-78.11631954,0.0,0.0034990243,3
3742,2019-07-22T08:17:45Z,0.34601624,-78.11631953,0.0,0.008099964,3
3743,2019-07-22T08:17:47Z,0.34601622,-78.11631946,0.0,0.0044526993,3
3744,2019-07-22T08:17:49Z,0.34601622,-78.11631942,0.0,0.0022114862,3
3745,2019-07-22T08:17:51Z,0.34601624,-78.11631942,0.0,0.0015690203,3
3746,2019-07-22T08:17:52Z,0.34601623,-78.11631941,0.0,0.008468928,3
3747,2019-07-22T08:17:54Z,0.34601626,-78.11631934,0.0,0.0011131755,3
3748,2019-07-22T08:17:55Z,0.34601626,-78.11631933,0.0,0.0034990243,3
3749,2019-07-22T08:17:57Z,0.34601629,-78.11631934,0.0,0.0034990238,3
3750,2019-07-22T08:17:58Z,0.34601626,-78.11631935,0.0,0.0011057431,3
3751,2019-07-22T08:17:59Z,0.34601627,-78.11631935,0.0,0.0024758496,3
3752,2019-07-22T08:18:00Z,0.34601629,-78.11631936,0.0,0.00248582,3
3753,2019-07-22T08:18:01Z,0.34601628,-78.11631934,0.0,0.0024758491,3
3754,2019-07-22T08:18:03Z,0.34601626,-78.11631935,0.0,0.0015690213,3
3755,2019-07-22T08:18:04Z,0.34601627,-78.11631936,0.0,0.0015690193,3
3756,2019-07-22T08:18:06Z,0.34601626,-78.11631937,0.0,0.004005382,3
3757,2019-07-22T08:18:07Z,0.34601628,-78.11631934,0.0,0.0,3
3758,2019-07-22T08:18:08Z,0.34601628,-78.11631934,0.0,0.0015690203,3
3759,2019-07-22T08:18:09Z,0.34601629,-78.11631935,0.0,0.006276083,3
3760,2019-07-22T08:18:11Z,0.34601633,-78.11631931,0.0,0.0,3
3761,2019-07-22T08:18:12Z,0.34601633,-78.11631931,0.0,0.0031380407,3
3762,2019-07-22T08:18:14Z,0.34601635,-78.11631929,0.0,0.0067699607,3
3763,2019-07-22T08:18:16Z,0.34601636,-78.11631923,0.0,0.0022114862,3
3764,2019-07-22T08:18:17Z,0.34601638,-78.11631923,0.0,0.0022114862,3
3765,2019-07-22T08:18:18Z,0.3460164,-78.11631923,0.0,0.0024758491,3
3766,2019-07-22T08:18:20Z,0.34601642,-78.11631924,0.0,0.00248582,3
3767,2019-07-22T08:18:21Z,0.34601643,-78.11631926,0.0,0.0049516987,3
3768,2019-07-22T08:18:23Z,0.34601647,-78.11631928,0.0,0.0031380416,3
3769,2019-07-22T08:18:25Z,0.34601649,-78.11631926,0.0,0.0022114862,3
3770,2019-07-22T08:18:26Z,0.34601651,-78.11631926,0.0,0.0011057432,3
3771,2019-07-22T08:18:27Z,0.34601652,-78.11631926,0.0,0.0056746467,3
3772,2019-07-22T08:18:29Z,0.34601653,-78.11631921,0.0,0.0022263497,3
3773,2019-07-22T08:18:31Z,0.34601653,-78.11631919,0.0,0.0024758491,3
3774,2019-07-22T08:18:32Z,0.34601655,-78.11631918,0.0,0.0015690213,3
3775,2019-07-22T08:18:34Z,0.34601656,-78.11631917,0.0,0.0,3
3776,2019-07-22T08:18:35Z,0.34601656,-78.11631917,0.0,0.02752764,3
3777,2019-07-22T08:18:37Z,0.34601662,-78.11631893,0.0,0.0011057431,3
3778,2019-07-22T08:18:39Z,0.34601663,-78.11631893,0.0,0.0015690213,3
3779,2019-07-22T08:18:41Z,0.34601664,-78.11631892,0.0,0.0011131741,3
3780,2019-07-22T08:18:42Z,0.34601664,-78.11631891,0.0,0.0035178256,3
3781,2019-07-22T08:18:43Z,0.34601665,-78.11631888,0.0,0.0011057431,3
3782,2019-07-22T08:18:44Z,0.34601664,-78.11631888,0.0,0.0015690203,3
3783,2019-07-22T08:18:45Z,0.34601665,-78.11631887,0.0,0.0022263497,3
3784,2019-07-22T08:18:46Z,0.34601665,-78.11631885,0.0,0.0011131741,3
3785,2019-07-22T08:18:48Z,0.34601665,-78.11631884,0.0,0.0011057431,3
3786,2019-07-22T08:18:50Z,0.34601664,-78.11631884,0.0,0.0034990243,3
3787,2019-07-22T08:18:51Z,0.34601661,-78.11631883,0.0,0.0024758496,3
3788,2019-07-22T08:18:52Z,0.34601659,-78.11631884,0.0,11.315156,3
3789,2019-07-22T08:18:54Z,0.34591433,-78.11631506,0.0,2.4905686,3
3790,2019-07-22T08:18:55Z,0.34589685,-78.11632917,0.0,10.463111,3
3791,2019-07-22T08:18:57Z,0.345811,-78.1163687,0.0,9.978907,3
3792,2019-07-22T08:18:59Z,0.34579212,-78.11645636,0.0,10.967897,3
3793,2019-07-22T08:19:01Z,0.34579022,-78.11655487,0.0,11.386155,3
3794,2019-07-22T08:19:03Z,0.34580572,-78.11665599,0.0,10.52627,3
3795,2019-07-22T08:19:05Z,0.34582986,-78.11674746,0.0,6.017646,3
3796,2019-07-22T08:19:06Z,0.3458289,-78.11680151,0.0,13.307671,3
3797,2019-07-22T08:19:08Z,0.34584121,-78.11692043,0.0,9.541146,3
3798,2019-07-22T08:19:10Z,0.34585298,-78.11700534,0.0,8.216868,3
3799,2019-07-22T08:19:12Z,0.34588997,-78.11706936,0.0,5.5453043,3
3800,2019-07-22T08:19:14Z,0.34592021,-78.1171091,0.0,4.82465,3
3801,2019-07-22T08:19:16Z,0.34592786,-78.11715177,0.0,5.5542917,3
3802,2019-07-22T08:19:18Z,0.34592948,-78.11720164,0.0,8.648494,3
3803,2019-07-22T08:19:20Z,0.34595996,-78.11727319,0.0,51.237396,3
3804,2019-07-22T08:19:29Z,0.34641824,-78.11720512,0.0,7.192071,3
3805,2019-07-22T08:19:31Z,0.34648064,-78.11718689,0.0,10.3508,3
3806,2019-07-22T08:19:50Z,0.34656648,-78.1171498,0.0,0.0031380416,3
3807,2019-07-22T08:19:52Z,0.3465665,-78.11714978,0.0,0.0,3
3808,2019-07-22T08:19:54Z,0.3465665,-78.11714978,0.0,0.0011131755,3
3809,2019-07-22T08:19:55Z,0.3465665,-78.11714977,0.0,2.108384,3
3810,2019-07-22T08:19:57Z,0.34658529,-78.11715299,0.0,1.6531863,3
3811,2019-07-22T08:19:59Z,0.34659539,-78.11714204,0.0,6.191321,3
3812,2019-07-22T08:20:01Z,0.34664979,-78.11712887,0.0,10.795882,3
3813,2019-07-22T08:20:03Z,0.34674714,-78.11712147,0.0,12.935956,3
3814,2019-07-22T08:20:05Z,0.34686277,-78.11710381,0.0,16.966175,3
3815,2019-07-22T08:20:07Z,0.34701486,-78.11708366,0.0,27.92968,3
3816,2019-07-22T08:20:10Z,0.34726168,-78.11703035,0.0,20.886118,3
3817,2019-07-22T08:20:12Z,0.34744733,-78.11699576,0.0,88.43958,3
3818,2019-07-22T08:20:30Z,0.34764989,-78.11622718,0.0,1.8830554,3
3819,2019-07-22T08:20:32Z,0.34764394,-78.11621133,0.0,0.2961214,3
3820,2019-07-22T08:20:33Z,0.34764153,-78.11621249,0.0,0.5607847,3
3821,2019-07-22T08:20:34Z,0.34764659,-78.11621215,0.0,34.32786,3
3822,2019-07-22T08:20:53Z,0.34759411,-78.11590821,0.0,24.34791,3
3823,2019-07-22T08:20:58Z,0.34753783,-78.11569675,0.0,4.711091,3
3824,2019-07-22T08:21:00Z,0.34752963,-78.11565522,0.0,0.9596725,3
3825,2019-07-22T08:21:02Z,0.34752587,-78.11564745,0.0,1.3795805,3
3826,2019-07-22T08:21:10Z,0.3475134,-78.11564705,0.0,0.12468045,3
3827,2019-07-22T08:21:13Z,0.34751339,-78.11564817,0.0,0.023722747,3
3828,2019-07-22T08:21:19Z,0.34751322,-78.11564804,0.0,0.021201551,3
3829,2019-07-22T08:21:33Z,0.34751309,-78.1156479,0.0,0.0015690202,3
3830,2019-07-22T08:21:34Z,0.34751308,-78.11564789,0.0,0.009455325,3
3831,2019-07-22T08:21:45Z,0.34751316,-78.11564786,0.0,0.0011057432,3
3832,2019-07-22T08:21:46Z,0.34751315,-78.11564786,0.0,0.0024858196,3
3833,2019-07-22T08:21:47Z,0.34751314,-78.11564784,0.0,0.0015690222,3
3834,2019-07-22T08:21:48Z,0.34751315,-78.11564785,0.0,0.0033172294,3
3835,2019-07-22T08:21:50Z,0.34751318,-78.11564785,0.0,0.0011057432,3
3836,2019-07-22T08:21:51Z,0.34751319,-78.11564785,0.0,0.0015690192,3
3837,2019-07-22T08:21:53Z,0.3475132,-78.11564786,0.0,0.0015690192,3
3838,2019-07-22T08:21:54Z,0.34751321,-78.11564785,0.0,0.0055525242,3
3839,2019-07-22T08:22:01Z,0.34751324,-78.11564789,0.0,0.0011057431,3
3840,2019-07-22T08:22:02Z,0.34751323,-78.11564789,0.0,0.0024758496,3
3841,2019-07-22T08:22:04Z,0.34751321,-78.11564788,0.0,0.016450588,3
3842,2019-07-22T08:22:11Z,0.34751307,-78.11564793,0.0,0.0,3
3843,2019-07-22T08:22:13Z,0.34751307,-78.11564793,0.0,0.003995077,3
3844,2019-07-22T08:22:18Z,0.34751304,-78.11564795,0.0,0.0015690211,3
3845,2019-07-22T08:22:28Z,0.34751303,-78.11564796,0.0,0.0015690202,3
3846,2019-07-22T08:22:31Z,0.34751302,-78.11564797,0.0,0.0015690211,3
3847,2019-07-22T08:22:33Z,0.34751303,-78.11564798,0.0,0.0024858185,3
3848,2019-07-22T08:22:34Z,0.34751302,-78.115648,0.0,0.009533608,3
3849,2019-07-22T08:22:42Z,0.34751295,-78.11564805,0.0,0.0034990238,3
3850,2019-07-22T08:22:44Z,0.34751298,-78.11564806,0.0,0.0024758496,3
3851,2019-07-22T08:22:46Z,0.34751296,-78.11564807,0.0,0.0015690202,3
3852,2019-07-22T08:22:47Z,0.34751295,-78.11564808,0.0,0.001113174,3
3853,2019-07-22T08:22:48Z,0.34751295,-78.11564809,0.0,0.0022114862,3
3854,2019-07-22T08:22:50Z,0.34751293,-78.11564809,0.0,0.0024758496,3
3855,2019-07-22T08:22:51Z,0.34751291,-78.1156481,0.0,0.0034990243,3
3856,2019-07-22T08:22:53Z,0.34751288,-78.11564809,0.0,0.006727199,3
3857,2019-07-22T08:23:00Z,0.34751282,-78.1156481,0.0,0.0034990238,3
3858,2019-07-22T08:23:02Z,0.34751279,-78.11564811,0.0,0.0011057431,3
3859,2019-07-22T08:23:03Z,0.34751278,-78.11564811,0.0,0.010451302,3
3860,2019-07-22T08:23:11Z,0.3475127,-78.11564816,0.0,0.0033172294,3
3861,2019-07-22T08:23:13Z,0.34751267,-78.11564816,0.0,0.036008634,3
3862,2019-07-22T08:23:16Z,0.34751235,-78.1156481,0.0,0.11698307,3
3863,2019-07-22T08:23:27Z,0.34751338,-78.11564834,0.0,0.018004317,3
3864,2019-07-22T08:23:28Z,0.34751354,-78.11564837,0.0,0.028720831,3
3865,2019-07-22T08:23:30Z,0.34751379,-78.11564844,0.0,0.04750956,3
3866,2019-07-22T08:23:33Z,0.34751421,-78.11564853,0.0,0.02926467,3
3867,2019-07-22T08:23:52Z,0.34751442,-78.11564869,0.0,1.615347,3
3868,2019-07-22T08:23:54Z,0.34751054,-78.1156347,0.0,3.1935065,3
3869,2019-07-22T08:23:55Z,0.34751238,-78.11560607,0.0,3.4257677,3
3870,2019-07-22T08:23:56Z,0.3475089,-78.11557549,0.0,5.392468,3
3871,2019-07-22T08:23:57Z,0.34750937,-78.11552705,0.0,5.228208,3
3872,2019-07-22T08:23:58Z,0.34751284,-78.11548021,0.0,11.576502,3
3873,2019-07-22T08:24:00Z,0.34750084,-78.1153769,0.0,9.940613,3
3874,2019-07-22T08:24:02Z,0.34749193,-78.11528804,0.0,4.141814,3
3875,2019-07-22T08:24:03Z,0.34748654,-78.11525122,0.0,5.830707,3
3876,2019-07-22T08:24:05Z,0.34746823,-78.1152021,0.0,2.7499237,3
3877,2019-07-22T08:24:06Z,0.34747192,-78.11517767,0.0,2.9345744,3
3878,2019-07-22T08:24:07Z,0.34746772,-78.11515164,0.0,3.4620728,3
3879,2019-07-22T08:24:08Z,0.34747241,-78.11512089,0.0,18.71167,3
3880,2019-07-22T08:24:12Z,0.34762689,-78.11505227,0.0,16.551506,3
3881,2019-07-22T08:24:14Z,0.34777515,-78.11503179,0.0,150.13318,3
3882,2019-07-22T08:24:32Z,0.34911678,-78.11482453,0.0,1.6381043,3
3883,2019-07-22T08:24:34Z,0.34913124,-78.11482133,0.0,0.49020463,3
3884,2019-07-22T08:24:45Z,0.34912773,-78.11481864,0.0,0.026739057,3
3885,2019-07-22T08:24:47Z,0.34912774,-78.1148184,0.0,0.0031380411,3
