8145,2019-07-23T09:24:16Z,0.36177839,-78.11060803,0.0,8.139094,3
8146,2019-07-23T09:24:17Z,0.36170504,-78.11060192,0.0,20.842901,3
8147,2019-07-23T09:24:19Z,0.36151884,-78.11057278,0.0,12.166629,3
8148,2019-07-23T09:24:20Z,0.36140956,-78.11056003,0.0,24.911709,3
8149,2019-07-23T09:24:22Z,0.36118601,-78.11053224,0.0,13.823756,3
8150,2019-07-23T09:24:23Z,0.36106187,-78.11051755,0.0,14.675171,3
8151,2019-07-23T09:24:24Z,0.36093069,-78.11049754,0.0,29.60895,3
8152,2019-07-23T09:24:26Z,0.36066534,-78.11046183,0.0,31.381845,3
8153,2019-07-23T09:24:28Z,0.36038473,-78.11041963,0.0,16.070536,3
8154,2019-07-23T09:24:29Z,0.36024115,-78.11039725,0.0,24.488825,3
8155,2019-07-23T09:24:31Z,0.3600217,-78.11036761,0.0,8.025645,3
8156,2019-07-23T09:24:32Z,0.35994966,-78.11035882,0.0,6.7273417,3
8157,2019-07-23T09:24:34Z,0.35988992,-78.11034738,0.0,1.1686625,3
8158,2019-07-23T09:24:35Z,0.3598794,-78.11034637,0.0,0.5138264,3
8159,2019-07-23T09:24:36Z,0.35987554,-78.11034894,0.0,0.51187235,3
8160,2019-07-23T09:24:38Z,0.35988016,-78.11034923,0.0,0.35144755,3
8161,2019-07-23T09:24:39Z,0.3598829,-78.11035083,0.0,0.3746254,3
8162,2019-07-23T09:24:40Z,0.35988241,-78.11035416,0.0,0.50856847,3
8163,2019-07-23T09:24:42Z,0.35988508,-78.11035788,0.0,0.25828424,3
8164,2019-07-23T09:24:44Z,0.35988722,-78.11035881,0.0,0.36106166,3
8165,2019-07-23T09:24:46Z,0.35989036,-78.1103597,0.0,0.15479647,3
8166,2019-07-23T09:24:47Z,0.3598906,-78.11036107,0.0,0.06812957,3
8167,2019-07-23T09:24:48Z,0.35989031,-78.11036161,0.0,0.053585317,3
8168,2019-07-23T09:24:49Z,0.35989062,-78.11036198,0.0,0.037839886,3
8169,2019-07-23T09:24:50Z,0.35989095,-78.11036207,0.0,0.011985227,3
8170,2019-07-23T09:24:52Z,0.35989086,-78.11036213,0.0,0.12554754,3
8171,2019-07-23T09:24:54Z,0.35989199,-78.11036202,0.0,0.078633934,3
8172,2019-07-23T09:24:56Z,0.3598927,-78.11036198,0.0,0.0067271986,3
8173,2019-07-23T09:24:57Z,0.35989276,-78.11036197,0.0,0.013268919,3
8174,2019-07-23T09:24:59Z,0.35989288,-78.11036197,0.0,0.002485817,3
8175,2019-07-23T09:25:00Z,0.35989289,-78.11036199,0.0,0.0015690192,3
8176,2019-07-23T09:25:02Z,0.35989288,-78.110362,0.0,0.004587933,3
8177,2019-07-23T09:25:04Z,0.35989289,-78.11036196,0.0,0.005565867,3
8178,2019-07-23T09:25:05Z,0.35989289,-78.11036191,0.0,0.0011131739,3
8179,2019-07-23T09:25:06Z,0.35989289,-78.11036192,0.0,0.0055525205,3
8180,2019-07-23T09:25:08Z,0.35989286,-78.11036188,0.0,1.8622928,3
8181,2019-07-23T09:25:10Z,0.35987614,-78.11035987,0.0,7.860836,3
8182,2019-07-23T09:25:12Z,0.35980592,-78.11034885,0.0,5.349837,3
8183,2019-07-23T09:25:13Z,0.35975774,-78.11034446,0.0,13.068817,3
8184,2019-07-23T09:25:15Z,0.3596407,-78.11032812,0.0,15.204941,3
8185,2019-07-23T09:25:17Z,0.35950326,-78.1103238,0.0,7.8464503,3
8186,2019-07-23T09:25:18Z,0.3594323,-78.11032415,0.0,8.649625,3
8187,2019-07-23T09:25:19Z,0.35935549,-78.11030944,0.0,16.74061,3
8188,2019-07-23T09:25:21Z,0.35920419,-78.11030406,0.0,18.585247,3
8189,2019-07-23T09:25:23Z,0.35903647,-78.11029315,0.0,19.185928,3
8190,2019-07-23T09:25:25Z,0.35886299,-78.11029644,0.0,10.301328,3
8191,2019-07-23T09:25:26Z,0.35876983,-78.11029705,0.0,22.089745,3
8192,2019-07-23T09:25:28Z,0.35857026,-78.11030599,0.0,20.16918,3
8193,2019-07-23T09:25:30Z,0.35838797,-78.11031239,0.0,18.418644,3
8194,2019-07-23T09:25:32Z,0.35822143,-78.11031566,0.0,15.262866,3
8195,2019-07-23T09:25:34Z,0.35808368,-78.11032443,0.0,11.034974,3
8196,2019-07-23T09:25:36Z,0.35798438,-78.11033431,0.0,5.692324,3
8197,2019-07-23T09:25:37Z,0.35793352,-78.11034222,0.0,6.1083927,3
8198,2019-07-23T09:25:38Z,0.35787832,-78.11034437,0.0,12.209773,3
8199,2019-07-23T09:25:40Z,0.357768,-78.11034907,0.0,7.3523107,3
8200,2019-07-23T09:25:41Z,0.35770153,-78.11035077,0.0,15.759152,3
8201,2019-07-23T09:25:43Z,0.35756045,-78.11037085,0.0,18.093834,3
8202,2019-07-23T09:25:45Z,0.35739765,-78.11038725,0.0,20.992426,3
8203,2019-07-23T09:25:47Z,0.35720804,-78.11039671,0.0,23.016874,3
8204,2019-07-23T09:25:49Z,0.35700035,-78.11041056,0.0,12.551127,3
8205,2019-07-23T09:25:50Z,0.3568869,-78.11041418,0.0,11.273631,3
8206,2019-07-23T09:25:51Z,0.35678502,-78.11041807,0.0,25.399612,3
8207,2019-07-23T09:25:53Z,0.35655573,-78.1104318,0.0,13.015222,3
8208,2019-07-23T09:25:54Z,0.35643887,-78.11044579,0.0,13.0322,3
8209,2019-07-23T09:25:55Z,0.35632114,-78.11045127,0.0,26.782898,3
8210,2019-07-23T09:25:57Z,0.35607963,-78.11046963,0.0,25.830185,3
8211,2019-07-23T09:25:59Z,0.35584683,-78.11048882,0.0,12.263006,3
8212,2019-07-23T09:26:00Z,0.35573615,-78.1104958,0.0,24.656197,3
8213,2019-07-23T09:26:02Z,0.3555133,-78.11050345,0.0,12.531728,3
8214,2019-07-23T09:26:03Z,0.35540048,-78.11051415,0.0,26.175554,3
8215,2019-07-23T09:26:05Z,0.35516437,-78.11049723,0.0,13.05576,3
8216,2019-07-23T09:26:06Z,0.35504732,-78.11048183,0.0,26.953287,3
8217,2019-07-23T09:26:08Z,0.35480461,-78.11045941,0.0,13.877188,3
8218,2019-07-23T09:26:09Z,0.35468028,-78.11044242,0.0,13.886385,3
8219,2019-07-23T09:26:10Z,0.35455605,-78.11042415,0.0,28.612804,3
8220,2019-07-23T09:26:12Z,0.35429943,-78.11039112,0.0,28.08322,3
8221,2019-07-23T09:26:14Z,0.3540474,-78.11035995,0.0,29.26426,3
8222,2019-07-23T09:26:16Z,0.35378279,-78.110355,0.0,26.781607,3
8223,2019-07-23T09:26:18Z,0.3535406,-78.11035236,0.0,11.678505,3
8224,2019-07-23T09:26:19Z,0.35343506,-78.11035636,0.0,20.21234,3
8225,2019-07-23T09:26:21Z,0.35325417,-78.1103825,0.0,16.403536,3
8226,2019-07-23T09:26:23Z,0.35310659,-78.11039748,0.0,16.316696,3
8227,2019-07-23T09:26:25Z,0.35295913,-78.11040296,0.0,7.939103,3
8228,2019-07-23T09:26:26Z,0.35288746,-78.11040723,0.0,7.894756,3
8229,2019-07-23T09:26:27Z,0.35281621,-78.11041179,0.0,16.55094,3
8230,2019-07-23T09:26:29Z,0.35266739,-78.11042772,0.0,8.943062,3
8231,2019-07-23T09:26:30Z,0.35258668,-78.1104329,0.0,10.464395,3
8232,2019-07-23T09:26:31Z,0.35249243,-78.11044139,0.0,9.981235,3
8233,2019-07-23T09:26:32Z,0.35240226,-78.11044555,0.0,10.671159,3
8234,2019-07-23T09:26:33Z,0.35230591,-78.11045101,0.0,11.416314,3
8235,2019-07-23T09:26:34Z,0.35220291,-78.11045808,0.0,22.894167,3
8236,2019-07-23T09:26:36Z,0.35199614,-78.11046873,0.0,25.426626,3
8237,2019-07-23T09:26:38Z,0.35176624,-78.11046394,0.0,13.017138,3
8238,2019-07-23T09:26:39Z,0.35164895,-78.11045392,0.0,13.088041,3
8239,2019-07-23T09:26:40Z,0.35153123,-78.11044167,0.0,27.613268,3
8240,2019-07-23T09:26:42Z,0.35128303,-78.11041429,0.0,28.329678,3
8241,2019-07-23T09:26:44Z,0.35102718,-78.1104009,0.0,15.260421,3
8242,2019-07-23T09:26:45Z,0.3508896,-78.11039008,0.0,14.392163,3
8243,2019-07-23T09:26:46Z,0.35076067,-78.11037236,0.0,30.318409,3
8244,2019-07-23T09:26:48Z,0.35048825,-78.11034146,0.0,28.599945,3
8245,2019-07-23T09:26:50Z,0.35023008,-78.11032583,0.0,28.498308,3
8246,2019-07-23T09:26:52Z,0.34997396,-78.11029726,0.0,26.975763,3
8247,2019-07-23T09:26:54Z,0.34973088,-78.11027669,0.0,28.421764,3
8248,2019-07-23T09:26:56Z,0.34947497,-78.1102528,0.0,28.955553,3
8249,2019-07-23T09:26:58Z,0.34921451,-78.11022589,0.0,29.57807,3
8250,2019-07-23T09:27:00Z,0.34894747,-78.1102104,0.0,14.37955,3
8251,2019-07-23T09:27:01Z,0.34881744,-78.11021231,0.0,13.781518,3
8252,2019-07-23T09:27:02Z,0.34869333,-78.11022367,0.0,26.798197,3
8253,2019-07-23T09:27:04Z,0.34845619,-78.11027334,0.0,13.478479,3
8254,2019-07-23T09:27:05Z,0.34833763,-78.11030147,0.0,28.943296,3
8255,2019-07-23T09:27:07Z,0.34809593,-78.11040128,0.0,29.871788,3
8256,2019-07-23T09:27:09Z,0.3478601,-78.11053218,0.0,30.995396,3
8257,2019-07-23T09:27:11Z,0.34762342,-78.11068137,0.0,29.96627,3
8258,2019-07-23T09:27:13Z,0.34740093,-78.11083507,0.0,26.020733,3
8259,2019-07-23T09:27:15Z,0.34720802,-78.11096894,0.0,20.807756,3
8260,2019-07-23T09:27:17Z,0.34704539,-78.11106298,0.0,7.8656564,3
8261,2019-07-23T09:27:18Z,0.34697632,-78.11104608,0.0,7.471117,3
8262,2019-07-23T09:27:19Z,0.34691731,-78.11101339,0.0,7.0957556,3
8263,2019-07-23T09:27:20Z,0.34687657,-78.11096414,0.0,15.632431,3
8264,2019-07-23T09:27:22Z,0.34681855,-78.11083608,0.0,17.01168,3
8265,2019-07-23T09:27:24Z,0.34679259,-78.11068545,0.0,6.945107,3
8266,2019-07-23T09:27:25Z,0.34678033,-78.11062426,0.0,8.728626,3
8267,2019-07-23T09:27:27Z,0.34673972,-78.11055702,0.0,4.324723,3
8268,2019-07-23T09:27:28Z,0.34671003,-78.11053173,0.0,13.2286415,3
8269,2019-07-23T09:27:30Z,0.34659292,-78.11055602,0.0,13.628147,3
8270,2019-07-23T09:27:32Z,0.3464728,-78.11058343,0.0,15.237694,3
8271,2019-07-23T09:27:34Z,0.34633828,-78.11061314,0.0,12.967824,3
8272,2019-07-23T09:27:36Z,0.34622113,-78.11061856,0.0,4.2487016,3
8273,2019-07-23T09:27:37Z,0.3461829,-78.11061473,0.0,4.344943,3
8274,2019-07-23T09:27:38Z,0.34614654,-78.11059993,0.0,9.983297,3
8275,2019-07-23T09:27:40Z,0.34608658,-78.11053288,0.0,14.376736,3
8276,2019-07-23T09:27:42Z,0.34607437,-78.1104043,0.0,8.24364,3
8277,2019-07-23T09:27:43Z,0.34606534,-78.11033079,0.0,13.30697,3
8278,2019-07-23T09:27:45Z,0.3460631,-78.11021127,0.0,15.077836,3
8279,2019-07-23T09:27:47Z,0.34604132,-78.11007756,0.0,6.9176245,3
8280,2019-07-23T09:27:48Z,0.34603081,-78.1100163,0.0,12.927021,3
8281,2019-07-23T09:27:50Z,0.34602,-78.10990067,0.0,14.175734,3
8282,2019-07-23T09:27:52Z,0.34600783,-78.1097739,0.0,12.97383,3
8283,2019-07-23T09:27:54Z,0.34597906,-78.10966091,0.0,6.709056,3
8284,2019-07-23T09:27:56Z,0.34596539,-78.10960219,0.0,3.1599278,3
8285,2019-07-23T09:27:57Z,0.34594794,-78.10957971,0.0,6.1869907,3
8286,2019-07-23T09:27:59Z,0.3458988,-78.10955313,0.0,5.2577443,3
8287,2019-07-23T09:28:01Z,0.34585309,-78.10956614,0.0,3.8584285,3
8288,2019-07-23T09:28:02Z,0.34582024,-78.10957783,0.0,4.410666,3
8289,2019-07-23T09:28:03Z,0.34578156,-78.10958751,0.0,10.358105,3
8290,2019-07-23T09:28:05Z,0.34568793,-78.10959041,0.0,6.095064,3
8291,2019-07-23T09:28:06Z,0.34563368,-78.10960011,0.0,16.223343,3
8292,2019-07-23T09:28:08Z,0.34549021,-78.10963061,0.0,18.512247,3
8293,2019-07-23T09:28:10Z,0.34532378,-78.10964866,0.0,10.794865,3
8294,2019-07-23T09:28:11Z,0.34522644,-78.10965607,0.0,10.594108,3
8295,2019-07-23T09:28:12Z,0.34513077,-78.10966121,0.0,11.605123,3
8296,2019-07-23T09:28:13Z,0.34502615,-78.10966951,0.0,11.245277,3
8297,2019-07-23T09:28:14Z,0.34492511,-78.10968099,0.0,23.41133,3
8298,2019-07-23T09:28:16Z,0.34471625,-78.10971547,0.0,22.833584,3
8299,2019-07-23T09:28:18Z,0.34451348,-78.10975428,0.0,11.732104,3
8300,2019-07-23T09:28:19Z,0.34440863,-78.10977042,0.0,22.276182,3
8301,2019-07-23T09:28:21Z,0.34420918,-78.10979861,0.0,23.582176,3
8302,2019-07-23T09:28:23Z,0.34399829,-78.10983017,0.0,23.27075,3
8303,2019-07-23T09:28:25Z,0.34379054,-78.10986357,0.0,10.441119,3
8304,2019-07-23T09:28:26Z,0.34369647,-78.10987171,0.0,9.892314,3
8305,2019-07-23T09:28:27Z,0.34360768,-78.10988259,0.0,15.990536,3
8306,2019-07-23T09:28:29Z,0.34346497,-78.10990582,0.0,4.2699747,3
8307,2019-07-23T09:28:30Z,0.34342656,-78.10990978,0.0,9.222079,3
8308,2019-07-23T09:28:32Z,0.34334419,-78.10992277,0.0,5.341384,3
8309,2019-07-23T09:28:33Z,0.34329673,-78.10993171,0.0,6.331007,3
8310,2019-07-23T09:28:34Z,0.34324024,-78.10994098,0.0,7.5788665,3
8311,2019-07-23T09:28:35Z,0.34317231,-78.10995005,0.0,14.7395315,3
8312,2019-07-23T09:28:37Z,0.34304067,-78.10997088,0.0,8.540235,3
8313,2019-07-23T09:28:38Z,0.34296398,-78.10997998,0.0,18.435461,3
8314,2019-07-23T09:28:40Z,0.34279957,-78.11000748,0.0,9.344148,3
8315,2019-07-23T09:28:41Z,0.34271582,-78.11001868,0.0,20.441496,3
8316,2019-07-23T09:28:43Z,0.34253393,-78.1100515,0.0,9.228522,3
8317,2019-07-23T09:28:44Z,0.34245118,-78.11006229,0.0,8.005825,3
8318,2019-07-23T09:28:45Z,0.34237953,-78.11007263,0.0,15.778005,3
8319,2019-07-23T09:28:47Z,0.34223805,-78.11009106,0.0,14.362268,3
8320,2019-07-23T09:28:49Z,0.34210836,-78.11009818,0.0,11.4931,3
8321,2019-07-23T09:28:51Z,0.34200526,-78.11011128,0.0,8.359545,3
8322,2019-07-23T09:28:53Z,0.34193059,-78.11012303,0.0,3.387075,3
8323,2019-07-23T09:28:54Z,0.34190052,-78.11012883,0.0,3.9927013,3
8324,2019-07-23T09:28:56Z,0.34186442,-78.11012962,0.0,3.6608841,3
8325,2019-07-23T09:28:58Z,0.34183134,-78.11012827,0.0,2.798483,3
8326,2019-07-23T09:28:59Z,0.34180609,-78.11012656,0.0,7.9783773,3
8327,2019-07-23T09:29:01Z,0.34173421,-78.1101328,0.0,3.959953,3
8328,2019-07-23T09:29:02Z,0.34169866,-78.1101371,0.0,3.6541047,3
8329,2019-07-23T09:29:03Z,0.34166817,-78.11014976,0.0,2.7132142,3
8330,2019-07-23T09:29:04Z,0.34164973,-78.11016584,0.0,6.850712,3
8331,2019-07-23T09:29:06Z,0.34162637,-78.11022284,0.0,5.9003153,3
8332,2019-07-23T09:29:07Z,0.34163189,-78.11027556,0.0,11.253631,3
8333,2019-07-23T09:29:09Z,0.3416377,-78.11037649,0.0,14.129092,3
8334,2019-07-23T09:29:11Z,0.3416579,-78.11050182,0.0,8.076983,3
8335,2019-07-23T09:29:12Z,0.34166897,-78.11057354,0.0,7.9967756,3
8336,2019-07-23T09:29:13Z,0.34168086,-78.1106444,0.0,15.831822,3
8337,2019-07-23T09:29:15Z,0.34170301,-78.11078491,0.0,7.2042503,3
8338,2019-07-23T09:29:16Z,0.34170915,-78.11084934,0.0,12.115354,3
8339,2019-07-23T09:29:18Z,0.34172487,-78.11095705,0.0,6.241371,3
8340,2019-07-23T09:29:19Z,0.34173078,-78.11101281,0.0,6.3059425,3
8341,2019-07-23T09:29:20Z,0.34173855,-78.11106893,0.0,12.389843,3
8342,2019-07-23T09:29:22Z,0.34176259,-78.11117764,0.0,5.374419,3
8343,2019-07-23T09:29:23Z,0.3417625,-78.11122592,0.0,5.8756266,3
8344,2019-07-23T09:29:24Z,0.34173344,-78.11127011,0.0,6.0165815,3
8345,2019-07-23T09:29:25Z,0.34168843,-78.11130048,0.0,7.0631495,3
8346,2019-07-23T09:29:26Z,0.34163209,-78.11133038,0.0,15.334518,3
8347,2019-07-23T09:29:28Z,0.34150539,-78.11138639,0.0,8.587416,3
8348,2019-07-23T09:29:29Z,0.34143963,-78.11142743,0.0,9.253223,3
8349,2019-07-23T09:29:30Z,0.34136898,-78.11147198,0.0,9.868807,3
8350,2019-07-23T09:29:31Z,0.34130777,-78.1115365,0.0,21.329205,3
8351,2019-07-23T09:29:33Z,0.34119584,-78.11169255,0.0,22.014368,3
8352,2019-07-23T09:29:35Z,0.34108278,-78.11185533,0.0,11.738385,3
8353,2019-07-23T09:29:36Z,0.34103003,-78.11194684,0.0,23.761845,3
8354,2019-07-23T09:29:38Z,0.34092154,-78.1121311,0.0,11.931345,3
8355,2019-07-23T09:29:39Z,0.34086606,-78.11222303,0.0,12.534123,3
8356,2019-07-23T09:29:40Z,0.34080226,-78.1123161,0.0,21.585667,3
8357,2019-07-23T09:29:42Z,0.34069069,-78.11247522,0.0,10.280892,3
8358,2019-07-23T09:29:43Z,0.34062137,-78.11253677,0.0,18.46298,3
8359,2019-07-23T09:29:45Z,0.34046498,-78.11259488,0.0,7.7907076,3
8360,2019-07-23T09:29:46Z,0.34039535,-78.11260557,0.0,11.722307,3
8361,2019-07-23T09:29:48Z,0.34029164,-78.1126274,0.0,10.937515,3
8362,2019-07-23T09:29:50Z,0.34019376,-78.11264158,0.0,6.779118,3
8363,2019-07-23T09:29:51Z,0.34013316,-78.11265081,0.0,8.687558,3
8364,2019-07-23T09:29:52Z,0.34005561,-78.11266333,0.0,17.428675,3
8365,2019-07-23T09:29:54Z,0.33989969,-78.11268626,0.0,20.18518,3
8366,2019-07-23T09:29:56Z,0.33971812,-78.11270501,0.0,10.282395,3
8367,2019-07-23T09:29:57Z,0.33962519,-78.11270167,0.0,21.727543,3
8368,2019-07-23T09:29:59Z,0.33943491,-78.11265296,0.0,21.664822,3
8369,2019-07-23T09:30:01Z,0.33926483,-78.11255634,0.0,21.574877,3
8370,2019-07-23T09:30:03Z,0.33910864,-78.11244018,0.0,10.82702,3
8371,2019-07-23T09:30:04Z,0.33903043,-78.11238166,0.0,20.391603,3
8372,2019-07-23T09:30:06Z,0.33888191,-78.11227307,0.0,9.311896,3
8373,2019-07-23T09:30:07Z,0.33881341,-78.11222441,0.0,8.145992,3
8374,2019-07-23T09:30:08Z,0.33874957,-78.11218789,0.0,13.500704,3
8375,2019-07-23T09:30:10Z,0.33863954,-78.11213532,0.0,9.543372,3
8376,2019-07-23T09:30:12Z,0.33855488,-78.11215199,0.0,5.273159,3
8377,2019-07-23T09:30:13Z,0.33852029,-78.1121846,0.0,5.9626746,3
8378,2019-07-23T09:30:14Z,0.3384902,-78.11222905,0.0,13.5297985,3
8379,2019-07-23T09:30:16Z,0.33843376,-78.11233689,0.0,13.076486,3
8380,2019-07-23T09:30:18Z,0.33837327,-78.11243783,0.0,6.853313,3
8381,2019-07-23T09:30:19Z,0.33834536,-78.1124928,0.0,7.6936173,3
8382,2019-07-23T09:30:20Z,0.33830641,-78.11255007,0.0,17.1677,3
8383,2019-07-23T09:30:22Z,0.33823333,-78.11268614,0.0,9.188452,3
8384,2019-07-23T09:30:23Z,0.33818872,-78.11275578,0.0,9.238675,3
8385,2019-07-23T09:30:24Z,0.33814589,-78.11282704,0.0,18.46924,3
8386,2019-07-23T09:30:26Z,0.33806707,-78.11297332,0.0,15.770587,3
8387,2019-07-23T09:30:28Z,0.33801269,-78.11310429,0.0,6.522497,3
8388,2019-07-23T09:30:29Z,0.33799023,-78.11315847,0.0,10.99386,3
8389,2019-07-23T09:30:31Z,0.33793952,-78.11324342,0.0,5.4440975,3
8390,2019-07-23T09:30:32Z,0.33789414,-78.11326239,0.0,10.736868,3
8391,2019-07-23T09:30:34Z,0.33779704,-78.11326281,0.0,7.205723,3
8392,2019-07-23T09:30:35Z,0.33773194,-78.11326573,0.0,13.368133,3
8393,2019-07-23T09:30:37Z,0.33761127,-78.11327309,0.0,15.297743,3
8394,2019-07-23T09:30:39Z,0.33747402,-78.11329037,0.0,16.857887,3
8395,2019-07-23T09:30:41Z,0.33732162,-78.11328621,0.0,17.032568,3
8396,2019-07-23T09:30:43Z,0.33716785,-78.11329522,0.0,7.9924464,3
8397,2019-07-23T09:30:44Z,0.3370956,-78.11329311,0.0,8.140976,3
8398,2019-07-23T09:30:45Z,0.33702204,-78.11329617,0.0,15.652833,3
8399,2019-07-23T09:30:47Z,0.33688049,-78.11329455,0.0,4.7131715,3
8400,2019-07-23T09:30:48Z,0.33683824,-78.11330015,0.0,8.678491,3
8401,2019-07-23T09:30:50Z,0.33675984,-78.11330379,0.0,11.6490345,3
8402,2019-07-23T09:30:52Z,0.33665449,-78.11330355,0.0,14.626647,3
8403,2019-07-23T09:30:54Z,0.33652223,-78.11330577,0.0,17.417751,3
8404,2019-07-23T09:30:56Z,0.33636475,-78.11330933,0.0,8.657255,3
8405,2019-07-23T09:30:57Z,0.33628646,-78.11330859,0.0,20.438456,3
8406,2019-07-23T09:30:59Z,0.33610174,-78.11331518,0.0,10.464505,3
8407,2019-07-23T09:31:00Z,0.33600718,-78.11331899,0.0,19.899567,3
8408,2019-07-23T09:31:02Z,0.33582801,-78.11333578,0.0,14.330472,3
8409,2019-07-23T09:31:04Z,0.3356991,-78.11334905,0.0,6.7922416,3
8410,2019-07-23T09:31:06Z,0.33564205,-78.11337167,0.0,6.4954762,3
8411,2019-07-23T09:31:08Z,0.33562263,-78.11342674,0.0,9.893823,3
8412,2019-07-23T09:31:10Z,0.33562392,-78.11351561,0.0,9.574959,3
8413,2019-07-23T09:31:12Z,0.33563058,-78.11360137,0.0,10.176776,3
8414,2019-07-23T09:31:14Z,0.33563013,-78.11369279,0.0,7.2605724,3
8415,2019-07-23T09:31:15Z,0.33563449,-78.11375787,0.0,15.53481,3
8416,2019-07-23T09:31:17Z,0.33564041,-78.1138973,0.0,16.035387,3
8417,2019-07-23T09:31:19Z,0.33564089,-78.11404135,0.0,8.781166,3
8418,2019-07-23T09:31:20Z,0.33564168,-78.11412023,0.0,19.81683,3
8419,2019-07-23T09:31:22Z,0.3356508,-78.11429802,0.0,10.92373,3
8420,2019-07-23T09:31:23Z,0.33566824,-78.11439461,0.0,23.227238,3
8421,2019-07-23T09:31:25Z,0.33572301,-78.11459605,0.0,13.33354,3
8422,2019-07-23T09:31:26Z,0.33577038,-78.1147062,0.0,25.68458,3
8423,2019-07-23T09:31:28Z,0.33585571,-78.1149208,0.0,24.31907,3
8424,2019-07-23T09:31:30Z,0.33592874,-78.11512687,0.0,11.445829,3
8425,2019-07-23T09:31:31Z,0.33596273,-78.11522399,0.0,19.760674,3
8426,2019-07-23T09:31:33Z,0.33604177,-78.1153832,0.0,8.097144,3
8427,2019-07-23T09:31:34Z,0.3360596,-78.11545375,0.0,12.715847,3
8428,2019-07-23T09:31:36Z,0.33610491,-78.11555874,0.0,8.168901,3
8429,2019-07-23T09:31:38Z,0.33613266,-78.11562675,0.0,0.9182705,3
8430,2019-07-23T09:31:39Z,0.33614018,-78.11563025,0.0,1.2838022,3
8431,2019-07-23T09:31:40Z,0.3361424,-78.11564157,0.0,0.7794676,3
8432,2019-07-23T09:31:42Z,0.33614675,-78.11563606,0.0,0.21520194,3
8433,2019-07-23T09:31:44Z,0.33614863,-78.11563556,0.0,0.14390098,3
8434,2019-07-23T09:31:46Z,0.33614985,-78.11563511,0.0,0.22250049,3
8435,2019-07-23T09:31:47Z,0.33615185,-78.11563533,0.0,0.4626279,3
8436,2019-07-23T09:31:49Z,0.3361558,-78.1156367,0.0,0.17470938,3
8437,2019-07-23T09:31:50Z,0.33615726,-78.1156373,0.0,0.2576552,3
8438,2019-07-23T09:31:52Z,0.33615845,-78.11563531,0.0,0.08238243,3
8439,2019-07-23T09:31:54Z,0.33615846,-78.11563457,0.0,0.004560904,3
8440,2019-07-23T09:31:56Z,0.3361585,-78.11563456,0.0,0.002485822,3
8441,2019-07-23T09:31:58Z,0.33615851,-78.11563454,0.0,5.3837137,3
8442,2019-07-23T09:32:00Z,0.33617907,-78.11567838,0.0,7.4829016,3
8443,2019-07-23T09:32:02Z,0.33619562,-78.11574356,0.0,9.25645,3
8444,2019-07-23T09:32:04Z,0.33621402,-78.11582468,0.0,9.179746,3
8445,2019-07-23T09:32:06Z,0.33628751,-78.11586304,0.0,6.035525,3
8446,2019-07-23T09:32:07Z,0.33634174,-78.11585688,0.0,15.056796,3
8447,2019-07-23T09:32:09Z,0.3364755,-78.11583155,0.0,19.25102,3
8448,2019-07-23T09:32:11Z,0.33664544,-78.11579397,0.0,20.084196,3
8449,2019-07-23T09:32:13Z,0.33682281,-78.1157551,0.0,9.700164,3
8450,2019-07-23T09:32:14Z,0.33690973,-78.11574332,0.0,19.153503,3
8451,2019-07-23T09:32:16Z,0.33708046,-78.11571426,0.0,17.401041,3
8452,2019-07-23T09:32:18Z,0.33723272,-78.11567475,0.0,7.107596,3
8453,2019-07-23T09:32:19Z,0.33729636,-78.11566577,0.0,6.427602,3
8454,2019-07-23T09:32:20Z,0.33735414,-78.11565945,0.0,10.518573,3
8455,2019-07-23T09:32:22Z,0.3374479,-78.11564349,0.0,8.014766,3
8456,2019-07-23T09:32:24Z,0.33752027,-78.11563947,0.0,4.149068,3
8457,2019-07-23T09:32:26Z,0.33755667,-78.11564852,0.0,1.5456032,3
8458,2019-07-23T09:32:27Z,0.33757053,-78.11564672,0.0,1.6351182,3
8459,2019-07-23T09:32:29Z,0.33758224,-78.11563775,0.0,1.6671077,3
8460,2019-07-23T09:32:31Z,0.33759731,-78.1156382,0.0,2.1296992,3
8461,2019-07-23T09:32:32Z,0.33761634,-78.11563525,0.0,7.257962,3
8462,2019-07-23T09:32:34Z,0.33768043,-78.11562117,0.0,4.3980393,3
8463,2019-07-23T09:32:35Z,0.33771881,-78.1156108,0.0,8.716312,3
8464,2019-07-23T09:32:37Z,0.33779648,-78.11559743,0.0,3.8342195,3
8465,2019-07-23T09:32:38Z,0.33783025,-78.11558961,0.0,3.4217393,3
8466,2019-07-23T09:32:39Z,0.33786027,-78.11558215,0.0,8.389508,3
8467,2019-07-23T09:32:41Z,0.33793549,-78.11557229,0.0,6.1648493,3
8468,2019-07-23T09:32:42Z,0.33799109,-78.11556819,0.0,15.410439,3
8469,2019-07-23T09:32:44Z,0.33812761,-78.11554035,0.0,18.507229,3
8470,2019-07-23T09:32:46Z,0.33829327,-78.11551662,0.0,10.468235,3
8471,2019-07-23T09:32:47Z,0.33838648,-78.11550016,0.0,11.360898,3
8472,2019-07-23T09:32:48Z,0.33848776,-78.11548299,0.0,23.795694,3
8473,2019-07-23T09:32:50Z,0.33870047,-78.11545056,0.0,12.07786,3
8474,2019-07-23T09:32:51Z,0.33880854,-78.1154348,0.0,11.739685,3
8475,2019-07-23T09:32:52Z,0.33891318,-78.11541696,0.0,23.470392,3
