56,2019-07-20T05:59:26Z,0.32874918,-78.11093965,2316.0,0.015048504,3
57,2019-07-20T05:59:27Z,0.32874905,-78.11093961,2316.0,0.0044229724,3
58,2019-07-20T05:59:28Z,0.32874901,-78.11093961,2316.0,0.0056746565,3
59,2019-07-20T05:59:29Z,0.32874902,-78.11093966,2316.0,0.010018589,3
60,2019-07-20T05:59:30Z,0.32874902,-78.11093975,2316.0,0.023610901,3
61,2019-07-20T05:59:32Z,0.32874905,-78.11093996,2316.0,0.027762659,3
62,2019-07-20T05:59:34Z,0.3287492,-78.11094016,2316.0,0.008054028,3
63,2019-07-20T05:59:35Z,0.32874927,-78.11094018,2316.0,0.017340882,3
64,2019-07-20T05:59:37Z,0.32874937,-78.1109403,2316.0,0.0071092728,3
65,2019-07-20T05:59:38Z,0.32874941,-78.11094035,2316.0,0.0059891343,3
66,2019-07-20T05:59:39Z,0.32874943,-78.1109404,2316.0,0.013454398,3
67,2019-07-20T05:59:41Z,0.32874955,-78.11094042,2316.0,0.007457469,3
68,2019-07-20T05:59:42Z,0.32874958,-78.11094048,2316.0,0.025104353,3
69,2019-07-20T05:59:44Z,0.32874974,-78.11094064,2316.0,0.0039950795,3
70,2019-07-20T05:59:46Z,0.32874977,-78.11094066,2316.0,0.0024858236,3
71,2019-07-20T05:59:47Z,0.32874976,-78.11094068,2316.0,0.006769972,3
72,2019-07-20T05:59:49Z,0.32874975,-78.11094074,2316.0,0.007427551,3
73,2019-07-20T05:59:51Z,0.32874969,-78.11094071,2316.0,0.0056396686,3
74,2019-07-20T05:59:53Z,0.32874964,-78.11094072,2316.0,0.011105063,3
75,2019-07-20T05:59:55Z,0.3287497,-78.1109408,2316.0,0.005674658,3
76,2019-07-20T05:59:58Z,0.32874969,-78.11094085,2316.0,0.0024858222,3
77,2019-07-20T06:00:00Z,0.32874968,-78.11094087,2316.0,0.0024758505,3
78,2019-07-20T06:00:02Z,0.3287497,-78.11094088,2316.0,0.0049517006,3
79,2019-07-20T06:00:03Z,0.32874974,-78.1109409,2316.0,0.0022114862,3
80,2019-07-20T06:00:04Z,0.32874972,-78.1109409,2316.0,0.004707065,3
81,2019-07-20T06:00:06Z,0.32874975,-78.11094093,2316.0,0.0022263536,3
82,2019-07-20T06:00:07Z,0.32874975,-78.11094095,2316.0,0.0035178284,3
83,2019-07-20T06:00:08Z,0.32874976,-78.11094092,2316.0,0.004707065,3
84,2019-07-20T06:00:10Z,0.32874979,-78.11094095,2316.0,0.007109272,3
85,2019-07-20T06:00:11Z,0.32874983,-78.110941,2316.0,0.007035658,3
86,2019-07-20T06:00:13Z,0.32874981,-78.11094094,2316.0,0.0015690207,3
87,2019-07-20T06:00:14Z,0.32874982,-78.11094095,2316.0,0.0031380444,3
88,2019-07-20T06:00:16Z,0.32874984,-78.11094097,2316.0,0.0024858236,3
89,2019-07-20T06:00:17Z,0.32874985,-78.11094099,2316.0,0.0035178312,3
90,2019-07-20T06:00:18Z,0.32874984,-78.11094096,2316.0,0.007845111,3
91,2019-07-20T06:00:20Z,0.32874989,-78.11094101,2316.0,0.0117885405,3
92,2019-07-20T06:00:22Z,0.32874981,-78.11094094,2316.0,0.0049517006,3
93,2019-07-20T06:00:23Z,0.32874977,-78.11094092,2316.0,0.0049517006,3
94,2019-07-20T06:00:25Z,0.32874973,-78.1109409,2316.0,0.0049517006,3
95,2019-07-20T06:00:27Z,0.32874977,-78.11094092,2316.0,0.008915711,3
96,2019-07-20T06:00:29Z,0.32874969,-78.11094091,2316.0,0.015414601,3
97,2019-07-20T06:00:31Z,0.32874956,-78.11094086,2316.0,0.019067226,3
98,2019-07-20T06:00:33Z,0.32874942,-78.11094076,2316.0,0.004005388,3
99,2019-07-20T06:00:35Z,0.3287494,-78.11094079,2316.0,0.004707066,3
100,2019-07-20T06:00:37Z,0.32874937,-78.11094076,2316.0,0.01569022,3
101,2019-07-20T06:00:39Z,0.32874947,-78.11094086,2316.0,0.018055549,3
102,2019-07-20T06:00:40Z,0.32874935,-78.11094075,2316.0,0.014471298,3
103,2019-07-20T06:00:41Z,0.32874935,-78.11094088,2316.0,0.008845945,3
104,2019-07-20T06:00:43Z,0.32874927,-78.11094088,2316.0,0.014071319,3
105,2019-07-20T06:00:44Z,0.32874931,-78.110941,2316.0,0.008010777,3
106,2019-07-20T06:00:46Z,0.32874927,-78.11094106,2316.0,0.02126566,3
107,2019-07-20T06:00:47Z,0.32874929,-78.11094125,2316.0,0.024968015,3
108,2019-07-20T06:00:49Z,0.32874941,-78.11094144,2316.0,0.021106983,3
109,2019-07-20T06:00:51Z,0.32874947,-78.11094162,2316.0,0.024327237,3
110,2019-07-20T06:00:52Z,0.32874931,-78.11094177,2316.0,0.022210127,3
111,2019-07-20T06:00:54Z,0.32874943,-78.11094193,2316.0,0.017319944,3
112,2019-07-20T06:00:55Z,0.32874955,-78.11094203,2316.0,0.024386493,3
113,2019-07-20T06:00:57Z,0.32874964,-78.11094223,2316.0,0.080585696,3
114,2019-07-20T06:00:59Z,0.32874989,-78.11094291,2315.0,0.0064590373,3
115,2019-07-20T06:01:01Z,0.32874994,-78.11094288,2315.0,0.027234351,3
116,2019-07-20T06:01:03Z,0.32874972,-78.11094277,2315.0,0.011920293,3
117,2019-07-20T06:01:04Z,0.32874962,-78.11094273,2315.0,0.0074275504,3
118,2019-07-20T06:01:06Z,0.32874968,-78.11094276,2315.0,0.027054444,3
119,2019-07-20T06:01:07Z,0.32874948,-78.11094262,2315.0,1.021337,3
120,2019-07-20T06:01:09Z,0.32874059,-78.11094511,2313.0,0.7594753,3
121,2019-07-20T06:01:10Z,0.32873412,-78.1109474,2312.0,2.647801,3
122,2019-07-20T06:01:12Z,0.32871042,-78.110944,2311.0,1.4437364,3
123,2019-07-20T06:01:13Z,0.32869893,-78.11093784,2312.0,2.2181404,3
124,2019-07-20T06:01:14Z,0.32867904,-78.11094043,2312.0,3.7723725,3
125,2019-07-20T06:01:16Z,0.3286503,-78.11095869,2311.0,0.11829052,3
126,2019-07-20T06:01:18Z,0.3286506,-78.11095767,2311.0,0.7804248,3
127,2019-07-20T06:01:20Z,0.32864811,-78.11096423,2312.0,0.47454372,3
128,2019-07-20T06:01:21Z,0.32864432,-78.11096623,2313.0,3.1345716,3
129,2019-07-20T06:01:23Z,0.32861653,-78.11097179,2308.0,0.3488732,3
130,2019-07-20T06:01:24Z,0.32861637,-78.11097492,2308.0,1.2846999,3
131,2019-07-20T06:01:25Z,0.32860571,-78.11097033,2307.0,1.6216191,3
132,2019-07-20T06:01:27Z,0.32859172,-78.1109747,2306.0,0.5169881,3
133,2019-07-20T06:01:28Z,0.32858842,-78.11097799,2306.0,0.6845674,3
134,2019-07-20T06:01:30Z,0.32859446,-78.11097664,2306.0,0.10233406,3
135,2019-07-20T06:01:31Z,0.32859523,-78.11097613,2306.0,0.22207755,3
136,2019-07-20T06:01:33Z,0.32859384,-78.11097469,2307.0,0.3582209,3
137,2019-07-20T06:01:34Z,0.32859679,-78.11097336,2306.0,0.17391762,3
138,2019-07-20T06:01:35Z,0.32859529,-78.11097289,2306.0,0.34097067,3
139,2019-07-20T06:01:37Z,0.32859424,-78.11097577,2306.0,0.033469804,3
140,2019-07-20T06:01:39Z,0.32859394,-78.11097573,2306.0,0.35335892,3
141,2019-07-20T06:01:40Z,0.32859276,-78.11097868,2307.0,0.38862053,3
142,2019-07-20T06:01:41Z,0.32858996,-78.11098079,2307.0,0.2518511,3
143,2019-07-20T06:01:42Z,0.32858832,-78.11098236,2308.0,0.6119547,3
144,2019-07-20T06:01:44Z,0.32858365,-78.11098531,2308.0,0.19221894,3
145,2019-07-20T06:01:46Z,0.3285824,-78.11098411,2308.0,0.100579746,3
146,2019-07-20T06:01:48Z,0.3285816,-78.11098368,2308.0,0.3583356,3
147,2019-07-20T06:01:49Z,0.32857842,-78.1109843,2308.0,0.11600037,3
148,2019-07-20T06:01:50Z,0.32857776,-78.11098349,2308.0,0.4116361,3
149,2019-07-20T06:01:52Z,0.32857632,-78.1109869,2309.0,0.15512414,3
150,2019-07-20T06:01:53Z,0.32857495,-78.1109872,2308.0,0.073175475,3
151,2019-07-20T06:01:55Z,0.32857441,-78.11098758,2308.0,0.06334608,3
152,2019-07-20T06:01:57Z,0.32857385,-78.11098746,2308.0,0.010553491,3
153,2019-07-20T06:01:58Z,0.32857382,-78.11098737,2308.0,0.008054028,3
154,2019-07-20T06:02:00Z,0.32857375,-78.11098739,2308.0,0.0379931,3
155,2019-07-20T06:02:02Z,0.32857372,-78.11098705,2308.0,0.004971647,3
156,2019-07-20T06:02:03Z,0.3285737,-78.11098701,2308.0,0.5726688,3
157,2019-07-20T06:02:04Z,0.32857105,-78.11099143,2309.0,2.5464616,3
158,2019-07-20T06:02:06Z,0.32856668,-78.11101389,2308.0,2.105994,3
159,2019-07-20T06:02:07Z,0.32856148,-78.11103209,2308.0,3.4945872,3
160,2019-07-20T06:02:09Z,0.32856348,-78.11106342,2306.0,2.1341238,3
161,2019-07-20T06:02:10Z,0.32855806,-78.11108182,2306.0,3.4692466,3
162,2019-07-20T06:02:12Z,0.32855227,-78.11111245,2305.0,3.05631,3
163,2019-07-20T06:02:14Z,0.32855086,-78.11113987,2303.0,1.449316,3
164,2019-07-20T06:02:15Z,0.32854631,-78.11115208,2303.0,2.70941,3
165,2019-07-20T06:02:17Z,0.3285364,-78.11117434,2303.0,1.2133836,3
166,2019-07-20T06:02:18Z,0.32853111,-78.11118389,2304.0,0.5491635,3
167,2019-07-20T06:02:20Z,0.32852698,-78.11118663,2304.0,0.2857223,3
168,2019-07-20T06:02:21Z,0.32852875,-78.11118476,2304.0,0.61125284,3
169,2019-07-20T06:02:22Z,0.32853259,-78.11118081,2304.0,1.4516886,3
170,2019-07-20T06:02:23Z,0.3285455,-78.11117844,2304.0,5.246514,3
171,2019-07-20T06:02:25Z,0.32859234,-78.11118596,2303.0,8.571508,3
172,2019-07-20T06:02:27Z,0.32866756,-78.11120457,2304.0,11.097441,3
173,2019-07-20T06:02:29Z,0.32876726,-78.111216,2304.0,6.3701625,3
174,2019-07-20T06:02:30Z,0.32882368,-78.11122757,2304.0,12.821768,3
175,2019-07-20T06:02:32Z,0.32893791,-78.11124737,2303.0,6.8020797,3
176,2019-07-20T06:02:33Z,0.32899838,-78.11125859,2303.0,13.726244,3
177,2019-07-20T06:02:35Z,0.32912091,-78.11127836,2303.0,6.9660697,3
178,2019-07-20T06:02:36Z,0.32918243,-78.11129184,2302.0,7.0323534,3
179,2019-07-20T06:02:37Z,0.32924418,-78.11130696,2302.0,7.270309,3
180,2019-07-20T06:02:38Z,0.32930924,-78.1113164,2301.0,14.138093,3
181,2019-07-20T06:02:40Z,0.32943476,-78.11134059,2301.0,6.6824408,3
182,2019-07-20T06:02:41Z,0.32949448,-78.11134979,2301.0,6.578664,3
183,2019-07-20T06:02:42Z,0.32955339,-78.11135806,2300.0,13.151915,3
184,2019-07-20T06:02:44Z,0.32967092,-78.11137621,2300.0,12.708665,3
185,2019-07-20T06:02:46Z,0.32978517,-78.11138864,2300.0,6.4457307,3
186,2019-07-20T06:02:47Z,0.32984248,-78.11139923,2300.0,6.669433,3
187,2019-07-20T06:02:48Z,0.32990203,-78.11140875,2299.0,11.395419,3
188,2019-07-20T06:02:50Z,0.3300048,-78.11141638,2299.0,4.941708,3
189,2019-07-20T06:02:51Z,0.33004902,-78.11142281,2299.0,4.7863817,3
190,2019-07-20T06:02:52Z,0.33009196,-78.11142824,2299.0,8.762944,3
191,2019-07-20T06:02:54Z,0.33017022,-78.11144064,2298.0,6.6690307,3
192,2019-07-20T06:02:56Z,0.33022914,-78.11145344,2298.0,3.204553,3
193,2019-07-20T06:02:57Z,0.33025751,-78.11144756,2297.0,1.8931098,3
194,2019-07-20T06:02:58Z,0.33027383,-78.1114527,2297.0,4.6983986,3
195,2019-07-20T06:03:00Z,0.33031632,-78.11145297,2295.0,6.7910686,3
196,2019-07-20T06:03:02Z,0.33033641,-78.11139532,2292.0,9.77962,3
197,2019-07-20T06:03:04Z,0.33033256,-78.11130755,2296.0,6.5689363,3
198,2019-07-20T06:03:05Z,0.33032657,-78.11124884,2295.0,10.682853,3
199,2019-07-20T06:03:07Z,0.3303088,-78.11115451,2294.0,4.780689,3
200,2019-07-20T06:03:08Z,0.33028697,-78.11111744,2292.0,13.724413,3
201,2019-07-20T06:03:10Z,0.33016796,-78.11108243,2291.0,9.051644,3
202,2019-07-20T06:03:11Z,0.33008612,-78.11108062,2291.0,9.653417,3
203,2019-07-20T06:03:12Z,0.32999882,-78.11107996,2292.0,20.355133,3
204,2019-07-20T06:03:14Z,0.32981488,-78.11107269,2292.0,22.297688,3
205,2019-07-20T06:03:16Z,0.3296214,-78.11101624,2291.0,12.244067,3
206,2019-07-20T06:03:17Z,0.32952098,-78.11096989,2291.0,25.373213,3
207,2019-07-20T06:03:19Z,0.32932042,-78.11085914,2292.0,12.438618,3
208,2019-07-20T06:03:20Z,0.32922035,-78.1108081,2293.0,12.685175,3
209,2019-07-20T06:03:21Z,0.32911216,-78.1107702,2294.0,11.726346,3
210,2019-07-20T06:03:22Z,0.32900762,-78.11075249,2293.0,12.246204,3
211,2019-07-20T06:03:23Z,0.3288971,-78.11074539,2294.0,12.2258835,3
212,2019-07-20T06:03:24Z,0.32878659,-78.11074186,2294.0,12.664144,3
213,2019-07-20T06:03:25Z,0.32867295,-78.1107277,2295.0,13.072775,3
214,2019-07-20T06:03:26Z,0.32856091,-78.11069021,2295.0,37.015877,3
215,2019-07-20T06:03:29Z,0.32825028,-78.11056625,2296.0,12.015866,3
216,2019-07-20T06:03:30Z,0.32814211,-78.11055593,2298.0,24.38069,3
217,2019-07-20T06:03:32Z,0.32792162,-78.11055514,2299.0,24.417795,3
218,2019-07-20T06:03:34Z,0.32770091,-78.110548,2300.0,12.23949,3
219,2019-07-20T06:03:35Z,0.32759104,-78.11053464,2301.0,23.887724,3
220,2019-07-20T06:03:37Z,0.32738466,-78.11047121,2301.0,25.25907,3
221,2019-07-20T06:03:39Z,0.32719047,-78.11035171,2302.0,12.305191,3
222,2019-07-20T06:03:40Z,0.32711216,-78.11027317,2302.0,27.44564,3
223,2019-07-20T06:03:42Z,0.32700595,-78.11005033,2303.0,12.618081,3
224,2019-07-20T06:03:43Z,0.32696254,-78.1099455,2304.0,12.862567,3
225,2019-07-20T06:03:44Z,0.32691066,-78.10984208,2305.0,23.17131,3
226,2019-07-20T06:03:46Z,0.32677544,-78.10968306,2307.0,21.408554,3
227,2019-07-20T06:03:48Z,0.32660644,-78.10958922,2309.0,8.380486,3
228,2019-07-20T06:03:49Z,0.32653713,-78.10955876,2310.0,11.210489,3
229,2019-07-20T06:03:51Z,0.32644313,-78.10952103,2310.0,3.696436,3
230,2019-07-20T06:03:52Z,0.32641132,-78.10951082,2309.0,10.282631,3
231,2019-07-20T06:03:54Z,0.32633017,-78.10946571,2310.0,5.464129,3
232,2019-07-20T06:03:55Z,0.32628588,-78.10944394,2311.0,12.762282,3
233,2019-07-20T06:03:57Z,0.32617145,-78.10942897,2311.0,6.441044,3
234,2019-07-20T06:03:58Z,0.32611354,-78.10942272,2311.0,16.940979,3
235,2019-07-20T06:04:00Z,0.3259677,-78.10937609,2312.0,19.41977,3
236,2019-07-20T06:04:02Z,0.32581516,-78.10928963,2313.0,9.62537,3
237,2019-07-20T06:04:03Z,0.3257508,-78.10923141,2313.0,20.26787,3
238,2019-07-20T06:04:05Z,0.32563366,-78.10909137,2315.0,9.800148,3
239,2019-07-20T06:04:06Z,0.32558585,-78.10901724,2316.0,10.307136,3
240,2019-07-20T06:04:07Z,0.32553854,-78.10893746,2315.0,21.441881,3
241,2019-07-20T06:04:09Z,0.32546802,-78.10875803,2316.0,22.192154,3
242,2019-07-20T06:04:11Z,0.32544127,-78.10856045,2316.0,11.086996,3
243,2019-07-20T06:04:12Z,0.32543003,-78.10846148,2317.0,9.599796,3
244,2019-07-20T06:04:13Z,0.32540719,-78.10837828,2319.0,18.555462,3
245,2019-07-20T06:04:15Z,0.32532845,-78.10823108,2320.0,16.707668,3
246,2019-07-20T06:04:17Z,0.32519982,-78.10815233,2321.0,8.724517,3
247,2019-07-20T06:04:18Z,0.32512298,-78.10813453,2321.0,8.300669,3
248,2019-07-20T06:04:19Z,0.32505135,-78.10811222,2322.0,37.07037,3
249,2019-07-20T06:04:23Z,0.32475579,-78.10795504,2329.0,9.026123,3
250,2019-07-20T06:04:24Z,0.32467929,-78.10792675,2331.0,27.37815,3
251,2019-07-20T06:04:27Z,0.3244371,-78.10787562,2334.0,17.887413,3
252,2019-07-20T06:04:29Z,0.32427722,-78.10785114,2335.0,19.126467,3
253,2019-07-20T06:04:31Z,0.32410938,-78.10780959,2336.0,18.00239,3
254,2019-07-20T06:04:33Z,0.3239547,-78.10775913,2337.0,14.48322,3
255,2019-07-20T06:04:35Z,0.32383194,-78.10771376,2338.0,9.476692,3
256,2019-07-20T06:04:37Z,0.32375062,-78.10768688,2340.0,4.3989763,3
257,2019-07-20T06:04:38Z,0.32373055,-78.10765276,2340.0,4.487537,3
258,2019-07-20T06:04:39Z,0.32374051,-78.10761368,2340.0,8.974036,3
259,2019-07-20T06:04:41Z,0.32378697,-78.10754758,2339.0,7.336505,3
260,2019-07-20T06:04:42Z,0.32385308,-78.10755317,2338.0,15.190933,3
261,2019-07-20T06:04:44Z,0.32398716,-78.10758291,2337.0,17.895922,3
262,2019-07-20T06:04:46Z,0.32414594,-78.10761405,2337.0,9.083585,3
263,2019-07-20T06:04:47Z,0.32422614,-78.10763172,2337.0,17.664444,3
264,2019-07-20T06:04:49Z,0.32438589,-78.10763097,2337.0,15.382894,3
265,2019-07-20T06:04:51Z,0.32452491,-78.10762578,2338.0,11.386496,3
266,2019-07-20T06:04:53Z,0.32462788,-78.10762688,2338.0,7.4355526,3
267,2019-07-20T06:04:55Z,0.32468679,-78.10759467,2338.0,8.721452,3
268,2019-07-20T06:04:57Z,0.32471517,-78.10752157,2339.0,5.2865515,3
269,2019-07-20T06:04:58Z,0.32471376,-78.1074741,2339.0,20.334112,3
270,2019-07-20T06:05:01Z,0.32472163,-78.1072916,2341.0,15.725678,3
271,2019-07-20T06:05:03Z,0.32473625,-78.10715108,2341.0,7.7620015,3
272,2019-07-20T06:05:04Z,0.32474963,-78.10708263,2341.0,14.83751,3
273,2019-07-20T06:05:06Z,0.32477074,-78.106951,2342.0,21.563889,3
274,2019-07-20T06:05:09Z,0.32479759,-78.10675913,2343.0,8.079113,3
275,2019-07-20T06:05:10Z,0.32481457,-78.10668854,2342.0,15.63152,3
276,2019-07-20T06:05:12Z,0.32483209,-78.1065492,2342.0,15.51542,3
277,2019-07-20T06:05:14Z,0.32485419,-78.10641156,2342.0,17.398039,3
278,2019-07-20T06:05:17Z,0.32487267,-78.10625635,2343.0,3.7525818,3
279,2019-07-20T06:05:18Z,0.3248768,-78.10622289,2343.0,3.8814216,3
280,2019-07-20T06:05:19Z,0.32487605,-78.10618803,2344.0,4.8682837,3
281,2019-07-20T06:05:20Z,0.32488131,-78.10614461,2344.0,11.02193,3
282,2019-07-20T06:05:22Z,0.324893,-78.10604628,2344.0,15.158402,3
283,2019-07-20T06:05:24Z,0.32491155,-78.10591136,2345.0,25.516113,3
284,2019-07-20T06:05:27Z,0.32494718,-78.10568489,2346.0,16.351141,3
285,2019-07-20T06:05:29Z,0.32496979,-78.10553973,2346.0,7.748487,3
286,2019-07-20T06:05:30Z,0.32497174,-78.10547015,2346.0,15.149255,3
287,2019-07-20T06:05:32Z,0.3249847,-78.10533467,2346.0,7.101747,3
288,2019-07-20T06:05:33Z,0.32499254,-78.10527135,2346.0,6.336507,3
289,2019-07-20T06:05:34Z,0.32500351,-78.10521548,2345.0,8.349628,3
290,2019-07-20T06:05:36Z,0.32501632,-78.10514156,2347.0,8.628023,3
291,2019-07-20T06:05:38Z,0.32501959,-78.10506412,2345.0,6.467432,3
292,2019-07-20T06:05:40Z,0.32502599,-78.10500637,2346.0,7.623128,3
293,2019-07-20T06:05:42Z,0.32502837,-78.10493793,2345.0,11.858907,3
294,2019-07-20T06:05:44Z,0.3250441,-78.10483255,2342.0,15.205951,3
295,2019-07-20T06:05:46Z,0.32506236,-78.10469716,2343.0,8.877626,3
296,2019-07-20T06:05:47Z,0.32507491,-78.10461839,2344.0,17.571983,3
297,2019-07-20T06:05:49Z,0.32509867,-78.10446231,2345.0,9.198813,3
298,2019-07-20T06:05:50Z,0.3251134,-78.10438098,2345.0,7.954019,3
299,2019-07-20T06:05:51Z,0.32512505,-78.10431047,2346.0,8.631021,3
300,2019-07-20T06:05:52Z,0.32513681,-78.10423382,2347.0,8.231467,3
301,2019-07-20T06:05:53Z,0.325144,-78.10416022,2347.0,12.527501,3
302,2019-07-20T06:05:55Z,0.32516193,-78.1040491,2348.0,8.495023,3
303,2019-07-20T06:05:57Z,0.32516806,-78.10397303,2348.0,1.8868333,3
304,2019-07-20T06:05:58Z,0.32516476,-78.1039564,2348.0,1.4592782,3
305,2019-07-20T06:05:59Z,0.32515647,-78.1039462,2349.0,2.0207994,3
306,2019-07-20T06:06:00Z,0.3251474,-78.10393044,2347.0,2.631967,3
307,2019-07-20T06:06:01Z,0.32513163,-78.10391273,2347.0,3.0325868,3
308,2019-07-20T06:06:02Z,0.32510624,-78.10390243,2347.0,7.254089,3
309,2019-07-20T06:06:04Z,0.32504287,-78.10388557,2347.0,4.2632017,3
310,2019-07-20T06:06:05Z,0.32500558,-78.10387584,2348.0,15.365963,3
311,2019-07-20T06:06:08Z,0.32487215,-78.10383727,2348.0,5.127986,3
312,2019-07-20T06:06:09Z,0.32482743,-78.10382507,2347.0,5.825386,3
313,2019-07-20T06:06:10Z,0.32477547,-78.10381643,2348.0,10.689857,3
314,2019-07-20T06:06:12Z,0.32468056,-78.10379816,2348.0,10.56906,3
315,2019-07-20T06:06:14Z,0.32458602,-78.10378417,2349.0,4.4851193,3
316,2019-07-20T06:06:15Z,0.32454692,-78.10377345,2350.0,15.605767,3
317,2019-07-20T06:06:18Z,0.32440955,-78.10374129,2351.0,5.0148244,3
318,2019-07-20T06:06:19Z,0.32436554,-78.10373041,2352.0,11.293056,3
319,2019-07-20T06:06:21Z,0.32426509,-78.10371208,2353.0,23.141659,3
320,2019-07-20T06:06:25Z,0.3240606,-78.10366783,2353.0,10.919245,3
321,2019-07-20T06:06:27Z,0.32396371,-78.10364888,2354.0,3.8934722,3
322,2019-07-20T06:06:28Z,0.32392948,-78.10364068,2353.0,7.909444,3
323,2019-07-20T06:06:30Z,0.32385865,-78.10363076,2352.0,3.6106076,3
324,2019-07-20T06:06:31Z,0.3238263,-78.10362635,2354.0,6.611129,3
325,2019-07-20T06:06:33Z,0.32377453,-78.10359664,2355.0,1.5217162,3
326,2019-07-20T06:06:34Z,0.32376683,-78.10358531,2354.0,1.5996746,3
327,2019-07-20T06:06:36Z,0.32375587,-78.10357593,2355.0,3.385773,3
328,2019-07-20T06:06:38Z,0.32374744,-78.10354669,2353.0,3.0545583,3
