3015,2019-07-25T07:20:03Z,0.35118841,-78.12620295,2235.0,0.5758678,3
3016,2019-07-25T07:20:04Z,0.351187,-78.12620793,2235.0,0.2995064,3
3017,2019-07-25T07:20:06Z,0.35118496,-78.12620616,2235.0,0.70226365,3
3018,2019-07-25T07:20:07Z,0.35118069,-78.12621083,2235.0,2.0640512,3
3019,2019-07-25T07:20:09Z,0.35117043,-78.12622632,2235.0,7.5139823,3
3020,2019-07-25T07:20:11Z,0.35119098,-78.12629066,2236.0,5.14479,3
3021,2019-07-25T07:20:12Z,0.35122267,-78.1263245,2236.0,12.8689375,3
3022,2019-07-25T07:20:14Z,0.35131043,-78.12640043,2236.0,7.0110755,3
3023,2019-07-25T07:20:15Z,0.35136085,-78.12643862,2236.0,6.7059164,3
3024,2019-07-25T07:20:16Z,0.35140967,-78.12647436,2235.0,15.6048355,3
3025,2019-07-25T07:20:18Z,0.35152546,-78.1265545,2235.0,8.140663,3
3026,2019-07-25T07:20:19Z,0.35158827,-78.12659265,2236.0,9.13799,3
3027,2019-07-25T07:20:20Z,0.35165496,-78.12664113,2235.0,17.8509,3
3028,2019-07-25T07:20:22Z,0.35178126,-78.12674101,2235.0,13.676904,3
3029,2019-07-25T07:20:24Z,0.35188473,-78.12680833,2235.0,5.6051493,3
3030,2019-07-25T07:20:25Z,0.35193295,-78.12682386,2235.0,6.8623652,3
3031,2019-07-25T07:20:26Z,0.3519903,-78.1268003,2232.0,10.287269,3
3032,2019-07-25T07:20:28Z,0.35206525,-78.12674555,2233.0,12.787623,3
3033,2019-07-25T07:20:30Z,0.35211553,-78.1266421,2233.0,6.287504,3
3034,2019-07-25T07:20:31Z,0.35214171,-78.12659196,2234.0,12.85936,3
3035,2019-07-25T07:20:33Z,0.35218623,-78.12648524,2234.0,5.4156456,3
3036,2019-07-25T07:20:34Z,0.35220796,-78.12644164,2234.0,9.898893,3
3037,2019-07-25T07:20:36Z,0.35226762,-78.12637534,2233.0,6.156864,3
3038,2019-07-25T07:20:37Z,0.35232217,-78.12636425,2233.0,5.837823,3
3039,2019-07-25T07:20:38Z,0.35237208,-78.12638135,2232.0,12.919432,3
3040,2019-07-25T07:20:40Z,0.35248142,-78.12642226,2232.0,7.2160616,3
3041,2019-07-25T07:20:41Z,0.35253869,-78.12645334,2232.0,7.5802355,3
3042,2019-07-25T07:20:42Z,0.35259865,-78.12648635,2232.0,12.562846,3
3043,2019-07-25T07:20:44Z,0.35268983,-78.12655368,2231.0,11.684208,3
3044,2019-07-25T07:20:46Z,0.35270565,-78.12665746,2231.0,4.9558997,3
3045,2019-07-25T07:20:47Z,0.35270374,-78.12670194,2231.0,7.536992,3
3046,2019-07-25T07:20:49Z,0.352706,-78.12676961,2231.0,3.9453309,3
3047,2019-07-25T07:20:50Z,0.35271762,-78.12680312,2232.0,6.7771497,3
3048,2019-07-25T07:20:52Z,0.35275026,-78.12685465,2233.0,3.2277563,3
3049,2019-07-25T07:20:54Z,0.35275482,-78.12688329,2233.0,1.3115033,3
3050,2019-07-25T07:20:55Z,0.35274946,-78.1268938,2234.0,0.511146,3
3051,2019-07-25T07:20:56Z,0.35274515,-78.12689546,2234.0,0.14915639,3
3052,2019-07-25T07:20:57Z,0.35274453,-78.12689665,2234.0,1.5144736,3
3053,2019-07-25T07:21:00Z,0.35274536,-78.12688307,2233.0,0.96608853,3
3054,2019-07-25T07:21:02Z,0.3527528,-78.12687852,2233.0,0.9884735,3
3055,2019-07-25T07:21:04Z,0.35276016,-78.12687348,2233.0,0.19905931,3
3056,2019-07-25T07:21:05Z,0.35276128,-78.12687208,2233.0,0.12327112,3
3057,2019-07-25T07:21:06Z,0.35276018,-78.1268719,2233.0,0.23382472,3
3058,2019-07-25T07:21:07Z,0.3527593,-78.12687381,2233.0,0.7343734,3
3059,2019-07-25T07:21:09Z,0.35275274,-78.12687278,2233.0,1.9381828,3
3060,2019-07-25T07:21:11Z,0.35273584,-78.1268774,2234.0,1.8528161,3
3061,2019-07-25T07:21:12Z,0.35272138,-78.12686899,2234.0,5.3299365,3
3062,2019-07-25T07:21:14Z,0.35269402,-78.12682957,2235.0,3.0128548,3
3063,2019-07-25T07:21:15Z,0.35268288,-78.12680487,2235.0,5.8892827,3
3064,2019-07-25T07:21:17Z,0.35266857,-78.12675391,2236.0,2.361355,3
3065,2019-07-25T07:21:18Z,0.35267067,-78.1267328,2235.0,1.535401,3
3066,2019-07-25T07:21:19Z,0.35267545,-78.12671985,2235.0,0.118554294,3
3067,2019-07-25T07:21:21Z,0.35267439,-78.12671969,2236.0,0.2022692,3
3068,2019-07-25T07:21:23Z,0.35267414,-78.12672149,2236.0,0.1844547,3
3069,2019-07-25T07:21:24Z,0.35267257,-78.12672093,2236.0,0.13100822,3
3070,2019-07-25T07:21:26Z,0.35267237,-78.12671977,2237.0,0.0970637,3
3071,2019-07-25T07:21:27Z,0.35267159,-78.12671937,2237.0,0.10860541,3
3072,2019-07-25T07:21:29Z,0.35267218,-78.12671859,2237.0,0.061427154,3
3073,2019-07-25T07:21:30Z,0.35267169,-78.12671833,2237.0,0.016919004,3
3074,2019-07-25T07:21:32Z,0.35267184,-78.1267183,2237.0,0.012639414,3
3075,2019-07-25T07:21:33Z,0.35267175,-78.12671823,2237.0,0.0045609036,3
3076,2019-07-25T07:21:35Z,0.35267171,-78.12671822,2237.0,0.0045609036,3
3077,2019-07-25T07:21:37Z,0.35267167,-78.12671821,2237.0,0.021191044,3
3078,2019-07-25T07:21:39Z,0.35267153,-78.12671808,2237.0,0.027469069,3
3079,2019-07-25T07:21:41Z,0.35267162,-78.12671831,2237.0,0.010482019,3
3080,2019-07-25T07:21:43Z,0.35267157,-78.12671823,2237.0,0.0011057432,3
3081,2019-07-25T07:21:44Z,0.35267156,-78.12671823,2237.0,0.009121807,3
3082,2019-07-25T07:21:46Z,0.35267164,-78.12671825,2237.0,0.0011131748,3
3083,2019-07-25T07:21:47Z,0.35267164,-78.12671826,2237.0,0.0033172294,3
3084,2019-07-25T07:21:49Z,0.35267161,-78.12671826,2237.0,0.0069980477,3
3085,2019-07-25T07:21:50Z,0.35267155,-78.12671824,2237.0,0.0022114865,3
3086,2019-07-25T07:21:51Z,0.35267153,-78.12671824,2237.0,0.7798899,3
3087,2019-07-25T07:21:53Z,0.35267064,-78.12671129,2237.0,6.190456,3
3088,2019-07-25T07:21:55Z,0.35269664,-78.12666204,2237.0,4.8509364,3
3089,2019-07-25T07:21:57Z,0.35270388,-78.12661906,2238.0,5.9552283,3
3090,2019-07-25T07:21:59Z,0.35267449,-78.12657423,2236.0,5.733042,3
3091,2019-07-25T07:22:00Z,0.35263576,-78.12653999,2234.0,12.8672695,3
3092,2019-07-25T07:22:02Z,0.35253798,-78.12647732,2233.0,7.802104,3
3093,2019-07-25T07:22:03Z,0.35247756,-78.12644112,2233.0,6.9970627,3
3094,2019-07-25T07:22:04Z,0.35241998,-78.12641505,2232.0,9.243104,3
3095,2019-07-25T07:22:06Z,0.35233951,-78.12639257,2231.0,5.2878904,3
3096,2019-07-25T07:22:08Z,0.3523147,-78.12635196,2231.0,4.2122827,3
3097,2019-07-25T07:22:09Z,0.35231207,-78.12631421,2231.0,5.7204328,3
3098,2019-07-25T07:22:10Z,0.35231858,-78.12626323,2231.0,5.777058,3
3099,2019-07-25T07:22:11Z,0.35233921,-78.12621555,2231.0,15.772976,3
3100,2019-07-25T07:22:13Z,0.35240568,-78.12609018,2231.0,9.441031,3
3101,2019-07-25T07:22:14Z,0.35244388,-78.12601433,2230.0,19.617445,3
3102,2019-07-25T07:22:16Z,0.35253055,-78.12586056,2230.0,9.881654,3
3103,2019-07-25T07:22:17Z,0.3525698,-78.12578081,2230.0,9.65965,3
3104,2019-07-25T07:22:18Z,0.35261456,-78.12570629,2230.0,18.193064,3
3105,2019-07-25T07:22:20Z,0.35269415,-78.12556325,2230.0,8.480273,3
3106,2019-07-25T07:22:21Z,0.35272808,-78.12549493,2230.0,18.300354,3
3107,2019-07-25T07:22:23Z,0.35279646,-78.12534522,2230.0,18.855616,3
3108,2019-07-25T07:22:25Z,0.3528786,-78.12519678,2230.0,20.623505,3
3109,2019-07-25T07:22:27Z,0.35298035,-78.12504151,2230.0,19.250908,3
3110,2019-07-25T07:22:29Z,0.35306673,-78.12489136,2229.0,15.086178,3
3111,2019-07-25T07:22:31Z,0.35313874,-78.12477625,2229.0,5.171862,3
3112,2019-07-25T07:22:32Z,0.35316104,-78.12473541,2230.0,3.7219546,3
3113,2019-07-25T07:22:33Z,0.35317421,-78.12470464,2230.0,2.8419917,3
3114,2019-07-25T07:22:35Z,0.35318399,-78.12468103,2230.0,0.36938038,3
3115,2019-07-25T07:22:36Z,0.35318434,-78.12468433,2230.0,0.34480137,3
3116,2019-07-25T07:22:38Z,0.35318727,-78.12468539,2231.0,0.15712123,3
3117,2019-07-25T07:22:40Z,0.35318833,-78.12468633,2230.0,0.20331617,3
3118,2019-07-25T07:22:41Z,0.35318673,-78.12468723,2231.0,0.029959645,3
3119,2019-07-25T07:22:43Z,0.35318666,-78.12468749,2231.0,0.1572066,3
3120,2019-07-25T07:22:44Z,0.35318674,-78.12468608,2231.0,0.20983727,3
3121,2019-07-25T07:22:46Z,0.35318859,-78.12468566,2231.0,0.13386376,3
3122,2019-07-25T07:22:48Z,0.3531897,-78.12468518,2231.0,0.033800203,3
3123,2019-07-25T07:22:49Z,0.35318993,-78.12468538,2231.0,0.5758715,3
3124,2019-07-25T07:22:50Z,0.35319106,-78.12468033,2231.0,0.61883277,3
3125,2019-07-25T07:22:52Z,0.35319529,-78.12467669,2231.0,6.657668,3
3126,2019-07-25T07:22:54Z,0.35322575,-78.1246251,2231.0,5.0571084,3
3127,2019-07-25T07:22:55Z,0.35324306,-78.12458305,2231.0,12.70866,3
3128,2019-07-25T07:22:57Z,0.35329355,-78.12448049,2231.0,12.233733,3
3129,2019-07-25T07:22:59Z,0.35334933,-78.12438558,2231.0,5.2672806,3
3130,2019-07-25T07:23:00Z,0.35338122,-78.12435043,2231.0,5.608928,3
3131,2019-07-25T07:23:01Z,0.35342564,-78.1243261,2231.0,12.601628,3
3132,2019-07-25T07:23:03Z,0.35353881,-78.12433945,2232.0,7.604106,3
3133,2019-07-25T07:23:04Z,0.35359905,-78.1243724,2231.0,8.17674,3
3134,2019-07-25T07:23:05Z,0.35366357,-78.12440829,2231.0,15.981445,3
3135,2019-07-25T07:23:07Z,0.35379247,-78.12447323,2231.0,8.09497,3
3136,2019-07-25T07:23:08Z,0.35386142,-78.12449767,2232.0,14.137683,3
3137,2019-07-25T07:23:10Z,0.35398919,-78.12449299,2232.0,15.58166,3
3138,2019-07-25T07:23:12Z,0.35409481,-78.12440033,2229.0,7.8934584,3
3139,2019-07-25T07:23:13Z,0.35413136,-78.12433942,2229.0,8.781344,3
3140,2019-07-25T07:23:14Z,0.35414639,-78.12426196,2229.0,19.606665,3
3141,2019-07-25T07:23:16Z,0.3541274,-78.12408684,2228.0,21.482052,3
3142,2019-07-25T07:23:18Z,0.35409964,-78.12389584,2229.0,23.694302,3
3143,2019-07-25T07:23:20Z,0.35406226,-78.12368625,2229.0,22.00651,3
3144,2019-07-25T07:23:22Z,0.35402941,-78.12349127,2231.0,9.075022,3
3145,2019-07-25T07:23:23Z,0.3540153,-78.12341096,2231.0,7.3246117,3
3146,2019-07-25T07:23:24Z,0.35400292,-78.12334632,2232.0,9.321846,3
3147,2019-07-25T07:23:26Z,0.35399543,-78.12326291,2233.0,4.1241736,3
3148,2019-07-25T07:23:28Z,0.3539969,-78.12322589,2234.0,0.621816,3
3149,2019-07-25T07:23:29Z,0.35399762,-78.12322035,2233.0,0.47790232,3
3150,2019-07-25T07:23:31Z,0.35399463,-78.12321725,2233.0,0.25744432,3
3151,2019-07-25T07:23:32Z,0.35399261,-78.1232161,2233.0,0.31132817,3
3152,2019-07-25T07:23:33Z,0.35398986,-78.1232155,2233.0,0.2568905,3
3153,2019-07-25T07:23:35Z,0.35399005,-78.1232132,2233.0,0.15529905,3
3154,2019-07-25T07:23:37Z,0.35399017,-78.12321181,2232.0,3.9189665,3
3155,2019-07-25T07:23:39Z,0.35400888,-78.12318191,2231.0,4.7415147,3
3156,2019-07-25T07:23:40Z,0.35404797,-78.1231644,2231.0,12.996488,3
3157,2019-07-25T07:23:42Z,0.35416278,-78.1231394,2229.0,7.777169,3
3158,2019-07-25T07:23:43Z,0.35423254,-78.12313049,2228.0,17.484402,3
3159,2019-07-25T07:23:45Z,0.35438835,-78.12310372,2229.0,8.167035,3
3160,2019-07-25T07:23:46Z,0.35445972,-78.12308483,2228.0,5.837695,3
3161,2019-07-25T07:23:47Z,0.35450839,-78.12306451,2227.0,11.368069,3
3162,2019-07-25T07:23:49Z,0.35453227,-78.12296518,2226.0,13.627724,3
3163,2019-07-25T07:23:51Z,0.35450223,-78.12284645,2227.0,8.659439,3
3164,2019-07-25T07:23:52Z,0.35448971,-78.12276966,2227.0,9.563641,3
3165,2019-07-25T07:23:53Z,0.35447991,-78.1226843,2227.0,10.399634,3
3166,2019-07-25T07:23:54Z,0.35446367,-78.12259228,2229.0,11.101865,3
3167,2019-07-25T07:23:55Z,0.35444462,-78.12249436,2229.0,23.434599,3
3168,2019-07-25T07:23:57Z,0.35441072,-78.12228655,2229.0,24.487762,3
3169,2019-07-25T07:23:59Z,0.35438438,-78.12206813,2229.0,20.068098,3
3170,2019-07-25T07:24:01Z,0.35436182,-78.12188925,2229.0,8.646649,3
3171,2019-07-25T07:24:02Z,0.35434665,-78.12181305,2230.0,14.962516,3
3172,2019-07-25T07:24:04Z,0.35432396,-78.12168054,2230.0,7.1690893,3
3173,2019-07-25T07:24:05Z,0.35431291,-78.12161708,2230.0,7.441814,3
3174,2019-07-25T07:24:06Z,0.35430325,-78.12155092,2230.0,8.254823,3
3175,2019-07-25T07:24:07Z,0.35429248,-78.12147754,2230.0,8.586367,3
3176,2019-07-25T07:24:08Z,0.35427904,-78.12140157,2231.0,18.97512,3
3177,2019-07-25T07:24:10Z,0.35424396,-78.12123471,2231.0,22.266787,3
3178,2019-07-25T07:24:12Z,0.35419509,-78.12104066,2232.0,12.191786,3
3179,2019-07-25T07:24:13Z,0.35416689,-78.12093478,2231.0,22.606485,3
3180,2019-07-25T07:24:15Z,0.35411829,-78.12073752,2231.0,20.856644,3
3181,2019-07-25T07:24:17Z,0.35406918,-78.12055662,2230.0,22.171848,3
3182,2019-07-25T07:24:19Z,0.35403135,-78.12036102,2229.0,12.04004,3
3183,2019-07-25T07:24:20Z,0.35401252,-78.12025449,2230.0,12.48574,3
3184,2019-07-25T07:24:21Z,0.35398995,-78.12014459,2230.0,23.52718,3
3185,2019-07-25T07:24:23Z,0.35394879,-78.11993723,2230.0,11.04568,3
3186,2019-07-25T07:24:24Z,0.35393122,-78.11983955,2230.0,8.535346,3
3187,2019-07-25T07:24:25Z,0.35391999,-78.11976369,2232.0,21.328686,3
3188,2019-07-25T07:24:27Z,0.3538846,-78.11957534,2230.0,22.517683,3
3189,2019-07-25T07:24:29Z,0.35385422,-78.11937532,2230.0,11.311059,3
3190,2019-07-25T07:24:30Z,0.35383392,-78.11927573,2231.0,10.551284,3
3191,2019-07-25T07:24:31Z,0.35382166,-78.11918173,2231.0,9.4268675,3
3192,2019-07-25T07:24:32Z,0.35380681,-78.11909834,2230.0,16.344273,3
3193,2019-07-25T07:24:34Z,0.35377681,-78.11895457,2230.0,11.743348,3
3194,2019-07-25T07:24:36Z,0.35374884,-78.1188528,2229.0,6.73084,3
3195,2019-07-25T07:24:38Z,0.35371824,-78.11880053,2230.0,8.632794,3
3196,2019-07-25T07:24:40Z,0.35364042,-78.1187943,2231.0,5.682349,3
3197,2019-07-25T07:24:41Z,0.3535899,-78.11880365,2231.0,6.701863,3
3198,2019-07-25T07:24:42Z,0.35352975,-78.11881105,2230.0,5.784954,3
3199,2019-07-25T07:24:43Z,0.35347935,-78.11882499,2229.0,10.435307,3
3200,2019-07-25T07:24:45Z,0.35338779,-78.11884771,2228.0,4.8529873,3
3201,2019-07-25T07:24:47Z,0.35334542,-78.11885908,2228.0,0.2964798,3
3202,2019-07-25T07:24:49Z,0.35334281,-78.11885847,2228.0,0.045973998,3
3203,2019-07-25T07:24:50Z,0.35334256,-78.11885814,2228.0,0.25021464,3
3204,2019-07-25T07:24:51Z,0.3533404,-78.11885747,2229.0,0.102291055,3
3205,2019-07-25T07:24:52Z,0.35333988,-78.11885671,2229.0,3.4879391,3
3206,2019-07-25T07:24:54Z,0.35330839,-78.11885854,2229.0,8.568431,3
3207,2019-07-25T07:24:56Z,0.3532311,-78.11886407,2230.0,5.747458,3
3208,2019-07-25T07:24:57Z,0.35317937,-78.11886911,2230.0,13.963419,3
3209,2019-07-25T07:24:59Z,0.35305397,-78.1188839,2230.0,15.190417,3
3210,2019-07-25T07:25:01Z,0.3529181,-78.11890406,2232.0,15.238349,3
3211,2019-07-25T07:25:03Z,0.3527823,-78.11892736,2230.0,17.762312,3
3212,2019-07-25T07:25:05Z,0.35262553,-78.11896216,2229.0,16.44023,3
3213,2019-07-25T07:25:07Z,0.35247971,-78.11899099,2226.0,9.184864,3
3214,2019-07-25T07:25:08Z,0.35239693,-78.11899782,2225.0,9.6994095,3
3215,2019-07-25T07:25:09Z,0.35231045,-78.11901241,2224.0,15.545403,3
3216,2019-07-25T07:25:11Z,0.35217525,-78.1190507,2223.0,12.178761,3
3217,2019-07-25T07:25:12Z,0.35207184,-78.11908836,2224.0,20.374796,3
3218,2019-07-25T07:25:14Z,0.35192542,-78.11919948,2223.0,8.423987,3
3219,2019-07-25T07:25:15Z,0.35185409,-78.1191729,2223.0,11.760953,3
3220,2019-07-25T07:25:16Z,0.3517737,-78.11910372,2223.0,7.6821685,3
3221,2019-07-25T07:25:17Z,0.35171055,-78.11913249,2223.0,8.89597,3
3222,2019-07-25T07:25:18Z,0.35163142,-78.11914692,2223.0,8.562264,3
3223,2019-07-25T07:25:19Z,0.35155478,-78.11915791,2223.0,8.398219,3
3224,2019-07-25T07:25:20Z,0.35147917,-78.11916505,2226.0,15.898428,3
3225,2019-07-25T07:25:22Z,0.35134004,-78.11920108,2229.0,14.800209,3
3226,2019-07-25T07:25:24Z,0.35120736,-78.11921861,2232.0,6.333905,3
3227,2019-07-25T07:25:25Z,0.35115078,-78.11922749,2232.0,14.87236,3
3228,2019-07-25T07:25:27Z,0.35101633,-78.11923117,2234.0,7.4340696,3
3229,2019-07-25T07:25:28Z,0.35095016,-78.11924299,2235.0,25.198423,3
3230,2019-07-25T07:25:31Z,0.35072492,-78.11927739,2234.0,18.731585,3
3231,2019-07-25T07:25:33Z,0.35055711,-78.11930041,2234.0,10.157027,3
3232,2019-07-25T07:25:34Z,0.35046624,-78.11931375,2234.0,9.664955,3
3233,2019-07-25T07:25:35Z,0.35038021,-78.1193291,2234.0,14.530396,3
3234,2019-07-25T07:25:37Z,0.35025062,-78.11935074,2234.0,6.7257295,3
3235,2019-07-25T07:25:39Z,0.35019145,-78.11936474,2234.0,2.4512506,3
3236,2019-07-25T07:25:41Z,0.35016959,-78.1193684,2235.0,0.32958275,3
3237,2019-07-25T07:25:42Z,0.35016662,-78.11936815,2236.0,0.23512703,3
3238,2019-07-25T07:25:43Z,0.35016625,-78.11937023,2236.0,0.2508658,3
3239,2019-07-25T07:25:44Z,0.35016693,-78.11937238,2236.0,0.41864762,3
3240,2019-07-25T07:25:46Z,0.35016594,-78.11937601,2236.0,0.104753695,3
3241,2019-07-25T07:25:47Z,0.35016655,-78.11937673,2236.0,0.12043286,3
3242,2019-07-25T07:25:48Z,0.35016547,-78.11937659,2236.0,0.5286175,3
3243,2019-07-25T07:25:50Z,0.35016869,-78.1193801,2236.0,0.28589106,3
3244,2019-07-25T07:25:53Z,0.35016739,-78.11938232,2236.0,0.09342602,3
3245,2019-07-25T07:25:54Z,0.35016659,-78.11938259,2236.0,0.033583093,3
3246,2019-07-25T07:25:55Z,0.35016642,-78.11938234,2236.0,0.12254207,3
3247,2019-07-25T07:25:57Z,0.35016738,-78.11938289,2236.0,0.10964175,3
3248,2019-07-25T07:25:58Z,0.35016836,-78.11938304,2235.0,0.086506195,3
3249,2019-07-25T07:26:00Z,0.35016914,-78.11938298,2235.0,0.010013754,3
3250,2019-07-25T07:26:01Z,0.35016905,-78.11938297,2235.0,0.0033172294,3
3251,2019-07-25T07:26:02Z,0.35016902,-78.11938297,2235.0,0.0033172294,3
3252,2019-07-25T07:26:04Z,0.35016899,-78.11938297,2235.0,0.03658771,3
3253,2019-07-25T07:26:05Z,0.35016872,-78.11938316,2235.0,0.011402413,3
3254,2019-07-25T07:26:07Z,0.35016863,-78.11938321,2235.0,0.003995077,3
3255,2019-07-25T07:26:08Z,0.3501686,-78.11938323,2235.0,0.0024858192,3
3256,2019-07-25T07:26:09Z,0.35016861,-78.11938321,2235.0,0.0022114865,3
3257,2019-07-25T07:26:10Z,0.35016863,-78.11938321,2235.0,0.0055525242,3
3258,2019-07-25T07:26:11Z,0.3501686,-78.11938325,2235.0,0.0022263487,3
3259,2019-07-25T07:26:12Z,0.3501686,-78.11938327,2235.0,0.0022114862,3
3260,2019-07-25T07:26:14Z,0.35016862,-78.11938327,2235.0,0.00156902,3
3261,2019-07-25T07:26:15Z,0.35016863,-78.11938328,2235.0,0.0015690209,3
3262,2019-07-25T07:26:16Z,0.35016864,-78.11938329,2235.0,0.0055525242,3
3263,2019-07-25T07:26:19Z,0.35016867,-78.11938333,2235.0,0.0024858192,3
3264,2019-07-25T07:26:20Z,0.35016868,-78.11938335,2235.0,0.0035178242,3
3265,2019-07-25T07:26:22Z,0.35016867,-78.11938332,2235.0,0.0015690209,3
3266,2019-07-25T07:26:23Z,0.35016868,-78.11938333,2235.0,0.0011057431,3
3267,2019-07-25T07:26:24Z,0.35016867,-78.11938333,2235.0,0.0011131751,3
3268,2019-07-25T07:26:26Z,0.35016867,-78.11938332,2235.0,0.0022114865,3
3269,2019-07-25T07:26:28Z,0.35016865,-78.11938332,2235.0,2.4213543,3
3270,2019-07-25T07:26:29Z,0.35014736,-78.11938841,2235.0,8.66753,3
3271,2019-07-25T07:26:31Z,0.35007024,-78.11940235,2236.0,6.1857963,3
3272,2019-07-25T07:26:32Z,0.35001491,-78.11941055,2236.0,5.758556,3
3273,2019-07-25T07:26:33Z,0.34996803,-78.11943308,2237.0,15.637204,3
3274,2019-07-25T07:26:35Z,0.34982812,-78.11945354,2236.0,9.105558,3
3275,2019-07-25T07:26:36Z,0.34974796,-78.11947227,2237.0,8.396057,3
3276,2019-07-25T07:26:37Z,0.34967357,-78.11948739,2236.0,19.895247,3
3277,2019-07-25T07:26:39Z,0.34949648,-78.119519,2235.0,19.96282,3
3278,2019-07-25T07:26:41Z,0.34931886,-78.11955111,2236.0,19.887444,3
3279,2019-07-25T07:26:43Z,0.34914044,-78.11957364,2236.0,21.645658,3
3280,2019-07-25T07:26:45Z,0.34894563,-78.11959274,2236.0,10.881022,3
3281,2019-07-25T07:26:46Z,0.34884895,-78.11961096,2235.0,21.695793,3
3282,2019-07-25T07:26:48Z,0.34865569,-78.11964463,2234.0,21.141472,3
3283,2019-07-25T07:26:50Z,0.34846758,-78.11967862,2234.0,15.897466,3
3284,2019-07-25T07:26:52Z,0.34832781,-78.11971208,2234.0,7.0296288,3
3285,2019-07-25T07:26:53Z,0.34826424,-78.11971139,2234.0,13.858529,3
3286,2019-07-25T07:26:57Z,0.34816074,-78.11964118,2236.0,7.1254025,3
3287,2019-07-25T07:26:58Z,0.34814822,-78.11957839,2236.0,6.579377,3
3288,2019-07-25T07:26:59Z,0.34813351,-78.11952112,2235.0,17.545313,3
3289,2019-07-25T07:27:01Z,0.3481073,-78.11936567,2235.0,8.20621,3
3290,2019-07-25T07:27:02Z,0.34810409,-78.11929202,2234.0,19.936316,3
3291,2019-07-25T07:27:05Z,0.34809711,-78.11911306,2236.0,10.115296,3
3292,2019-07-25T07:27:07Z,0.34807817,-78.11902416,2236.0,6.136346,3
3293,2019-07-25T07:27:09Z,0.34808014,-78.11896907,2238.0,3.2916844,3
3294,2019-07-25T07:27:11Z,0.34807087,-78.11894097,2239.0,0.9761681,3
3295,2019-07-25T07:27:13Z,0.34807466,-78.11893305,2238.0,2.0754101,3
3296,2019-07-25T07:27:14Z,0.34805814,-78.1189419,2237.0,0.43651608,3
3297,2019-07-25T07:27:15Z,0.34805894,-78.11894574,2236.0,0.8433676,3
3298,2019-07-25T07:27:17Z,0.34805358,-78.11895113,2236.0,0.8685427,3
3299,2019-07-25T07:27:19Z,0.34804616,-78.11895369,2236.0,4.41825,3
3300,2019-07-25T07:27:21Z,0.34803665,-78.11891514,2234.0,8.926934,3
3301,2019-07-25T07:27:23Z,0.34805142,-78.1188363,2233.0,5.388707,3
3302,2019-07-25T07:27:24Z,0.34805766,-78.11878829,2233.0,12.379601,3
3303,2019-07-25T07:27:26Z,0.34804434,-78.11867787,2232.0,8.367248,3
3304,2019-07-25T07:27:27Z,0.34802668,-78.11860478,2233.0,10.532494,3
3305,2019-07-25T07:27:28Z,0.34800888,-78.11851183,2232.0,20.088749,3
3306,2019-07-25T07:27:30Z,0.34798195,-78.11833336,2232.0,22.51521,3
3307,2019-07-25T07:27:32Z,0.34794794,-78.11813394,2232.0,11.76217,3
3308,2019-07-25T07:27:33Z,0.34793437,-78.11802914,2232.0,11.129693,3
3309,2019-07-25T07:27:34Z,0.34791443,-78.11793114,2232.0,11.21591,3
3310,2019-07-25T07:27:35Z,0.34790897,-78.11783053,2233.0,12.451672,3
3311,2019-07-25T07:27:36Z,0.3478945,-78.1177196,2233.0,26.914902,3
3312,2019-07-25T07:27:38Z,0.34784417,-78.11748304,2235.0,12.970487,3
3313,2019-07-25T07:27:39Z,0.34782463,-78.11736815,2234.0,24.23204,3
3314,2019-07-25T07:27:41Z,0.34778799,-78.11715353,2234.0,9.976272,3
3315,2019-07-25T07:27:42Z,0.3477798,-78.11706428,2234.0,17.182318,3
3316,2019-07-25T07:27:44Z,0.34775334,-78.11691218,2234.0,9.440706,3
3317,2019-07-25T07:27:45Z,0.34774382,-78.1168279,2233.0,10.456484,3
3318,2019-07-25T07:27:46Z,0.34772558,-78.11673573,2233.0,23.514744,3
3319,2019-07-25T07:27:48Z,0.34769119,-78.11652727,2233.0,11.858027,3
3320,2019-07-25T07:27:49Z,0.3476691,-78.11642303,2233.0,10.499584,3
3321,2019-07-25T07:27:50Z,0.34765544,-78.11632969,2232.0,19.060946,3
3322,2019-07-25T07:27:52Z,0.34761575,-78.11616306,2233.0,12.267902,3
3323,2019-07-25T07:27:54Z,0.34757241,-78.11606161,2233.0,5.9888353,3
3324,2019-07-25T07:27:55Z,0.34751937,-78.11605072,2232.0,12.363718,3
3325,2019-07-25T07:27:57Z,0.34740806,-78.11606125,2232.0,6.683449,3
3326,2019-07-25T07:27:58Z,0.34734812,-78.11606898,2231.0,14.136733,3
3327,2019-07-25T07:28:00Z,0.34722124,-78.11608458,2232.0,5.182581,3
3328,2019-07-25T07:28:01Z,0.34717487,-78.11609136,2232.0,11.919478,3
3329,2019-07-25T07:28:03Z,0.34706717,-78.11609588,2232.0,6.0665317,3
3330,2019-07-25T07:28:04Z,0.34701357,-78.11610751,2232.0,10.134186,3
3331,2019-07-25T07:28:06Z,0.34692323,-78.11612285,2233.0,7.293446,3
3332,2019-07-25T07:28:08Z,0.34685875,-78.11613665,2232.0,2.8274071,3
3333,2019-07-25T07:28:09Z,0.34683318,-78.11613675,2232.0,7.7177234,3
3334,2019-07-25T07:28:11Z,0.34676401,-78.11614602,2232.0,5.411083,3
3335,2019-07-25T07:28:12Z,0.34671719,-78.11616016,2232.0,6.508255,3
